IdFeedBack,Prediction
S19_Sess02_FB016,0.78190152746313
S19_Sess02_FB017,0.772423080107384
S19_Sess02_FB018,0.730559435082612
S19_Sess02_FB019,0.705452637425664
S19_Sess02_FB020,0.684035171144239
S19_Sess02_FB021,0.675869760306328
S19_Sess02_FB022,0.72319681684306
S19_Sess02_FB023,0.700208869382936
S19_Sess02_FB024,0.728281929463132
S19_Sess02_FB025,0.683146253002833
S19_Sess02_FB026,0.72806582081135
S19_Sess02_FB027,0.72136480060755
S19_Sess02_FB028,0.706263284702684
S19_Sess02_FB029,0.726557977399829
S19_Sess02_FB030,0.693372234709795
S19_Sess02_FB031,0.74932387506197
S19_Sess02_FB032,0.722023643451506
S19_Sess02_FB033,0.656608806011132
S19_Sess02_FB034,0.746935111419791
S19_Sess02_FB035,0.754000902341503
S19_Sess02_FB036,0.772829796414706
S19_Sess02_FB037,0.726631626574379
S19_Sess02_FB038,0.734830834983232
S19_Sess02_FB039,0.745376655302212
S19_Sess02_FB040,0.706672574462942
S19_Sess02_FB041,0.672295655600814
S19_Sess02_FB042,0.728631304749697
S19_Sess02_FB043,0.72938391202958
S19_Sess02_FB044,0.713460587236613
S19_Sess02_FB045,0.726494225788805
S19_Sess02_FB046,0.747221532848551
S19_Sess02_FB047,0.749775540835086
S19_Sess02_FB048,0.724184198057865
S19_Sess02_FB049,0.717667042234311
S19_Sess02_FB050,0.682086133338721
S19_Sess02_FB051,0.7018214262799
S19_Sess02_FB052,0.711992349909814
S19_Sess02_FB053,0.73270672565165
S19_Sess02_FB054,0.782757565812734
S19_Sess02_FB055,0.764216207054678
S19_Sess02_FB056,0.769200838071126
S19_Sess02_FB057,0.793340177736309
S19_Sess02_FB058,0.766948684112076
S19_Sess02_FB059,0.761601903503594
S19_Sess02_FB060,0.748530805238189
S19_Sess03_FB001,0.749678290841576
S19_Sess03_FB002,0.694245323461376
S19_Sess03_FB003,0.722215511958149
S19_Sess03_FB004,0.739479494795491
S19_Sess03_FB005,0.73657716346149
S19_Sess03_FB006,0.685830683784275
S19_Sess03_FB007,0.717579553711794
S19_Sess03_FB008,0.697568863032509
S19_Sess03_FB009,0.735287526625537
S19_Sess03_FB010,0.621297015651109
S19_Sess03_FB011,0.689994041032996
S19_Sess03_FB012,0.691435727649615
S19_Sess03_FB013,0.698806422622149
S19_Sess03_FB014,0.687120715211858
S19_Sess03_FB015,0.687842017444782
S19_Sess03_FB016,0.692417133116752
S19_Sess03_FB017,0.736801409718506
S19_Sess03_FB018,0.704684856693508
S19_Sess03_FB019,0.652847543257742
S19_Sess03_FB020,0.729804112079683
S19_Sess03_FB021,0.713513216470787
S19_Sess03_FB022,0.710038560451482
S19_Sess03_FB023,0.732819265172208
S19_Sess03_FB024,0.688966140075076
S19_Sess03_FB025,0.702808519520898
S19_Sess03_FB026,0.678531892191796
S19_Sess03_FB027,0.725480138586581
S19_Sess03_FB028,0.705665267607864
S19_Sess03_FB029,0.734159107752432
S19_Sess03_FB030,0.678864761076073
S19_Sess03_FB031,0.741054077771425
S19_Sess03_FB032,0.690989988666989
S19_Sess03_FB033,0.594200300372773
S19_Sess03_FB034,0.689412126473389
S19_Sess03_FB035,0.648779677251214
S19_Sess03_FB036,0.693647838956379
S19_Sess03_FB037,0.612079681540767
S19_Sess03_FB038,0.65676394666706
S19_Sess03_FB039,0.641241093901001
S19_Sess03_FB040,0.686699508403404
S19_Sess03_FB041,0.734001878530858
S19_Sess03_FB042,0.732479038951629
S19_Sess03_FB043,0.70307204930279
S19_Sess03_FB044,0.690016339564709
S19_Sess03_FB045,0.730899439167797
S19_Sess03_FB046,0.723148990183948
S19_Sess03_FB047,0.775056361962038
S19_Sess03_FB048,0.720625028518363
S19_Sess03_FB049,0.723784330014825
S19_Sess03_FB050,0.716392144777078
S19_Sess03_FB051,0.736900539094703
S19_Sess03_FB052,0.737538876472917
S19_Sess03_FB053,0.626602818402306
S19_Sess03_FB054,0.756007279269256
S19_Sess03_FB055,0.714734186088444
S19_Sess03_FB056,0.729670759116809
S19_Sess03_FB057,0.738228152167635
S19_Sess03_FB058,0.709351376165049
S19_Sess03_FB059,0.749678290841576
S19_Sess03_FB060,0.726494225788805
S19_Sess04_FB001,0.85838177869386
S19_Sess04_FB002,0.85838177869386
S19_Sess04_FB003,0.85838177869386
S19_Sess04_FB004,0.846886965660697
S19_Sess04_FB005,0.812018947136352
S19_Sess04_FB006,0.716006887461517
S19_Sess04_FB007,0.754149538164363
S19_Sess04_FB008,0.767281241519767
S19_Sess04_FB009,0.797129521218536
S19_Sess04_FB010,0.78981148635015
S19_Sess04_FB011,0.763800264399889
S19_Sess04_FB012,0.713996222567289
S19_Sess04_FB013,0.715415064772367
S19_Sess04_FB014,0.761601903503594
S19_Sess04_FB015,0.74538336440156
S19_Sess04_FB016,0.689594026575516
S19_Sess04_FB017,0.726494225788805
S19_Sess04_FB018,0.749678290841576
S19_Sess04_FB019,0.737683721118557
S19_Sess04_FB020,0.730257089057753
S19_Sess04_FB021,0.722591481311802
S19_Sess04_FB022,0.723899528754258
S19_Sess04_FB023,0.683355644641855
S19_Sess04_FB024,0.733305625477373
S19_Sess04_FB025,0.709227917803982
S19_Sess04_FB026,0.623058773855463
S19_Sess04_FB027,0.772673772336949
S19_Sess04_FB028,0.752005547602487
S19_Sess04_FB029,0.778359412860914
S19_Sess04_FB030,0.783719089633284
S19_Sess04_FB031,0.760190013578527
S19_Sess04_FB032,0.784229721031178
S19_Sess04_FB033,0.785735231188565
S19_Sess04_FB034,0.78234234081674
S19_Sess04_FB035,0.790350204353453
S19_Sess04_FB036,0.777219976725676
S19_Sess04_FB037,0.760190013578527
S19_Sess04_FB038,0.760190013578527
S19_Sess04_FB039,0.777219976725676
S19_Sess04_FB040,0.75005486612853
S19_Sess04_FB041,0.77077858636492
S19_Sess04_FB042,0.779604561230337
S19_Sess04_FB043,0.79836539765251
S19_Sess04_FB044,0.79836539765251
S19_Sess04_FB045,0.805869938452382
S19_Sess04_FB046,0.79836539765251
S19_Sess04_FB047,0.79836539765251
S19_Sess04_FB048,0.79836539765251
S19_Sess04_FB049,0.79836539765251
S19_Sess04_FB050,0.79836539765251
S19_Sess04_FB051,0.807672940076944
S19_Sess04_FB052,0.807672940076944
S19_Sess04_FB053,0.807672940076944
S19_Sess04_FB054,0.807672940076944
S19_Sess04_FB055,0.783190234452457
S19_Sess04_FB056,0.795896876804479
S19_Sess04_FB057,0.831659454829055
S19_Sess04_FB058,0.870675085377876
S19_Sess04_FB059,0.870675085377876
S19_Sess04_FB060,0.870675085377876
S19_Sess05_FB001,0.804526872284239
S19_Sess05_FB002,0.752012985641279
S19_Sess05_FB003,0.702136617884443
S19_Sess05_FB004,0.779976145816931
S19_Sess05_FB005,0.790331857781421
S19_Sess05_FB006,0.776070060457262
S19_Sess05_FB007,0.797129521218536
S19_Sess05_FB008,0.797129521218536
S19_Sess05_FB009,0.797129521218536
S19_Sess05_FB010,0.78981148635015
S19_Sess05_FB011,0.78981148635015
S19_Sess05_FB012,0.78981148635015
S19_Sess05_FB013,0.785341982582816
S19_Sess05_FB014,0.779860218816641
S19_Sess05_FB015,0.712941487986441
S19_Sess05_FB016,0.793340177736309
S19_Sess05_FB017,0.768111597892206
S19_Sess05_FB018,0.745225920448712
S19_Sess05_FB019,0.74538336440156
S19_Sess05_FB020,0.705369451361569
S19_Sess05_FB021,0.717667042234311
S19_Sess05_FB022,0.717650123924223
S19_Sess05_FB023,0.70402056306505
S19_Sess05_FB024,0.732894128570688
S19_Sess05_FB025,0.70444155399365
S19_Sess05_FB026,0.721947136880659
S19_Sess05_FB027,0.748255673296618
S19_Sess05_FB028,0.728054507457412
S19_Sess05_FB029,0.75894292831772
S19_Sess05_FB030,0.68211903892919
S19_Sess05_FB031,0.668959705328289
S19_Sess05_FB032,0.754448935588405
S19_Sess05_FB033,0.743026092955185
S19_Sess05_FB034,0.714322639980976
S19_Sess05_FB035,0.6476062123661
S19_Sess05_FB036,0.710962126029665
S19_Sess05_FB037,0.73915944331212
S19_Sess05_FB038,0.688991685569733
S19_Sess05_FB039,0.660358724617795
S19_Sess05_FB040,0.693590870955111
S19_Sess05_FB041,0.742034352089728
S19_Sess05_FB042,0.720495362205761
S19_Sess05_FB043,0.704709722407167
S19_Sess05_FB044,0.700317446775754
S19_Sess05_FB045,0.717829614117317
S19_Sess05_FB046,0.718053860594156
S19_Sess05_FB047,0.715261486031853
S19_Sess05_FB048,0.721295421509966
S19_Sess05_FB049,0.712128104817543
S19_Sess05_FB050,0.663373351236042
S19_Sess05_FB051,0.671719693620484
S19_Sess05_FB052,0.672713868997475
S19_Sess05_FB053,0.726833019631783
S19_Sess05_FB054,0.654128948598078
S19_Sess05_FB055,0.555202783031375
S19_Sess05_FB056,0.646417676959968
S19_Sess05_FB057,0.754251028270609
S19_Sess05_FB058,0.697675334976769
S19_Sess05_FB059,0.678666758801792
S19_Sess05_FB060,0.727721781655047
S19_Sess05_FB061,0.773733087943785
S19_Sess05_FB062,0.704864170063579
S19_Sess05_FB063,0.732088747085695
S19_Sess05_FB064,0.735388063801512
S19_Sess05_FB065,0.771211946007213
S19_Sess05_FB066,0.771211946007213
S19_Sess05_FB067,0.785318099425917
S19_Sess05_FB068,0.787288564017588
S19_Sess05_FB069,0.775312179110586
S19_Sess05_FB070,0.749093965357257
S19_Sess05_FB071,0.760190013578527
S19_Sess05_FB072,0.773731076810887
S19_Sess05_FB073,0.769162870338549
S19_Sess05_FB074,0.689588507824485
S19_Sess05_FB075,0.783719089633284
S19_Sess05_FB076,0.767584521724929
S19_Sess05_FB077,0.725954333176685
S19_Sess05_FB078,0.766258762649195
S19_Sess05_FB079,0.79836539765251
S19_Sess05_FB080,0.767584521724929
S19_Sess05_FB081,0.777219976725676
S19_Sess05_FB082,0.75005486612853
S19_Sess05_FB083,0.760190013578527
S19_Sess05_FB084,0.721198484180491
S19_Sess05_FB085,0.782742080047799
S19_Sess05_FB086,0.736176973323847
S19_Sess05_FB087,0.695557910425647
S19_Sess05_FB088,0.668049313442269
S19_Sess05_FB089,0.7107530258595
S19_Sess05_FB090,0.581545547436276
S19_Sess05_FB091,0.776497819517517
S19_Sess05_FB092,0.760794708488599
S19_Sess05_FB093,0.769301664329312
S19_Sess05_FB094,0.777219976725676
S19_Sess05_FB095,0.767584521724929
S19_Sess05_FB096,0.767584521724929
S19_Sess05_FB097,0.767584521724929
S19_Sess05_FB098,0.776362096352423
S19_Sess05_FB099,0.767584521724929
S19_Sess05_FB100,0.75942973959409
S25_Sess01_FB001,0.846886965660697
S25_Sess01_FB002,0.846886965660697
S25_Sess01_FB003,0.846886965660697
S25_Sess01_FB004,0.774135704500636
S25_Sess01_FB005,0.719493864846575
S25_Sess01_FB006,0.75176130657906
S25_Sess01_FB007,0.770808530335428
S25_Sess01_FB008,0.759211744162316
S25_Sess01_FB009,0.78981148635015
S25_Sess01_FB010,0.78981148635015
S25_Sess01_FB011,0.78981148635015
S25_Sess01_FB012,0.763800264399889
S25_Sess01_FB013,0.677160396993614
S25_Sess01_FB014,0.670076574423416
S25_Sess01_FB015,0.778806615513957
S25_Sess01_FB016,0.787712753081622
S25_Sess01_FB017,0.743201104309765
S25_Sess01_FB018,0.72612733728346
S25_Sess01_FB019,0.719155978324416
S25_Sess01_FB020,0.72938391202958
S25_Sess01_FB021,0.536539749706671
S25_Sess01_FB022,0.644345334998424
S25_Sess01_FB023,0.708390193949459
S25_Sess01_FB024,0.746930122065298
S25_Sess01_FB025,0.6803580727083
S25_Sess01_FB026,0.754380020359361
S25_Sess01_FB027,0.72314153766235
S25_Sess01_FB028,0.751857725612633
S25_Sess01_FB029,0.735735849008482
S25_Sess01_FB030,0.726485000554554
S25_Sess01_FB031,0.646953587936089
S25_Sess01_FB032,0.623541185875308
S25_Sess01_FB033,0.726235071733882
S25_Sess01_FB034,0.79168978794325
S25_Sess01_FB035,0.78234234081674
S25_Sess01_FB036,0.78234234081674
S25_Sess01_FB037,0.75005486612853
S25_Sess01_FB038,0.735204595304378
S25_Sess01_FB039,0.735763186464801
S25_Sess01_FB040,0.762865532164845
S25_Sess01_FB041,0.766330794775749
S25_Sess01_FB042,0.79836539765251
S25_Sess01_FB043,0.783565026547956
S25_Sess01_FB044,0.735528507871768
S25_Sess01_FB045,0.777924055925613
S25_Sess01_FB046,0.759703451103009
S25_Sess01_FB047,0.79836539765251
S25_Sess01_FB048,0.752684628919095
S25_Sess01_FB049,0.773520260264821
S25_Sess01_FB050,0.79836539765251
S25_Sess01_FB051,0.801837295043308
S25_Sess01_FB052,0.811848676400392
S25_Sess01_FB053,0.814696193250855
S25_Sess01_FB054,0.807672940076944
S25_Sess01_FB055,0.814696193250855
S25_Sess01_FB056,0.741928039257525
S25_Sess01_FB057,0.764903649670964
S25_Sess01_FB058,0.814696193250855
S25_Sess01_FB059,0.821119599375299
S25_Sess01_FB060,0.771444337544621
S25_Sess02_FB001,0.796496939941061
S25_Sess02_FB002,0.736345775127513
S25_Sess02_FB003,0.787881742841245
S25_Sess02_FB004,0.726481904155279
S25_Sess02_FB005,0.752941714568864
S25_Sess02_FB006,0.691944714564626
S25_Sess02_FB007,0.720495968781667
S25_Sess02_FB008,0.738228152167635
S25_Sess02_FB009,0.727729625099477
S25_Sess02_FB010,0.746930122065298
S25_Sess02_FB011,0.701257223773732
S25_Sess02_FB012,0.738228152167635
S25_Sess02_FB013,0.585252012957315
S25_Sess02_FB014,0.726494225788805
S25_Sess02_FB015,0.732463234503461
S25_Sess02_FB016,0.617179796705312
S25_Sess02_FB017,0.570518607663031
S25_Sess02_FB018,0.726371729342093
S25_Sess02_FB019,0.411675148428471
S25_Sess02_FB020,0.671897391131342
S25_Sess02_FB021,0.722240585187248
S25_Sess02_FB022,0.725500787171828
S25_Sess02_FB023,0.716387790034234
S25_Sess02_FB024,0.630247037033775
S25_Sess02_FB025,0.702886267932832
S25_Sess02_FB026,0.731500331357537
S25_Sess02_FB027,0.708925560291161
S25_Sess02_FB028,0.685331481126974
S25_Sess02_FB029,0.713803955326927
S25_Sess02_FB030,0.638838828606411
S25_Sess02_FB031,0.626765143450893
S25_Sess02_FB032,0.699082458623285
S25_Sess02_FB033,0.706687527323118
S25_Sess02_FB034,0.656906455701024
S25_Sess02_FB035,0.669146649567985
S25_Sess02_FB036,0.454555821617425
S25_Sess02_FB037,0.580938914143966
S25_Sess02_FB038,0.634108334715972
S25_Sess02_FB039,0.642048247808997
S25_Sess02_FB040,0.595602935053519
S25_Sess02_FB041,0.592059698101318
S25_Sess02_FB042,0.401914874094013
S25_Sess02_FB043,0.592299463594031
S25_Sess02_FB044,0.721110483444975
S25_Sess02_FB045,0.692334920045471
S25_Sess02_FB046,0.687671462740741
S25_Sess02_FB047,0.699422078726492
S25_Sess02_FB048,0.636687390005803
S25_Sess02_FB049,0.625569954702745
S25_Sess02_FB050,0.620428180532046
S25_Sess02_FB051,0.678316312831496
S25_Sess02_FB052,0.520392912755649
S25_Sess02_FB053,0.737569142932266
S25_Sess02_FB054,0.787806626403281
S25_Sess02_FB055,0.757567362104946
S25_Sess02_FB056,0.776384664336457
S25_Sess02_FB057,0.645339725281618
S25_Sess02_FB058,0.656921677541189
S25_Sess02_FB059,0.62332606990983
S25_Sess02_FB060,0.519292583305347
S25_Sess03_FB001,0.532164889572261
S25_Sess03_FB002,0.532164889572261
S25_Sess03_FB003,0.532164889572261
S25_Sess03_FB004,0.532164889572261
S25_Sess03_FB005,0.532164889572261
S25_Sess03_FB006,0.532164889572261
S25_Sess03_FB007,0.532164889572261
S25_Sess03_FB008,0.532164889572261
S25_Sess03_FB009,0.532164889572261
S25_Sess03_FB010,0.532164889572261
S25_Sess03_FB011,0.532164889572261
S25_Sess03_FB012,0.532164889572261
S25_Sess03_FB013,0.532164889572261
S25_Sess03_FB014,0.532164889572261
S25_Sess03_FB015,0.669987687563642
S25_Sess03_FB016,0.870675085377876
S25_Sess03_FB017,0.870675085377876
S25_Sess03_FB018,0.815844810124143
S25_Sess03_FB019,0.807672940076944
S25_Sess03_FB020,0.777924055925613
S25_Sess03_FB021,0.749896514562614
S25_Sess03_FB022,0.768616028673529
S25_Sess03_FB023,0.637045870359097
S25_Sess03_FB024,0.634365039153928
S25_Sess03_FB025,0.743075876409778
S25_Sess03_FB026,0.644158758166456
S25_Sess03_FB027,0.746930122065298
S25_Sess03_FB028,0.746930122065298
S25_Sess03_FB029,0.744201928301702
S25_Sess03_FB030,0.740718932391671
S25_Sess03_FB031,0.748403527825612
S25_Sess03_FB032,0.777302800000898
S25_Sess03_FB033,0.670076574423416
S25_Sess03_FB034,0.713996222567289
S25_Sess03_FB035,0.785341982582816
S25_Sess03_FB036,0.827244689553506
S25_Sess03_FB037,0.852834124399541
S25_Sess03_FB038,0.738249526529237
S25_Sess03_FB039,0.745226205029404
S25_Sess03_FB040,0.794754972409308
S25_Sess03_FB041,0.822186838718871
S25_Sess03_FB042,0.822207843556085
S25_Sess03_FB043,0.85838177869386
S25_Sess03_FB044,0.85838177869386
S25_Sess03_FB045,0.85838177869386
S25_Sess03_FB046,0.85838177869386
S25_Sess03_FB047,0.85838177869386
S25_Sess03_FB048,0.85838177869386
S25_Sess03_FB049,0.85838177869386
S25_Sess03_FB050,0.794418946610372
S25_Sess03_FB051,0.779901700434868
S25_Sess03_FB052,0.779901700434868
S25_Sess03_FB053,0.779901700434868
S25_Sess03_FB054,0.779901700434868
S25_Sess03_FB055,0.779901700434868
S25_Sess03_FB056,0.779901700434868
S25_Sess03_FB057,0.779901700434868
S25_Sess03_FB058,0.779901700434868
S25_Sess03_FB059,0.779901700434868
S25_Sess03_FB060,0.779901700434868
S25_Sess04_FB001,0.730146680998107
S25_Sess04_FB002,0.698548991750521
S25_Sess04_FB003,0.773856191802545
S25_Sess04_FB004,0.740122827767093
S25_Sess04_FB005,0.738228152167635
S25_Sess04_FB006,0.732463234503461
S25_Sess04_FB007,0.742149569226155
S25_Sess04_FB008,0.667049595693254
S25_Sess04_FB009,0.684722546535395
S25_Sess04_FB010,0.665571183195318
S25_Sess04_FB011,0.647121881577503
S25_Sess04_FB012,0.652835726037217
S25_Sess04_FB013,0.610803116439205
S25_Sess04_FB014,0.689074792340635
S25_Sess04_FB015,0.750445556755155
S25_Sess04_FB016,0.760190013578527
S25_Sess04_FB017,0.777219976725676
S25_Sess04_FB018,0.777219976725676
S25_Sess04_FB019,0.73924600883012
S25_Sess04_FB020,0.675298618374562
S25_Sess04_FB021,0.77077858636492
S25_Sess04_FB022,0.79836539765251
S25_Sess04_FB023,0.73924600883012
S25_Sess04_FB024,0.773731076810887
S25_Sess04_FB025,0.786800354228083
S25_Sess04_FB026,0.722516767964032
S25_Sess04_FB027,0.665222076628895
S25_Sess04_FB028,0.462202131345174
S25_Sess04_FB029,0.519192349457654
S25_Sess04_FB030,0.783844859819709
S25_Sess04_FB031,0.777219976725676
S25_Sess04_FB032,0.799242600206202
S25_Sess04_FB033,0.807672940076944
S25_Sess04_FB034,0.75005486612853
S25_Sess04_FB035,0.763990545026629
S25_Sess04_FB036,0.759286864767722
S25_Sess04_FB037,0.817456616988954
S25_Sess04_FB038,0.776719226545914
S25_Sess04_FB039,0.813314142174199
S25_Sess04_FB040,0.79836539765251
S25_Sess04_FB041,0.79836539765251
S25_Sess04_FB042,0.767584521724929
S25_Sess04_FB043,0.434326871860187
S25_Sess04_FB044,0.719028365727332
S25_Sess04_FB045,0.731832075455365
S25_Sess04_FB046,0.712060338340781
S25_Sess04_FB047,0.65288407483169
S25_Sess04_FB048,0.762307565882311
S25_Sess04_FB049,0.683603845078163
S25_Sess04_FB050,0.78981148635015
S25_Sess04_FB051,0.764841244871161
S25_Sess04_FB052,0.78981148635015
S25_Sess04_FB053,0.773068830435651
S25_Sess04_FB054,0.742998419854682
S25_Sess04_FB055,0.772097620221066
S25_Sess04_FB056,0.78981148635015
S25_Sess04_FB057,0.797129521218536
S25_Sess04_FB058,0.78981148635015
S25_Sess04_FB059,0.78981148635015
S25_Sess04_FB060,0.78981148635015
S25_Sess05_FB001,0.743262176607575
S25_Sess05_FB002,0.743262176607575
S25_Sess05_FB003,0.743262176607575
S25_Sess05_FB004,0.767869591316245
S25_Sess05_FB005,0.754547169969143
S25_Sess05_FB006,0.76664549174119
S25_Sess05_FB007,0.73405630161482
S25_Sess05_FB008,0.738228152167635
S25_Sess05_FB009,0.689594026575516
S25_Sess05_FB010,0.691748544912993
S25_Sess05_FB011,0.738228152167635
S25_Sess05_FB012,0.755186594106841
S25_Sess05_FB013,0.744989478827752
S25_Sess05_FB014,0.723162223527449
S25_Sess05_FB015,0.74520817403689
S25_Sess05_FB016,0.745144633054114
S25_Sess05_FB017,0.729483477045565
S25_Sess05_FB018,0.663441066405713
S25_Sess05_FB019,0.676915496413466
S25_Sess05_FB020,0.69026437724096
S25_Sess05_FB021,0.738469687994685
S25_Sess05_FB022,0.770598538862735
S25_Sess05_FB023,0.773731076810887
S25_Sess05_FB024,0.767584521724929
S25_Sess05_FB025,0.745492216981731
S25_Sess05_FB026,0.773731076810887
S25_Sess05_FB027,0.776497819517517
S25_Sess05_FB028,0.733301113877953
S25_Sess05_FB029,0.745492216981731
S25_Sess05_FB030,0.765324379442601
S25_Sess05_FB031,0.753956863340258
S25_Sess05_FB032,0.777219976725676
S25_Sess05_FB033,0.79836539765251
S25_Sess05_FB034,0.799242600206202
S25_Sess05_FB035,0.767584521724929
S25_Sess05_FB036,0.607357454691907
S25_Sess05_FB037,0.715569697995908
S25_Sess05_FB038,0.6962622122309
S25_Sess05_FB039,0.689708920687364
S25_Sess05_FB040,0.678467066809331
S25_Sess05_FB041,0.629938588731417
S25_Sess05_FB042,0.683192275741617
S25_Sess05_FB043,0.725347176363232
S25_Sess05_FB044,0.639191395490151
S25_Sess05_FB045,0.713862289782063
S25_Sess05_FB046,0.715518782959211
S25_Sess05_FB047,0.721089252187806
S25_Sess05_FB048,0.732316451649029
S25_Sess05_FB049,0.731501030914196
S25_Sess05_FB050,0.744230986790606
S25_Sess05_FB051,0.69998118369547
S25_Sess05_FB052,0.763897232475643
S25_Sess05_FB053,0.774548517606146
S25_Sess05_FB054,0.750389424729467
S25_Sess05_FB055,0.711655844145509
S25_Sess05_FB056,0.720994467644962
S25_Sess05_FB057,0.717667042234311
S25_Sess05_FB058,0.710553155471577
S25_Sess05_FB059,0.758219367250734
S25_Sess05_FB060,0.738228152167635
S25_Sess05_FB061,0.738228152167635
S25_Sess05_FB062,0.738228152167635
S25_Sess05_FB063,0.717650123924223
S25_Sess05_FB064,0.717650123924223
S25_Sess05_FB065,0.738228152167635
S25_Sess05_FB066,0.738228152167635
S25_Sess05_FB067,0.73726136353877
S25_Sess05_FB068,0.732894128570688
S25_Sess05_FB069,0.748407100767122
S25_Sess05_FB070,0.705366887960401
S25_Sess05_FB071,0.738228152167635
S25_Sess05_FB072,0.717621334640972
S25_Sess05_FB073,0.745748795829227
S25_Sess05_FB074,0.710280502779515
S25_Sess05_FB075,0.748407100767122
S25_Sess05_FB076,0.759819805512937
S25_Sess05_FB077,0.706391610012437
S25_Sess05_FB078,0.769902178862389
S25_Sess05_FB079,0.74572701821919
S25_Sess05_FB080,0.740337186469282
S25_Sess05_FB081,0.750085138255893
S25_Sess05_FB082,0.739970441273579
S25_Sess05_FB083,0.706433636241322
S25_Sess05_FB084,0.710883665557388
S25_Sess05_FB085,0.753130226882149
S25_Sess05_FB086,0.740657749400163
S25_Sess05_FB087,0.72882542317161
S25_Sess05_FB088,0.722136592963641
S25_Sess05_FB089,0.717815025011839
S25_Sess05_FB090,0.733755288056422
S25_Sess05_FB091,0.67112499422476
S25_Sess05_FB092,0.722843251044691
S25_Sess05_FB093,0.700002699930683
S25_Sess05_FB094,0.74106688699801
S25_Sess05_FB095,0.831470168796953
S25_Sess05_FB096,0.725964727863353
S25_Sess05_FB097,0.681927617983657
S25_Sess05_FB098,0.720306727080726
S25_Sess05_FB099,0.696329959630296
S25_Sess05_FB100,0.58702022706162
