IdFeedBack,Prediction
S19_Sess02_FB016,0.580419402967816
S19_Sess02_FB017,0.818551093380187
S19_Sess02_FB018,0.722819988756428
S19_Sess02_FB019,0.763585891422575
S19_Sess02_FB020,0.744515263189428
S19_Sess02_FB021,0.775343751349545
S19_Sess02_FB022,0.793365206130044
S19_Sess02_FB023,0.794095154850609
S19_Sess02_FB024,0.755612282660807
S19_Sess02_FB025,0.694802831736277
S19_Sess02_FB026,0.65365271995255
S19_Sess02_FB027,0.735976198473641
S19_Sess02_FB028,0.724312582386051
S19_Sess02_FB029,0.745209052866564
S19_Sess02_FB030,0.669709143841582
S19_Sess02_FB031,0.725302395388462
S19_Sess02_FB032,0.704438321095536
S19_Sess02_FB033,0.513765715651501
S19_Sess02_FB034,0.57010008481803
S19_Sess02_FB035,0.754536521285595
S19_Sess02_FB036,0.803728731752782
S19_Sess02_FB037,0.640371296180706
S19_Sess02_FB038,0.716466935470946
S19_Sess02_FB039,0.722066800712851
S19_Sess02_FB040,0.671390330942432
S19_Sess02_FB041,0.884388719728296
S19_Sess02_FB042,0.545588737822632
S19_Sess02_FB043,0.740953770161199
S19_Sess02_FB044,0.772323778130057
S19_Sess02_FB045,0.435998396043311
S19_Sess02_FB046,0.854329833923418
S19_Sess02_FB047,0.845375064939767
S19_Sess02_FB048,0.789357113249151
S19_Sess02_FB049,0.710662450182257
S19_Sess02_FB050,0.832476840445617
S19_Sess02_FB051,0.8031589816356
S19_Sess02_FB052,0.696532144752818
S19_Sess02_FB053,0.536989164841378
S19_Sess02_FB054,0.760736255570734
S19_Sess02_FB055,0.610876509366276
S19_Sess02_FB056,0.694641766108593
S19_Sess02_FB057,0.858551014732913
S19_Sess02_FB058,0.758121913462573
S19_Sess02_FB059,0.724448376366918
S19_Sess02_FB060,0.707300182494853
S19_Sess03_FB001,0.675267646019702
S19_Sess03_FB002,0.563201122239795
S19_Sess03_FB003,0.722178900530423
S19_Sess03_FB004,0.677185893638898
S19_Sess03_FB005,0.673270302407148
S19_Sess03_FB006,0.721084332332841
S19_Sess03_FB007,0.745888181607368
S19_Sess03_FB008,0.648763132305895
S19_Sess03_FB009,0.753467239760872
S19_Sess03_FB010,0.729786947241275
S19_Sess03_FB011,0.718625578650078
S19_Sess03_FB012,0.743142628274537
S19_Sess03_FB013,0.814569664604101
S19_Sess03_FB014,0.618038432155142
S19_Sess03_FB015,0.660258561326876
S19_Sess03_FB016,0.549484880308686
S19_Sess03_FB017,0.748854173195822
S19_Sess03_FB018,0.794903892525897
S19_Sess03_FB019,0.612935899355606
S19_Sess03_FB020,0.786620973170949
S19_Sess03_FB021,0.648708453769174
S19_Sess03_FB022,0.760697152248199
S19_Sess03_FB023,0.65414049355289
S19_Sess03_FB024,0.723040737694937
S19_Sess03_FB025,0.782372757924853
S19_Sess03_FB026,0.810214099087217
S19_Sess03_FB027,0.787561420422833
S19_Sess03_FB028,0.717185989388516
S19_Sess03_FB029,0.708002231055873
S19_Sess03_FB030,0.703803542983468
S19_Sess03_FB031,0.706006170937402
S19_Sess03_FB032,0.729124599629632
S19_Sess03_FB033,0.622396644651423
S19_Sess03_FB034,0.787903177848861
S19_Sess03_FB035,0.690543622017934
S19_Sess03_FB036,0.743070107532102
S19_Sess03_FB037,0.670653848775131
S19_Sess03_FB038,0.565954477848587
S19_Sess03_FB039,0.748519947274491
S19_Sess03_FB040,0.708559914081614
S19_Sess03_FB041,0.660830742856788
S19_Sess03_FB042,0.603010329590405
S19_Sess03_FB043,0.782840159440172
S19_Sess03_FB044,0.806724216040157
S19_Sess03_FB045,0.858730768250018
S19_Sess03_FB046,0.731002535230372
S19_Sess03_FB047,0.704840363065124
S19_Sess03_FB048,0.727194866489859
S19_Sess03_FB049,0.686978695369461
S19_Sess03_FB050,0.80838281360685
S19_Sess03_FB051,0.654090454387333
S19_Sess03_FB052,0.712701793675757
S19_Sess03_FB053,0.601341142444995
S19_Sess03_FB054,0.672166037698072
S19_Sess03_FB055,0.704647561826765
S19_Sess03_FB056,0.702562474130582
S19_Sess03_FB057,0.879182391853781
S19_Sess03_FB058,0.655373610210347
S19_Sess03_FB059,0.689730141347005
S19_Sess03_FB060,0.66030039733902
S19_Sess04_FB001,0.697508296745057
S19_Sess04_FB002,0.629036565033998
S19_Sess04_FB003,0.761722597261559
S19_Sess04_FB004,0.630070815686599
S19_Sess04_FB005,0.470184552755603
S19_Sess04_FB006,0.772349096983853
S19_Sess04_FB007,0.806431802329259
S19_Sess04_FB008,0.809172614407671
S19_Sess04_FB009,0.760337079357779
S19_Sess04_FB010,0.54953204498906
S19_Sess04_FB011,0.627091414389942
S19_Sess04_FB012,0.49627285017248
S19_Sess04_FB013,0.696680096968687
S19_Sess04_FB014,0.658453655057589
S19_Sess04_FB015,0.81084409572218
S19_Sess04_FB016,0.710226580734378
S19_Sess04_FB017,0.691843578012332
S19_Sess04_FB018,0.682221911616714
S19_Sess04_FB019,0.722695621736225
S19_Sess04_FB020,0.80136661731403
S19_Sess04_FB021,0.730524781942428
S19_Sess04_FB022,0.737251296900063
S19_Sess04_FB023,0.57056956530212
S19_Sess04_FB024,0.822833389442703
S19_Sess04_FB025,0.833946926486633
S19_Sess04_FB026,0.74743417260162
S19_Sess04_FB027,0.821587148866692
S19_Sess04_FB028,0.732548544541586
S19_Sess04_FB029,0.793776113006897
S19_Sess04_FB030,0.6164122590952
S19_Sess04_FB031,0.575449220489674
S19_Sess04_FB032,0.702192560287299
S19_Sess04_FB033,0.669560647539074
S19_Sess04_FB034,0.406679726289523
S19_Sess04_FB035,0.799978079880703
S19_Sess04_FB036,0.663557595592005
S19_Sess04_FB037,0.701329111562395
S19_Sess04_FB038,0.631180551116203
S19_Sess04_FB039,0.798206654541923
S19_Sess04_FB040,0.660777606183477
S19_Sess04_FB041,0.723007729590711
S19_Sess04_FB042,0.752748567698149
S19_Sess04_FB043,0.749233918185464
S19_Sess04_FB044,0.689419974098666
S19_Sess04_FB045,0.759338830000791
S19_Sess04_FB046,0.734570894415557
S19_Sess04_FB047,0.742637634699921
S19_Sess04_FB048,0.790905847155887
S19_Sess04_FB049,0.681971024183209
S19_Sess04_FB050,0.766290226775733
S19_Sess04_FB051,0.798073338345731
S19_Sess04_FB052,0.754881853447723
S19_Sess04_FB053,0.697034871337549
S19_Sess04_FB054,0.782235179780035
S19_Sess04_FB055,0.720240924285257
S19_Sess04_FB056,0.788698350155664
S19_Sess04_FB057,0.418314290004945
S19_Sess04_FB058,0.54667412496544
S19_Sess04_FB059,0.853137295544536
S19_Sess04_FB060,0.772187907566336
S19_Sess05_FB001,0.737017353173512
S19_Sess05_FB002,0.741734291814013
S19_Sess05_FB003,0.587132325194513
S19_Sess05_FB004,0.777397260443104
S19_Sess05_FB005,0.735215398245071
S19_Sess05_FB006,0.823437771175952
S19_Sess05_FB007,0.657752194815704
S19_Sess05_FB008,0.656943515771324
S19_Sess05_FB009,0.707145564377927
S19_Sess05_FB010,0.738704893220457
S19_Sess05_FB011,0.661186882224854
S19_Sess05_FB012,0.64607510491288
S19_Sess05_FB013,0.6480535702994
S19_Sess05_FB014,0.781173280227637
S19_Sess05_FB015,0.66697351808113
S19_Sess05_FB016,0.617335632738951
S19_Sess05_FB017,0.732069194093104
S19_Sess05_FB018,0.79760843577822
S19_Sess05_FB019,0.740714062906807
S19_Sess05_FB020,0.665663801494274
S19_Sess05_FB021,0.747925933686513
S19_Sess05_FB022,0.70679364007655
S19_Sess05_FB023,0.844348540527762
S19_Sess05_FB024,0.743907422565433
S19_Sess05_FB025,0.733604871004937
S19_Sess05_FB026,0.671544871170782
S19_Sess05_FB027,0.758747304590728
S19_Sess05_FB028,0.795322463395101
S19_Sess05_FB029,0.819821499076826
S19_Sess05_FB030,0.68828465874042
S19_Sess05_FB031,0.704594485863208
S19_Sess05_FB032,0.680746469702363
S19_Sess05_FB033,0.606435575094411
S19_Sess05_FB034,0.75218457005348
S19_Sess05_FB035,0.636062597532291
S19_Sess05_FB036,0.595609540802801
S19_Sess05_FB037,0.803699013759972
S19_Sess05_FB038,0.600528703705161
S19_Sess05_FB039,0.645374169660751
S19_Sess05_FB040,0.701777116241303
S19_Sess05_FB041,0.761017977029224
S19_Sess05_FB042,0.739836978130541
S19_Sess05_FB043,0.764420711276745
S19_Sess05_FB044,0.63336969285382
S19_Sess05_FB045,0.729722037728988
S19_Sess05_FB046,0.628891923148022
S19_Sess05_FB047,0.825792650754757
S19_Sess05_FB048,0.803603666523257
S19_Sess05_FB049,0.705782693005638
S19_Sess05_FB050,0.690086371914356
S19_Sess05_FB051,0.76403462237507
S19_Sess05_FB052,0.641786531775129
S19_Sess05_FB053,0.796002658136856
S19_Sess05_FB054,0.81411930350672
S19_Sess05_FB055,0.692261206241659
S19_Sess05_FB056,0.696682937712395
S19_Sess05_FB057,0.710844064120039
S19_Sess05_FB058,0.665121094298423
S19_Sess05_FB059,0.798434866057734
S19_Sess05_FB060,0.764639016253084
S19_Sess05_FB061,0.729309078921124
S19_Sess05_FB062,0.712619858610273
S19_Sess05_FB063,0.710335563099029
S19_Sess05_FB064,0.708591839300747
S19_Sess05_FB065,0.785060882340286
S19_Sess05_FB066,0.66103853194212
S19_Sess05_FB067,0.678794930252035
S19_Sess05_FB068,0.769987272767921
S19_Sess05_FB069,0.780135955346584
S19_Sess05_FB070,0.737367762755746
S19_Sess05_FB071,0.674504753450364
S19_Sess05_FB072,0.681221140694905
S19_Sess05_FB073,0.616806649242893
S19_Sess05_FB074,0.496730068942758
S19_Sess05_FB075,0.809991767829757
S19_Sess05_FB076,0.781258587898131
S19_Sess05_FB077,0.828080668316652
S19_Sess05_FB078,0.733938586053268
S19_Sess05_FB079,0.703238097822638
S19_Sess05_FB080,0.773343455053866
S19_Sess05_FB081,0.599641594983366
S19_Sess05_FB082,0.70385004047394
S19_Sess05_FB083,0.563759441145308
S19_Sess05_FB084,0.71972214791978
S19_Sess05_FB085,0.694291565112495
S19_Sess05_FB086,0.744096173348381
S19_Sess05_FB087,0.739028083803506
S19_Sess05_FB088,0.552892267341971
S19_Sess05_FB089,0.739648988414289
S19_Sess05_FB090,0.593760636473886
S19_Sess05_FB091,0.72061805412318
S19_Sess05_FB092,0.540946589339293
S19_Sess05_FB093,0.786243036854934
S19_Sess05_FB094,0.679237536582614
S19_Sess05_FB095,0.821073446271419
S19_Sess05_FB096,0.782677736712658
S19_Sess05_FB097,0.695137009412081
S19_Sess05_FB098,0.753665702630121
S19_Sess05_FB099,0.706069189583573
S19_Sess05_FB100,0.658305550341947
S25_Sess01_FB001,0.544149030449218
S25_Sess01_FB002,0.625271189276459
S25_Sess01_FB003,0.575321979120614
S25_Sess01_FB004,0.607843817274039
S25_Sess01_FB005,0.328198920322789
S25_Sess01_FB006,0.398066433864681
S25_Sess01_FB007,0.636216502229638
S25_Sess01_FB008,0.640723251691916
S25_Sess01_FB009,0.613837836997098
S25_Sess01_FB010,0.582467029756306
S25_Sess01_FB011,0.61855511330723
S25_Sess01_FB012,0.55938443708736
S25_Sess01_FB013,0.618713769216918
S25_Sess01_FB014,0.524621620755388
S25_Sess01_FB015,0.603662759649304
S25_Sess01_FB016,0.682288956505067
S25_Sess01_FB017,0.651443459718936
S25_Sess01_FB018,0.762754435613013
S25_Sess01_FB019,0.673629239847231
S25_Sess01_FB020,0.695909219462362
S25_Sess01_FB021,0.694327799140156
S25_Sess01_FB022,0.579929845142876
S25_Sess01_FB023,0.592723196510124
S25_Sess01_FB024,0.786214102253363
S25_Sess01_FB025,0.710833290438954
S25_Sess01_FB026,0.687213662862612
S25_Sess01_FB027,0.763501558089246
S25_Sess01_FB028,0.783193132987605
S25_Sess01_FB029,0.696250499378751
S25_Sess01_FB030,0.69529611234977
S25_Sess01_FB031,0.637478310140348
S25_Sess01_FB032,0.78404145298284
S25_Sess01_FB033,0.688511024779497
S25_Sess01_FB034,0.816109727301742
S25_Sess01_FB035,0.744231784084335
S25_Sess01_FB036,0.842910039415178
S25_Sess01_FB037,0.647410870339486
S25_Sess01_FB038,0.7536507717875
S25_Sess01_FB039,0.699526738039399
S25_Sess01_FB040,0.794695363800547
S25_Sess01_FB041,0.898692782754371
S25_Sess01_FB042,0.781803934591191
S25_Sess01_FB043,0.761660417256273
S25_Sess01_FB044,0.778229440576014
S25_Sess01_FB045,0.690751271871592
S25_Sess01_FB046,0.853851176896714
S25_Sess01_FB047,0.782278039828574
S25_Sess01_FB048,0.905415309871217
S25_Sess01_FB049,0.820524744258635
S25_Sess01_FB050,0.818553144756324
S25_Sess01_FB051,0.816738502549305
S25_Sess01_FB052,0.845665905245985
S25_Sess01_FB053,0.733701267158235
S25_Sess01_FB054,0.834391148341553
S25_Sess01_FB055,0.827122884646329
S25_Sess01_FB056,0.847419578753488
S25_Sess01_FB057,0.706416416864293
S25_Sess01_FB058,0.779537226684793
S25_Sess01_FB059,0.843067873166004
S25_Sess01_FB060,0.866697550778506
S25_Sess02_FB001,0.550633281302719
S25_Sess02_FB002,0.477244798715585
S25_Sess02_FB003,0.384669731301207
S25_Sess02_FB004,0.596534585406647
S25_Sess02_FB005,0.356029727156253
S25_Sess02_FB006,0.580949015520538
S25_Sess02_FB007,0.647103830485583
S25_Sess02_FB008,0.6293321393237
S25_Sess02_FB009,0.679029646723068
S25_Sess02_FB010,0.570576363040976
S25_Sess02_FB011,0.42399149805401
S25_Sess02_FB012,0.676117930336576
S25_Sess02_FB013,0.815156113895053
S25_Sess02_FB014,0.654646932784989
S25_Sess02_FB015,0.580220018624761
S25_Sess02_FB016,0.685269772938288
S25_Sess02_FB017,0.376721283411762
S25_Sess02_FB018,0.726834906188172
S25_Sess02_FB019,0.604976983576559
S25_Sess02_FB020,0.647734009529236
S25_Sess02_FB021,0.587045147569371
S25_Sess02_FB022,0.589309080053034
S25_Sess02_FB023,0.583828778971106
S25_Sess02_FB024,0.540529840872545
S25_Sess02_FB025,0.747637760466287
S25_Sess02_FB026,0.73131956797031
S25_Sess02_FB027,0.550901631630379
S25_Sess02_FB028,0.855737106198145
S25_Sess02_FB029,0.792778195876002
S25_Sess02_FB030,0.693746385085428
S25_Sess02_FB031,0.65146746487083
S25_Sess02_FB032,0.600629903349428
S25_Sess02_FB033,0.74345870443395
S25_Sess02_FB034,0.808617908652873
S25_Sess02_FB035,0.78703709567682
S25_Sess02_FB036,0.697291527553198
S25_Sess02_FB037,0.824645197488054
S25_Sess02_FB038,0.787773571890132
S25_Sess02_FB039,0.743489508908089
S25_Sess02_FB040,0.751207484946939
S25_Sess02_FB041,0.779179750642594
S25_Sess02_FB042,0.809169946068312
S25_Sess02_FB043,0.798044947553575
S25_Sess02_FB044,0.808045651275321
S25_Sess02_FB045,0.763057378156704
S25_Sess02_FB046,0.798527250508023
S25_Sess02_FB047,0.85412340467649
S25_Sess02_FB048,0.538657371197996
S25_Sess02_FB049,0.802982112452153
S25_Sess02_FB050,0.838536568141513
S25_Sess02_FB051,0.842128120051107
S25_Sess02_FB052,0.82456599185534
S25_Sess02_FB053,0.788560525964646
S25_Sess02_FB054,0.839133072938761
S25_Sess02_FB055,0.738535181332131
S25_Sess02_FB056,0.870533475159129
S25_Sess02_FB057,0.878596781579583
S25_Sess02_FB058,0.790452369281172
S25_Sess02_FB059,0.917365730010176
S25_Sess02_FB060,0.682708711855709
S25_Sess03_FB001,0.551080581368608
S25_Sess03_FB002,0.581076798203014
S25_Sess03_FB003,0.396223954911547
S25_Sess03_FB004,0.576398834328053
S25_Sess03_FB005,0.551195673730165
S25_Sess03_FB006,0.560211490017363
S25_Sess03_FB007,0.435988478209836
S25_Sess03_FB008,0.791828366124267
S25_Sess03_FB009,0.672487128588347
S25_Sess03_FB010,0.78971287054773
S25_Sess03_FB011,0.576708526673802
S25_Sess03_FB012,0.517986140471292
S25_Sess03_FB013,0.671850356083567
S25_Sess03_FB014,0.679619134685892
S25_Sess03_FB015,0.658318581598821
S25_Sess03_FB016,0.691730957486876
S25_Sess03_FB017,0.80250393262358
S25_Sess03_FB018,0.643066494131802
S25_Sess03_FB019,0.678962754287263
S25_Sess03_FB020,0.497048292496183
S25_Sess03_FB021,0.540954649782807
S25_Sess03_FB022,0.691393825603133
S25_Sess03_FB023,0.54787533870662
S25_Sess03_FB024,0.610424355112905
S25_Sess03_FB025,0.702382154608072
S25_Sess03_FB026,0.675651948797429
S25_Sess03_FB027,0.58009469608762
S25_Sess03_FB028,0.815798451868605
S25_Sess03_FB029,0.69360445016427
S25_Sess03_FB030,0.738111949232998
S25_Sess03_FB031,0.631378008032216
S25_Sess03_FB032,0.703629232492407
S25_Sess03_FB033,0.641803096600451
S25_Sess03_FB034,0.794495551802034
S25_Sess03_FB035,0.756900847924622
S25_Sess03_FB036,0.876396301345926
S25_Sess03_FB037,0.643805599590766
S25_Sess03_FB038,0.707484927461658
S25_Sess03_FB039,0.702608060860309
S25_Sess03_FB040,0.746817455088572
S25_Sess03_FB041,0.851047491824011
S25_Sess03_FB042,0.766087422203417
S25_Sess03_FB043,0.842385374937882
S25_Sess03_FB044,0.734960164740438
S25_Sess03_FB045,0.864743770904943
S25_Sess03_FB046,0.79916806961861
S25_Sess03_FB047,0.894666997853942
S25_Sess03_FB048,0.834226110752279
S25_Sess03_FB049,0.781757692886629
S25_Sess03_FB050,0.852356230131598
S25_Sess03_FB051,0.711190413059523
S25_Sess03_FB052,0.611247570426411
S25_Sess03_FB053,0.72789310259421
S25_Sess03_FB054,0.788992712546964
S25_Sess03_FB055,0.780969983180012
S25_Sess03_FB056,0.84786536030089
S25_Sess03_FB057,0.845096637481708
S25_Sess03_FB058,0.731512814944648
S25_Sess03_FB059,0.903226593388549
S25_Sess03_FB060,0.797096306790884
S25_Sess04_FB001,0.643757817953154
S25_Sess04_FB002,0.726691600641847
S25_Sess04_FB003,0.534254536081013
S25_Sess04_FB004,0.697564720276856
S25_Sess04_FB005,0.676042405910319
S25_Sess04_FB006,0.582660809355247
S25_Sess04_FB007,0.669610717730596
S25_Sess04_FB008,0.639310822238616
S25_Sess04_FB009,0.636356407856067
S25_Sess04_FB010,0.652004022487023
S25_Sess04_FB011,0.611142563340465
S25_Sess04_FB012,0.610649677584204
S25_Sess04_FB013,0.572061992948091
S25_Sess04_FB014,0.744466965927363
S25_Sess04_FB015,0.630050653534019
S25_Sess04_FB016,0.577825887319321
S25_Sess04_FB017,0.794184248150416
S25_Sess04_FB018,0.728549157217688
S25_Sess04_FB019,0.542965780551316
S25_Sess04_FB020,0.741733684528585
S25_Sess04_FB021,0.769984331769095
S25_Sess04_FB022,0.741632514983294
S25_Sess04_FB023,0.519857836597749
S25_Sess04_FB024,0.55988982878461
S25_Sess04_FB025,0.731916220943856
S25_Sess04_FB026,0.755682058834263
S25_Sess04_FB027,0.559300977063075
S25_Sess04_FB028,0.640478246477009
S25_Sess04_FB029,0.45288888308654
S25_Sess04_FB030,0.688348261683048
S25_Sess04_FB031,0.730657393207405
S25_Sess04_FB032,0.687603727777304
S25_Sess04_FB033,0.651170740763177
S25_Sess04_FB034,0.618019768697875
S25_Sess04_FB035,0.76212107800234
S25_Sess04_FB036,0.557781497596363
S25_Sess04_FB037,0.904821251628128
S25_Sess04_FB038,0.621694453006921
S25_Sess04_FB039,0.694446559398655
S25_Sess04_FB040,0.64849997623865
S25_Sess04_FB041,0.626487587351316
S25_Sess04_FB042,0.829095415612028
S25_Sess04_FB043,0.710079115528845
S25_Sess04_FB044,0.787201930798895
S25_Sess04_FB045,0.728048331562986
S25_Sess04_FB046,0.766285700255752
S25_Sess04_FB047,0.722239322125159
S25_Sess04_FB048,0.0562828607159223
S25_Sess04_FB049,0.866444547810482
S25_Sess04_FB050,0.660972573612679
S25_Sess04_FB051,0.722634129272278
S25_Sess04_FB052,0.722616316871419
S25_Sess04_FB053,0.849202087030154
S25_Sess04_FB054,0.622865085007897
S25_Sess04_FB055,0.82075793891455
S25_Sess04_FB056,0.811057875745365
S25_Sess04_FB057,0.730926584697684
S25_Sess04_FB058,0.755238426671024
S25_Sess04_FB059,0.856905733455549
S25_Sess04_FB060,0.715617536106428
S25_Sess05_FB001,0.605384710632085
S25_Sess05_FB002,0.606166832547154
S25_Sess05_FB003,0.598942753640951
S25_Sess05_FB004,0.686058344301182
S25_Sess05_FB005,0.430097113674833
S25_Sess05_FB006,0.751426183611598
S25_Sess05_FB007,0.794393470845196
S25_Sess05_FB008,0.628301211420203
S25_Sess05_FB009,0.633999776658981
S25_Sess05_FB010,0.673109685816961
S25_Sess05_FB011,0.539143326109109
S25_Sess05_FB012,0.646558924406691
S25_Sess05_FB013,0.662130183553082
S25_Sess05_FB014,0.674860937016725
S25_Sess05_FB015,0.584904638383469
S25_Sess05_FB016,0.753086187786218
S25_Sess05_FB017,0.725399324557159
S25_Sess05_FB018,0.769226343071329
S25_Sess05_FB019,0.508182623811747
S25_Sess05_FB020,0.70376269445537
S25_Sess05_FB021,0.563736754332973
S25_Sess05_FB022,0.65728495908711
S25_Sess05_FB023,0.763094428268946
S25_Sess05_FB024,0.623965646933964
S25_Sess05_FB025,0.591796805058416
S25_Sess05_FB026,0.771888770108274
S25_Sess05_FB027,0.662248440090805
S25_Sess05_FB028,0.70831631113281
S25_Sess05_FB029,0.64164162753313
S25_Sess05_FB030,0.658515463290496
S25_Sess05_FB031,0.36417674921175
S25_Sess05_FB032,0.525246822788628
S25_Sess05_FB033,0.719810211845984
S25_Sess05_FB034,0.724645680637018
S25_Sess05_FB035,0.530576548000935
S25_Sess05_FB036,0.698713380096301
S25_Sess05_FB037,0.741069535057711
S25_Sess05_FB038,0.70102304370811
S25_Sess05_FB039,0.656294071379315
S25_Sess05_FB040,0.692362329540258
S25_Sess05_FB041,0.53397707689306
S25_Sess05_FB042,0.761922888438187
S25_Sess05_FB043,0.741692949597163
S25_Sess05_FB044,0.723665477231613
S25_Sess05_FB045,0.784491903378822
S25_Sess05_FB046,0.853891777117502
S25_Sess05_FB047,0.743021189405956
S25_Sess05_FB048,0.714292486486445
S25_Sess05_FB049,0.847149132020541
S25_Sess05_FB050,0.718015616959425
S25_Sess05_FB051,0.72626108555871
S25_Sess05_FB052,0.818766287052903
S25_Sess05_FB053,0.76909422860931
S25_Sess05_FB054,0.769281126180768
S25_Sess05_FB055,0.579391546351913
S25_Sess05_FB056,0.760417831632252
S25_Sess05_FB057,0.706135955108655
S25_Sess05_FB058,0.776678206762952
S25_Sess05_FB059,0.791756676107424
S25_Sess05_FB060,0.70512672321463
S25_Sess05_FB061,0.639384931074249
S25_Sess05_FB062,0.783732816367009
S25_Sess05_FB063,0.748763213123042
S25_Sess05_FB064,0.698648749204552
S25_Sess05_FB065,0.725370216814025
S25_Sess05_FB066,0.69883242956075
S25_Sess05_FB067,0.823836485240318
S25_Sess05_FB068,0.831005697017215
S25_Sess05_FB069,0.735071727610059
S25_Sess05_FB070,0.798500505996299
S25_Sess05_FB071,0.739387018003884
S25_Sess05_FB072,0.801952580591533
S25_Sess05_FB073,0.78220120438988
S25_Sess05_FB074,0.723935847313624
S25_Sess05_FB075,0.79544120755037
S25_Sess05_FB076,0.78921049492947
S25_Sess05_FB077,0.809339501790506
S25_Sess05_FB078,0.863920081547158
S25_Sess05_FB079,0.829206401011994
S25_Sess05_FB080,0.757484403566207
S25_Sess05_FB081,0.757165750787047
S25_Sess05_FB082,0.798746135367146
S25_Sess05_FB083,0.745982831148963
S25_Sess05_FB084,0.716642903083825
S25_Sess05_FB085,0.871705700346097
S25_Sess05_FB086,0.724664729967806
S25_Sess05_FB087,0.873684045311558
S25_Sess05_FB088,0.78703126576965
S25_Sess05_FB089,0.784819133290907
S25_Sess05_FB090,0.825446903644637
S25_Sess05_FB091,0.871480644533056
S25_Sess05_FB092,0.864110287033309
S25_Sess05_FB093,0.604382028244022
S25_Sess05_FB094,0.84518247288679
S25_Sess05_FB095,0.824397238129685
S25_Sess05_FB096,0.848621585597239
S25_Sess05_FB097,0.837292839553934
S25_Sess05_FB098,0.819136787687357
S25_Sess05_FB099,0.866125018096114
S25_Sess05_FB100,0.716239269967109
