IdFeedBack,Prediction
S19_Sess02_FB016,0.777772496473745
S19_Sess02_FB017,0.932672189178283
S19_Sess02_FB018,0.797971420041303
S19_Sess02_FB019,0.805100972452079
S19_Sess02_FB020,0.813622224858412
S19_Sess02_FB021,0.837397606209725
S19_Sess02_FB022,0.836162626576072
S19_Sess02_FB023,0.783767239109786
S19_Sess02_FB024,0.890299089133273
S19_Sess02_FB025,0.550728409907087
S19_Sess02_FB026,0.564179163260051
S19_Sess02_FB027,0.595597754646281
S19_Sess02_FB028,0.78092345614422
S19_Sess02_FB029,0.665973081497518
S19_Sess02_FB030,0.489501410573085
S19_Sess02_FB031,0.570054765199874
S19_Sess02_FB032,0.808609966483989
S19_Sess02_FB033,0.567115465025811
S19_Sess02_FB034,0.468428463510474
S19_Sess02_FB035,0.870278591583693
S19_Sess02_FB036,0.636595867166353
S19_Sess02_FB037,0.645550889695428
S19_Sess02_FB038,0.805702146687206
S19_Sess02_FB039,0.678875912336474
S19_Sess02_FB040,0.797199398822867
S19_Sess02_FB041,0.966958205562892
S19_Sess02_FB042,0.669479163467769
S19_Sess02_FB043,0.859762201089924
S19_Sess02_FB044,0.877137920539182
S19_Sess02_FB045,0.149725191762519
S19_Sess02_FB046,0.953861732522723
S19_Sess02_FB047,0.903897349454341
S19_Sess02_FB048,0.931715975738497
S19_Sess02_FB049,0.890394689360168
S19_Sess02_FB050,0.770580304723832
S19_Sess02_FB051,0.777243503215141
S19_Sess02_FB052,0.867397117179363
S19_Sess02_FB053,0.305525383768162
S19_Sess02_FB054,0.352208940213311
S19_Sess02_FB055,0.253180362229402
S19_Sess02_FB056,0.639925585008634
S19_Sess02_FB057,0.772887186861764
S19_Sess02_FB058,0.935018934165368
S19_Sess02_FB059,0.837731658193955
S19_Sess02_FB060,0.388659925880837
S19_Sess03_FB001,0.747229292316806
S19_Sess03_FB002,0.533459276266943
S19_Sess03_FB003,0.318650766665847
S19_Sess03_FB004,0.348277367623796
S19_Sess03_FB005,0.770855035199421
S19_Sess03_FB006,0.657575284431302
S19_Sess03_FB007,0.544676510357259
S19_Sess03_FB008,0.621068233831139
S19_Sess03_FB009,0.947391241349201
S19_Sess03_FB010,0.906350226077103
S19_Sess03_FB011,0.793952074204105
S19_Sess03_FB012,0.705335526104624
S19_Sess03_FB013,0.812026206716156
S19_Sess03_FB014,0.663405010644336
S19_Sess03_FB015,0.756768136313237
S19_Sess03_FB016,0.680278039847005
S19_Sess03_FB017,0.89006884770582
S19_Sess03_FB018,0.837930064772138
S19_Sess03_FB019,0.694776613405209
S19_Sess03_FB020,0.941969043396973
S19_Sess03_FB021,0.894595492165669
S19_Sess03_FB022,0.786063364785624
S19_Sess03_FB023,0.350084483364387
S19_Sess03_FB024,0.474997728352801
S19_Sess03_FB025,0.83414907070784
S19_Sess03_FB026,0.931262545132977
S19_Sess03_FB027,0.857817474839789
S19_Sess03_FB028,0.796801184094199
S19_Sess03_FB029,0.861876302324921
S19_Sess03_FB030,0.723699074751571
S19_Sess03_FB031,0.649508791191809
S19_Sess03_FB032,0.762622387798817
S19_Sess03_FB033,0.751840003692789
S19_Sess03_FB034,0.813627908066591
S19_Sess03_FB035,0.492673205747169
S19_Sess03_FB036,0.853967682856794
S19_Sess03_FB037,0.656019426666063
S19_Sess03_FB038,0.49669005786088
S19_Sess03_FB039,0.855183167758645
S19_Sess03_FB040,0.731049900651964
S19_Sess03_FB041,0.495844724162463
S19_Sess03_FB042,0.323524317934178
S19_Sess03_FB043,0.798400680173694
S19_Sess03_FB044,0.819256731596034
S19_Sess03_FB045,0.967190472491949
S19_Sess03_FB046,0.621333579468755
S19_Sess03_FB047,0.705830004660232
S19_Sess03_FB048,0.749561946422456
S19_Sess03_FB049,0.566576107863504
S19_Sess03_FB050,0.861108483507662
S19_Sess03_FB051,0.617864916965849
S19_Sess03_FB052,0.805046243639745
S19_Sess03_FB053,0.431007206343429
S19_Sess03_FB054,0.687621645017388
S19_Sess03_FB055,0.570882011744634
S19_Sess03_FB056,0.555992665656995
S19_Sess03_FB057,0.933850782296687
S19_Sess03_FB058,0.558534798075067
S19_Sess03_FB059,0.421143624585927
S19_Sess03_FB060,0.72335173346098
S19_Sess04_FB001,0.552311656018387
S19_Sess04_FB002,0.459900297646248
S19_Sess04_FB003,0.893507090627627
S19_Sess04_FB004,0.827424350853435
S19_Sess04_FB005,0.455683444544846
S19_Sess04_FB006,0.804512438010912
S19_Sess04_FB007,0.928245011423271
S19_Sess04_FB008,0.887333049622308
S19_Sess04_FB009,0.70766852505754
S19_Sess04_FB010,0.250992718729539
S19_Sess04_FB011,0.725890483087273
S19_Sess04_FB012,0.368768530120099
S19_Sess04_FB013,0.470696189405993
S19_Sess04_FB014,0.563233473860986
S19_Sess04_FB015,0.858881085733107
S19_Sess04_FB016,0.54145963117035
S19_Sess04_FB017,0.874116939739859
S19_Sess04_FB018,0.842315279624734
S19_Sess04_FB019,0.748282205002296
S19_Sess04_FB020,0.749002370008173
S19_Sess04_FB021,0.398642312568255
S19_Sess04_FB022,0.521594296545055
S19_Sess04_FB023,0.536451425683385
S19_Sess04_FB024,0.814869656987152
S19_Sess04_FB025,0.726307572640223
S19_Sess04_FB026,0.600924409199957
S19_Sess04_FB027,0.925085186326608
S19_Sess04_FB028,0.633699932983387
S19_Sess04_FB029,0.667413001797154
S19_Sess04_FB030,0.482294318177865
S19_Sess04_FB031,0.580762237116679
S19_Sess04_FB032,0.549142621106972
S19_Sess04_FB033,0.651593442619348
S19_Sess04_FB034,0.344472758101957
S19_Sess04_FB035,0.569219830954715
S19_Sess04_FB036,0.719738103155584
S19_Sess04_FB037,0.457257168353062
S19_Sess04_FB038,0.570197429624139
S19_Sess04_FB039,0.722205649889638
S19_Sess04_FB040,0.625797167953723
S19_Sess04_FB041,0.54817689524725
S19_Sess04_FB042,0.42936775601501
S19_Sess04_FB043,0.786279241908619
S19_Sess04_FB044,0.50113192696382
S19_Sess04_FB045,0.62904574476147
S19_Sess04_FB046,0.404861141713722
S19_Sess04_FB047,0.681089102604442
S19_Sess04_FB048,0.855407462458973
S19_Sess04_FB049,0.322091460938041
S19_Sess04_FB050,0.850528882209566
S19_Sess04_FB051,0.710206550439478
S19_Sess04_FB052,0.798602593527564
S19_Sess04_FB053,0.490585408606744
S19_Sess04_FB054,0.693604630283637
S19_Sess04_FB055,0.740849544311338
S19_Sess04_FB056,0.602004092814269
S19_Sess04_FB057,0.289629711873456
S19_Sess04_FB058,0.637400250970684
S19_Sess04_FB059,0.762210931916545
S19_Sess04_FB060,0.680851057785304
S19_Sess05_FB001,0.765582254249371
S19_Sess05_FB002,0.848188672312426
S19_Sess05_FB003,0.521523988034978
S19_Sess05_FB004,0.892499141760002
S19_Sess05_FB005,0.519875363673945
S19_Sess05_FB006,0.862315216718554
S19_Sess05_FB007,0.594808963562775
S19_Sess05_FB008,0.842393026059576
S19_Sess05_FB009,0.463172288007691
S19_Sess05_FB010,0.661570020119164
S19_Sess05_FB011,0.466163012660657
S19_Sess05_FB012,0.680959432706247
S19_Sess05_FB013,0.537392038406053
S19_Sess05_FB014,0.883358223265305
S19_Sess05_FB015,0.553113307969482
S19_Sess05_FB016,0.264812873506405
S19_Sess05_FB017,0.44202997376052
S19_Sess05_FB018,0.805952678016695
S19_Sess05_FB019,0.828945105690684
S19_Sess05_FB020,0.588100233292024
S19_Sess05_FB021,0.4971081053878
S19_Sess05_FB022,0.751698525602244
S19_Sess05_FB023,0.775136275477218
S19_Sess05_FB024,0.706685592419233
S19_Sess05_FB025,0.541161028324135
S19_Sess05_FB026,0.823794604774241
S19_Sess05_FB027,0.82388218742139
S19_Sess05_FB028,0.747994959054743
S19_Sess05_FB029,0.933699404733721
S19_Sess05_FB030,0.516631651067368
S19_Sess05_FB031,0.466337962872728
S19_Sess05_FB032,0.823501507663392
S19_Sess05_FB033,0.472412554398093
S19_Sess05_FB034,0.652993942635208
S19_Sess05_FB035,0.567136688060823
S19_Sess05_FB036,0.437782201212228
S19_Sess05_FB037,0.697259686829561
S19_Sess05_FB038,0.579552619266518
S19_Sess05_FB039,0.553011084403261
S19_Sess05_FB040,0.370113536228933
S19_Sess05_FB041,0.672228860762974
S19_Sess05_FB042,0.567137999810125
S19_Sess05_FB043,0.621685128185601
S19_Sess05_FB044,0.664297311111473
S19_Sess05_FB045,0.899364210929711
S19_Sess05_FB046,0.570691991136005
S19_Sess05_FB047,0.578032086071925
S19_Sess05_FB048,0.821994455996845
S19_Sess05_FB049,0.70606685377714
S19_Sess05_FB050,0.358534922929197
S19_Sess05_FB051,0.847724209816102
S19_Sess05_FB052,0.590399151294113
S19_Sess05_FB053,0.822004873336037
S19_Sess05_FB054,0.821137317645828
S19_Sess05_FB055,0.210843231740842
S19_Sess05_FB056,0.760256206011459
S19_Sess05_FB057,0.504267851947146
S19_Sess05_FB058,0.238711892748388
S19_Sess05_FB059,0.867949024835024
S19_Sess05_FB060,0.581301358764843
S19_Sess05_FB061,0.641229118546332
S19_Sess05_FB062,0.512078490905346
S19_Sess05_FB063,0.83442954836342
S19_Sess05_FB064,0.616472089480717
S19_Sess05_FB065,0.612759185198902
S19_Sess05_FB066,0.612709356278964
S19_Sess05_FB067,0.353579975715787
S19_Sess05_FB068,0.760276158326437
S19_Sess05_FB069,0.414656709737299
S19_Sess05_FB070,0.726434356780723
S19_Sess05_FB071,0.753855217199315
S19_Sess05_FB072,0.303221978284803
S19_Sess05_FB073,0.446055963440801
S19_Sess05_FB074,0.505958651280256
S19_Sess05_FB075,0.750038400758319
S19_Sess05_FB076,0.653076966739889
S19_Sess05_FB077,0.78702089146737
S19_Sess05_FB078,0.840601517882562
S19_Sess05_FB079,0.27687913215375
S19_Sess05_FB080,0.848741534406086
S19_Sess05_FB081,0.491228236148386
S19_Sess05_FB082,0.258444842286957
S19_Sess05_FB083,0.198702224762129
S19_Sess05_FB084,0.763779562181185
S19_Sess05_FB085,0.833592758139429
S19_Sess05_FB086,0.723756617869751
S19_Sess05_FB087,0.425306808892309
S19_Sess05_FB088,0.541866854609395
S19_Sess05_FB089,0.774207201577511
S19_Sess05_FB090,0.693475751376326
S19_Sess05_FB091,0.774767645865478
S19_Sess05_FB092,0.303382331618205
S19_Sess05_FB093,0.854601901556548
S19_Sess05_FB094,0.812960016311277
S19_Sess05_FB095,0.63722028094291
S19_Sess05_FB096,0.56422100037958
S19_Sess05_FB097,0.644091577222073
S19_Sess05_FB098,0.435566953556218
S19_Sess05_FB099,0.74173291161136
S19_Sess05_FB100,0.272986435256302
S25_Sess01_FB001,0.680303043132592
S25_Sess01_FB002,0.896934352336819
S25_Sess01_FB003,0.855795183206811
S25_Sess01_FB004,0.889677974368701
S25_Sess01_FB005,0.652790089905423
S25_Sess01_FB006,0.776639869514064
S25_Sess01_FB007,0.748037049185404
S25_Sess01_FB008,0.92688502739067
S25_Sess01_FB009,0.859140517444036
S25_Sess01_FB010,0.773942532508713
S25_Sess01_FB011,0.897534189724482
S25_Sess01_FB012,0.710229137598327
S25_Sess01_FB013,0.658307450445396
S25_Sess01_FB014,0.541785978331825
S25_Sess01_FB015,0.889887001694406
S25_Sess01_FB016,0.86005139693187
S25_Sess01_FB017,0.782355030103192
S25_Sess01_FB018,0.92812972868107
S25_Sess01_FB019,0.868235608638729
S25_Sess01_FB020,0.836847899234753
S25_Sess01_FB021,0.869617387445302
S25_Sess01_FB022,0.429490707921487
S25_Sess01_FB023,0.860998596198794
S25_Sess01_FB024,0.876688869959828
S25_Sess01_FB025,0.760766371235187
S25_Sess01_FB026,0.842054452191557
S25_Sess01_FB027,0.951724221470739
S25_Sess01_FB028,0.748977863241506
S25_Sess01_FB029,0.765927362263281
S25_Sess01_FB030,0.665891238799754
S25_Sess01_FB031,0.853396034078702
S25_Sess01_FB032,0.932135905442251
S25_Sess01_FB033,0.677660785187781
S25_Sess01_FB034,0.859662433718765
S25_Sess01_FB035,0.788180676663519
S25_Sess01_FB036,0.831114186713753
S25_Sess01_FB037,0.763035158433504
S25_Sess01_FB038,0.854894218780286
S25_Sess01_FB039,0.743057520814727
S25_Sess01_FB040,0.856665778776083
S25_Sess01_FB041,0.834436790067095
S25_Sess01_FB042,0.665058559039781
S25_Sess01_FB043,0.837523492626759
S25_Sess01_FB044,0.743105640855654
S25_Sess01_FB045,0.615078878480905
S25_Sess01_FB046,0.909763432656042
S25_Sess01_FB047,0.853990495902838
S25_Sess01_FB048,0.952275445212018
S25_Sess01_FB049,0.707357131648184
S25_Sess01_FB050,0.891163971582279
S25_Sess01_FB051,0.858173697350565
S25_Sess01_FB052,0.841508216060149
S25_Sess01_FB053,0.628361951972306
S25_Sess01_FB054,0.782287365685347
S25_Sess01_FB055,0.530514053742302
S25_Sess01_FB056,0.684307268955465
S25_Sess01_FB057,0.54993278489623
S25_Sess01_FB058,0.820393737072142
S25_Sess01_FB059,0.78619560597306
S25_Sess01_FB060,0.699601104375472
S25_Sess02_FB001,0.826370317414798
S25_Sess02_FB002,0.724474252632768
S25_Sess02_FB003,0.812363680624559
S25_Sess02_FB004,0.772540138314794
S25_Sess02_FB005,0.445344823992063
S25_Sess02_FB006,0.771761892775535
S25_Sess02_FB007,0.832941852449138
S25_Sess02_FB008,0.847162542647858
S25_Sess02_FB009,0.811425658768913
S25_Sess02_FB010,0.734082535537885
S25_Sess02_FB011,0.629161128245246
S25_Sess02_FB012,0.881781145021594
S25_Sess02_FB013,0.886570558679297
S25_Sess02_FB014,0.830219217881544
S25_Sess02_FB015,0.723774385585269
S25_Sess02_FB016,0.664628772528262
S25_Sess02_FB017,0.469146766661818
S25_Sess02_FB018,0.562531570006554
S25_Sess02_FB019,0.592466446694522
S25_Sess02_FB020,0.76737601688905
S25_Sess02_FB021,0.717696583367435
S25_Sess02_FB022,0.646063729892801
S25_Sess02_FB023,0.741697237720699
S25_Sess02_FB024,0.730142703943615
S25_Sess02_FB025,0.783584523127282
S25_Sess02_FB026,0.775287835204436
S25_Sess02_FB027,0.517099418412821
S25_Sess02_FB028,0.898255089284606
S25_Sess02_FB029,0.737714395479764
S25_Sess02_FB030,0.78374841590537
S25_Sess02_FB031,0.796184904800364
S25_Sess02_FB032,0.715642958818795
S25_Sess02_FB033,0.739536008458305
S25_Sess02_FB034,0.885876668229537
S25_Sess02_FB035,0.763632151699899
S25_Sess02_FB036,0.71934647358141
S25_Sess02_FB037,0.795019640024952
S25_Sess02_FB038,0.895175619095931
S25_Sess02_FB039,0.791817767058376
S25_Sess02_FB040,0.681954341873846
S25_Sess02_FB041,0.79038730560356
S25_Sess02_FB042,0.61349648469787
S25_Sess02_FB043,0.900242656176028
S25_Sess02_FB044,0.820275358277559
S25_Sess02_FB045,0.717897880080942
S25_Sess02_FB046,0.873040753766993
S25_Sess02_FB047,0.82742644584713
S25_Sess02_FB048,0.531886373798546
S25_Sess02_FB049,0.714886295378288
S25_Sess02_FB050,0.776893503820909
S25_Sess02_FB051,0.820222045802845
S25_Sess02_FB052,0.778581701018611
S25_Sess02_FB053,0.658299345157102
S25_Sess02_FB054,0.718580651016282
S25_Sess02_FB055,0.454884601330458
S25_Sess02_FB056,0.811688664126193
S25_Sess02_FB057,0.660556593278595
S25_Sess02_FB058,0.721369921122135
S25_Sess02_FB059,0.891965826115726
S25_Sess02_FB060,0.123819562073471
S25_Sess03_FB001,0.880094973408447
S25_Sess03_FB002,0.824842850507282
S25_Sess03_FB003,0.692324934028334
S25_Sess03_FB004,0.844584987171292
S25_Sess03_FB005,0.808620328833032
S25_Sess03_FB006,0.840398228911813
S25_Sess03_FB007,0.505182889023505
S25_Sess03_FB008,0.836202677017093
S25_Sess03_FB009,0.825266631929057
S25_Sess03_FB010,0.889904401025181
S25_Sess03_FB011,0.760417930521811
S25_Sess03_FB012,0.799722849403079
S25_Sess03_FB013,0.812341288800749
S25_Sess03_FB014,0.838423031506699
S25_Sess03_FB015,0.793721690491119
S25_Sess03_FB016,0.871776023119917
S25_Sess03_FB017,0.760394404009711
S25_Sess03_FB018,0.798831744150358
S25_Sess03_FB019,0.727440134318852
S25_Sess03_FB020,0.550263096819074
S25_Sess03_FB021,0.526897193331803
S25_Sess03_FB022,0.778994006183629
S25_Sess03_FB023,0.725233830737342
S25_Sess03_FB024,0.642370153614327
S25_Sess03_FB025,0.838350573414102
S25_Sess03_FB026,0.651667274666949
S25_Sess03_FB027,0.574297138771773
S25_Sess03_FB028,0.91960179922711
S25_Sess03_FB029,0.927739400421434
S25_Sess03_FB030,0.623287039258379
S25_Sess03_FB031,0.551259337308537
S25_Sess03_FB032,0.57280207252297
S25_Sess03_FB033,0.618988269649657
S25_Sess03_FB034,0.694478071939305
S25_Sess03_FB035,0.778859948339624
S25_Sess03_FB036,0.89810618073297
S25_Sess03_FB037,0.514834386577433
S25_Sess03_FB038,0.649108585000021
S25_Sess03_FB039,0.624339364409811
S25_Sess03_FB040,0.665986823136315
S25_Sess03_FB041,0.697417085436827
S25_Sess03_FB042,0.837696385461694
S25_Sess03_FB043,0.71442358470208
S25_Sess03_FB044,0.611038758494885
S25_Sess03_FB045,0.802540414163875
S25_Sess03_FB046,0.494692389456112
S25_Sess03_FB047,0.783188746368264
S25_Sess03_FB048,0.432950471438185
S25_Sess03_FB049,0.602457541662583
S25_Sess03_FB050,0.836943542311982
S25_Sess03_FB051,0.520492463117717
S25_Sess03_FB052,0.351506140808651
S25_Sess03_FB053,0.476761155001645
S25_Sess03_FB054,0.822239620180425
S25_Sess03_FB055,0.60845380834246
S25_Sess03_FB056,0.7666232255417
S25_Sess03_FB057,0.615189421539932
S25_Sess03_FB058,0.310995507702165
S25_Sess03_FB059,0.659133712158005
S25_Sess03_FB060,0.349521225646359
S25_Sess04_FB001,0.740319539129658
S25_Sess04_FB002,0.817516822164132
S25_Sess04_FB003,0.758211066481729
S25_Sess04_FB004,0.700729334784586
S25_Sess04_FB005,0.692791966319205
S25_Sess04_FB006,0.595164905781308
S25_Sess04_FB007,0.718653710268924
S25_Sess04_FB008,0.790523993425913
S25_Sess04_FB009,0.66923017381872
S25_Sess04_FB010,0.638400483377228
S25_Sess04_FB011,0.49816741593698
S25_Sess04_FB012,0.627381187507564
S25_Sess04_FB013,0.533885668834248
S25_Sess04_FB014,0.832683093861084
S25_Sess04_FB015,0.551130507761616
S25_Sess04_FB016,0.64436023595738
S25_Sess04_FB017,0.643445545021622
S25_Sess04_FB018,0.829457167329594
S25_Sess04_FB019,0.691584886800042
S25_Sess04_FB020,0.714487084565875
S25_Sess04_FB021,0.798306747031371
S25_Sess04_FB022,0.675119413344978
S25_Sess04_FB023,0.555876407956234
S25_Sess04_FB024,0.373465084596206
S25_Sess04_FB025,0.90083564097881
S25_Sess04_FB026,0.865446785170459
S25_Sess04_FB027,0.527907241810415
S25_Sess04_FB028,0.524334001628086
S25_Sess04_FB029,0.678173576305537
S25_Sess04_FB030,0.693849434702291
S25_Sess04_FB031,0.64792899089524
S25_Sess04_FB032,0.743910882773408
S25_Sess04_FB033,0.654161024818435
S25_Sess04_FB034,0.480278329981665
S25_Sess04_FB035,0.472797640200918
S25_Sess04_FB036,0.535559184029526
S25_Sess04_FB037,0.902472504471434
S25_Sess04_FB038,0.548231505790969
S25_Sess04_FB039,0.499171003701621
S25_Sess04_FB040,0.453177761947436
S25_Sess04_FB041,0.43225013596231
S25_Sess04_FB042,0.73478615980706
S25_Sess04_FB043,0.434147958575066
S25_Sess04_FB044,0.522133559810276
S25_Sess04_FB045,0.677229459390047
S25_Sess04_FB046,0.46633349855446
S25_Sess04_FB047,0.674389561831703
S25_Sess04_FB048,0.171837340372338
S25_Sess04_FB049,0.752167559506387
S25_Sess04_FB050,0.240319317375808
S25_Sess04_FB051,0.720136517514952
S25_Sess04_FB052,0.494403139380902
S25_Sess04_FB053,0.768602320535133
S25_Sess04_FB054,0.271785627124584
S25_Sess04_FB055,0.628091170210439
S25_Sess04_FB056,0.728542761634206
S25_Sess04_FB057,0.671239347010613
S25_Sess04_FB058,0.31403114516922
S25_Sess04_FB059,0.68493493510102
S25_Sess04_FB060,0.309875660789601
S25_Sess05_FB001,0.693993012215072
S25_Sess05_FB002,0.685429057359642
S25_Sess05_FB003,0.594285721789752
S25_Sess05_FB004,0.763213078483627
S25_Sess05_FB005,0.450484063019847
S25_Sess05_FB006,0.889708503361416
S25_Sess05_FB007,0.892600359403952
S25_Sess05_FB008,0.698906565151326
S25_Sess05_FB009,0.699094963245127
S25_Sess05_FB010,0.787460019515777
S25_Sess05_FB011,0.494773701119176
S25_Sess05_FB012,0.715295111078373
S25_Sess05_FB013,0.808390970897365
S25_Sess05_FB014,0.694036282921349
S25_Sess05_FB015,0.532883759912742
S25_Sess05_FB016,0.810291930726588
S25_Sess05_FB017,0.692606578434283
S25_Sess05_FB018,0.903922876598465
S25_Sess05_FB019,0.479626177607637
S25_Sess05_FB020,0.796848252314045
S25_Sess05_FB021,0.405789022454491
S25_Sess05_FB022,0.69155741928222
S25_Sess05_FB023,0.71097436700638
S25_Sess05_FB024,0.605075003037836
S25_Sess05_FB025,0.552560035694235
S25_Sess05_FB026,0.762968005928265
S25_Sess05_FB027,0.647145221999743
S25_Sess05_FB028,0.824907681483271
S25_Sess05_FB029,0.626865885020189
S25_Sess05_FB030,0.554399807966997
S25_Sess05_FB031,0.634220226652926
S25_Sess05_FB032,0.38601987205224
S25_Sess05_FB033,0.691979174402458
S25_Sess05_FB034,0.661204802055265
S25_Sess05_FB035,0.424042567295883
S25_Sess05_FB036,0.535843921568834
S25_Sess05_FB037,0.617059543162734
S25_Sess05_FB038,0.741024704065159
S25_Sess05_FB039,0.494866952895324
S25_Sess05_FB040,0.636618696222003
S25_Sess05_FB041,0.391852016236899
S25_Sess05_FB042,0.53231061867935
S25_Sess05_FB043,0.500929948381512
S25_Sess05_FB044,0.441984602230116
S25_Sess05_FB045,0.583530337450618
S25_Sess05_FB046,0.909292402091134
S25_Sess05_FB047,0.629757864418142
S25_Sess05_FB048,0.513791315970906
S25_Sess05_FB049,0.809769294123692
S25_Sess05_FB050,0.492690631623645
S25_Sess05_FB051,0.659420683663813
S25_Sess05_FB052,0.78725564225553
S25_Sess05_FB053,0.622537326398933
S25_Sess05_FB054,0.612041647343841
S25_Sess05_FB055,0.323428724131267
S25_Sess05_FB056,0.669383737394686
S25_Sess05_FB057,0.510053561178188
S25_Sess05_FB058,0.642379441457243
S25_Sess05_FB059,0.538125832935316
S25_Sess05_FB060,0.362698370960314
S25_Sess05_FB061,0.488043911869698
S25_Sess05_FB062,0.575325736306743
S25_Sess05_FB063,0.57284425058999
S25_Sess05_FB064,0.531076454560432
S25_Sess05_FB065,0.609513846992415
S25_Sess05_FB066,0.354737020732899
S25_Sess05_FB067,0.626301655783218
S25_Sess05_FB068,0.640572914224426
S25_Sess05_FB069,0.3814760042157
S25_Sess05_FB070,0.305300211026777
S25_Sess05_FB071,0.487715970497079
S25_Sess05_FB072,0.716758213064586
S25_Sess05_FB073,0.435040181950937
S25_Sess05_FB074,0.554171975865974
S25_Sess05_FB075,0.54394585631099
S25_Sess05_FB076,0.530709120626985
S25_Sess05_FB077,0.7322898452509
S25_Sess05_FB078,0.834108145057007
S25_Sess05_FB079,0.305494180506415
S25_Sess05_FB080,0.442108171119266
S25_Sess05_FB081,0.60470614609212
S25_Sess05_FB082,0.498065878676671
S25_Sess05_FB083,0.406102024858311
S25_Sess05_FB084,0.353977621803029
S25_Sess05_FB085,0.752883970161376
S25_Sess05_FB086,0.564303790936526
S25_Sess05_FB087,0.786657052218363
S25_Sess05_FB088,0.312588080168287
S25_Sess05_FB089,0.315375093302651
S25_Sess05_FB090,0.372536482203611
S25_Sess05_FB091,0.59422183329496
S25_Sess05_FB092,0.584495036427401
S25_Sess05_FB093,0.355281647118452
S25_Sess05_FB094,0.532677908127541
S25_Sess05_FB095,0.938498363734093
S25_Sess05_FB096,0.408759996544246
S25_Sess05_FB097,0.443263472155343
S25_Sess05_FB098,0.236794505199473
S25_Sess05_FB099,0.774880952370926
S25_Sess05_FB100,0.331166693485326
