IdFeedBack,Prediction
S19_Sess02_FB016,0.660396500966609
S19_Sess02_FB017,0.773356326092913
S19_Sess02_FB018,0.77785333206216
S19_Sess02_FB019,0.724272905284022
S19_Sess02_FB020,0.768552168715099
S19_Sess02_FB021,0.764793019335857
S19_Sess02_FB022,0.767401664497049
S19_Sess02_FB023,0.81304461551474
S19_Sess02_FB024,0.789196972415655
S19_Sess02_FB025,0.7657232273762
S19_Sess02_FB026,0.749740620185693
S19_Sess02_FB027,0.725347486034792
S19_Sess02_FB028,0.757313242118518
S19_Sess02_FB029,0.80951851153873
S19_Sess02_FB030,0.69795513382217
S19_Sess02_FB031,0.745571228326469
S19_Sess02_FB032,0.745523286807074
S19_Sess02_FB033,0.587546613561294
S19_Sess02_FB034,0.644006194441566
S19_Sess02_FB035,0.666772617611821
S19_Sess02_FB036,0.776932345612651
S19_Sess02_FB037,0.640665679696488
S19_Sess02_FB038,0.698380201301091
S19_Sess02_FB039,0.726629769429241
S19_Sess02_FB040,0.711418998460751
S19_Sess02_FB041,0.800535737993594
S19_Sess02_FB042,0.719063824815921
S19_Sess02_FB043,0.720869437049832
S19_Sess02_FB044,0.773818276699923
S19_Sess02_FB045,0.509125093780581
S19_Sess02_FB046,0.772216548147683
S19_Sess02_FB047,0.788706999175892
S19_Sess02_FB048,0.824205387957602
S19_Sess02_FB049,0.705840203278675
S19_Sess02_FB050,0.74444226933058
S19_Sess02_FB051,0.765336540745158
S19_Sess02_FB052,0.658663082564201
S19_Sess02_FB053,0.581532476308017
S19_Sess02_FB054,0.802722108221617
S19_Sess02_FB055,0.690723995530172
S19_Sess02_FB056,0.710950456970423
S19_Sess02_FB057,0.797406737500828
S19_Sess02_FB058,0.732072989194192
S19_Sess02_FB059,0.705074783727066
S19_Sess02_FB060,0.780668563886642
S19_Sess03_FB001,0.731987123934654
S19_Sess03_FB002,0.648715131597252
S19_Sess03_FB003,0.763919578241567
S19_Sess03_FB004,0.752186856876373
S19_Sess03_FB005,0.602469725507342
S19_Sess03_FB006,0.728854690788336
S19_Sess03_FB007,0.728628159816455
S19_Sess03_FB008,0.670729249680482
S19_Sess03_FB009,0.746935420659856
S19_Sess03_FB010,0.733259145129692
S19_Sess03_FB011,0.668300661765947
S19_Sess03_FB012,0.668149523474452
S19_Sess03_FB013,0.759606069671066
S19_Sess03_FB014,0.642791963169979
S19_Sess03_FB015,0.689104732499807
S19_Sess03_FB016,0.53896497703069
S19_Sess03_FB017,0.770640340847003
S19_Sess03_FB018,0.748920990875308
S19_Sess03_FB019,0.704318672859002
S19_Sess03_FB020,0.712142849717936
S19_Sess03_FB021,0.614139475671447
S19_Sess03_FB022,0.783822231238856
S19_Sess03_FB023,0.70079370587226
S19_Sess03_FB024,0.692954396649935
S19_Sess03_FB025,0.749155285340702
S19_Sess03_FB026,0.743116305488379
S19_Sess03_FB027,0.729845745699047
S19_Sess03_FB028,0.72834519690231
S19_Sess03_FB029,0.637159910305385
S19_Sess03_FB030,0.645379523395813
S19_Sess03_FB031,0.614241175530525
S19_Sess03_FB032,0.716418982453924
S19_Sess03_FB033,0.663506647545542
S19_Sess03_FB034,0.693947430535368
S19_Sess03_FB035,0.686836510208853
S19_Sess03_FB036,0.791938834392204
S19_Sess03_FB037,0.65244901420145
S19_Sess03_FB038,0.53906037560071
S19_Sess03_FB039,0.75945201311613
S19_Sess03_FB040,0.615655995733405
S19_Sess03_FB041,0.737032145230646
S19_Sess03_FB042,0.674773092481906
S19_Sess03_FB043,0.746938809908679
S19_Sess03_FB044,0.808207139391862
S19_Sess03_FB045,0.779148144177595
S19_Sess03_FB046,0.73923828619704
S19_Sess03_FB047,0.758156347197438
S19_Sess03_FB048,0.749893102216538
S19_Sess03_FB049,0.642589935960012
S19_Sess03_FB050,0.725163535760246
S19_Sess03_FB051,0.688442633291144
S19_Sess03_FB052,0.752825241258174
S19_Sess03_FB053,0.608679773627258
S19_Sess03_FB054,0.708675815891681
S19_Sess03_FB055,0.723180645876693
S19_Sess03_FB056,0.694183862434169
S19_Sess03_FB057,0.816532065913862
S19_Sess03_FB058,0.706934817713005
S19_Sess03_FB059,0.704979231327489
S19_Sess03_FB060,0.666005496146054
S19_Sess04_FB001,0.738741314533286
S19_Sess04_FB002,0.734792900923749
S19_Sess04_FB003,0.780207990561885
S19_Sess04_FB004,0.664662735530942
S19_Sess04_FB005,0.60512585134188
S19_Sess04_FB006,0.758503868312346
S19_Sess04_FB007,0.791411486298925
S19_Sess04_FB008,0.774483840014652
S19_Sess04_FB009,0.761242198638776
S19_Sess04_FB010,0.651786093130603
S19_Sess04_FB011,0.663774899217583
S19_Sess04_FB012,0.643873880696671
S19_Sess04_FB013,0.630422899117227
S19_Sess04_FB014,0.587068578493325
S19_Sess04_FB015,0.753566716041075
S19_Sess04_FB016,0.726825712427424
S19_Sess04_FB017,0.733316217128804
S19_Sess04_FB018,0.742896162068652
S19_Sess04_FB019,0.740368267223149
S19_Sess04_FB020,0.717542702989389
S19_Sess04_FB021,0.777171201661173
S19_Sess04_FB022,0.695204120873246
S19_Sess04_FB023,0.668455020283755
S19_Sess04_FB024,0.785130011288204
S19_Sess04_FB025,0.78991287115994
S19_Sess04_FB026,0.760423392186523
S19_Sess04_FB027,0.705698839320112
S19_Sess04_FB028,0.73026803053323
S19_Sess04_FB029,0.720404177539544
S19_Sess04_FB030,0.646907022807035
S19_Sess04_FB031,0.626039149345648
S19_Sess04_FB032,0.556887229033892
S19_Sess04_FB033,0.705077178810599
S19_Sess04_FB034,0.568394217728402
S19_Sess04_FB035,0.665010674729674
S19_Sess04_FB036,0.677790635369527
S19_Sess04_FB037,0.71750343605862
S19_Sess04_FB038,0.635739276161191
S19_Sess04_FB039,0.694691615923453
S19_Sess04_FB040,0.6556248049685
S19_Sess04_FB041,0.654379504412633
S19_Sess04_FB042,0.677952129282172
S19_Sess04_FB043,0.714923261802773
S19_Sess04_FB044,0.669799612549098
S19_Sess04_FB045,0.730335753294304
S19_Sess04_FB046,0.742743131667885
S19_Sess04_FB047,0.756952772208522
S19_Sess04_FB048,0.758331323527361
S19_Sess04_FB049,0.672033196273974
S19_Sess04_FB050,0.670153755588676
S19_Sess04_FB051,0.770726066722961
S19_Sess04_FB052,0.695353846939446
S19_Sess04_FB053,0.639261227041301
S19_Sess04_FB054,0.823593777997181
S19_Sess04_FB055,0.670997070403421
S19_Sess04_FB056,0.747381752108726
S19_Sess04_FB057,0.669337951152082
S19_Sess04_FB058,0.673297491894886
S19_Sess04_FB059,0.799134816809878
S19_Sess04_FB060,0.652740522280284
S19_Sess05_FB001,0.689466782351141
S19_Sess05_FB002,0.711912659886659
S19_Sess05_FB003,0.6406891900878
S19_Sess05_FB004,0.7455250667125
S19_Sess05_FB005,0.749908339932794
S19_Sess05_FB006,0.751179669708643
S19_Sess05_FB007,0.659946620046102
S19_Sess05_FB008,0.64620274063689
S19_Sess05_FB009,0.673585296066109
S19_Sess05_FB010,0.691092569382377
S19_Sess05_FB011,0.708206410450618
S19_Sess05_FB012,0.695320015327956
S19_Sess05_FB013,0.645970138607634
S19_Sess05_FB014,0.742712269952704
S19_Sess05_FB015,0.6641777517174
S19_Sess05_FB016,0.665298979726138
S19_Sess05_FB017,0.771493994188493
S19_Sess05_FB018,0.759870539410824
S19_Sess05_FB019,0.743109906129772
S19_Sess05_FB020,0.740835335720512
S19_Sess05_FB021,0.672876341030715
S19_Sess05_FB022,0.680374899448293
S19_Sess05_FB023,0.815705247272682
S19_Sess05_FB024,0.737389189408475
S19_Sess05_FB025,0.730007590514813
S19_Sess05_FB026,0.651505325766907
S19_Sess05_FB027,0.706803166762037
S19_Sess05_FB028,0.77551202031227
S19_Sess05_FB029,0.756916057758521
S19_Sess05_FB030,0.626464255710394
S19_Sess05_FB031,0.66670582253229
S19_Sess05_FB032,0.695210191558499
S19_Sess05_FB033,0.664853670945147
S19_Sess05_FB034,0.738613131942821
S19_Sess05_FB035,0.649414273556017
S19_Sess05_FB036,0.628424562159402
S19_Sess05_FB037,0.770504800478413
S19_Sess05_FB038,0.648148059777631
S19_Sess05_FB039,0.663867578448087
S19_Sess05_FB040,0.751436083260256
S19_Sess05_FB041,0.735296335321176
S19_Sess05_FB042,0.696492329916126
S19_Sess05_FB043,0.727401544454809
S19_Sess05_FB044,0.673144697139606
S19_Sess05_FB045,0.704605064957245
S19_Sess05_FB046,0.536069000847129
S19_Sess05_FB047,0.805063795694273
S19_Sess05_FB048,0.781729794169441
S19_Sess05_FB049,0.680981537747594
S19_Sess05_FB050,0.705761674241996
S19_Sess05_FB051,0.694270969757796
S19_Sess05_FB052,0.696054641551509
S19_Sess05_FB053,0.760400533608013
S19_Sess05_FB054,0.77025162087708
S19_Sess05_FB055,0.697910132347011
S19_Sess05_FB056,0.717312029539651
S19_Sess05_FB057,0.687771204148424
S19_Sess05_FB058,0.717625083540543
S19_Sess05_FB059,0.721783991585545
S19_Sess05_FB060,0.721123872477257
S19_Sess05_FB061,0.733796083340661
S19_Sess05_FB062,0.695626291586188
S19_Sess05_FB063,0.673233373142749
S19_Sess05_FB064,0.689015017391472
S19_Sess05_FB065,0.712677313485138
S19_Sess05_FB066,0.645691100047189
S19_Sess05_FB067,0.712096937624407
S19_Sess05_FB068,0.694092427030943
S19_Sess05_FB069,0.719021962664051
S19_Sess05_FB070,0.542506245713188
S19_Sess05_FB071,0.636573614833717
S19_Sess05_FB072,0.68094066601894
S19_Sess05_FB073,0.673202615080446
S19_Sess05_FB074,0.596216676269945
S19_Sess05_FB075,0.718679148868062
S19_Sess05_FB076,0.728009400313621
S19_Sess05_FB077,0.801547239972387
S19_Sess05_FB078,0.720140521438514
S19_Sess05_FB079,0.693748138976279
S19_Sess05_FB080,0.754339492952003
S19_Sess05_FB081,0.577957627828749
S19_Sess05_FB082,0.730018411496521
S19_Sess05_FB083,0.615584113342837
S19_Sess05_FB084,0.625720099224371
S19_Sess05_FB085,0.643201492865123
S19_Sess05_FB086,0.687222641092514
S19_Sess05_FB087,0.721065631919027
S19_Sess05_FB088,0.674445649764431
S19_Sess05_FB089,0.650125876752696
S19_Sess05_FB090,0.603427521796494
S19_Sess05_FB091,0.65282191831327
S19_Sess05_FB092,0.639619291446597
S19_Sess05_FB093,0.756678345468064
S19_Sess05_FB094,0.573434134896957
S19_Sess05_FB095,0.73428038750132
S19_Sess05_FB096,0.737554472488112
S19_Sess05_FB097,0.725277294465418
S19_Sess05_FB098,0.707425273520839
S19_Sess05_FB099,0.648565709452322
S19_Sess05_FB100,0.649591606527318
S25_Sess01_FB001,0.786434102102178
S25_Sess01_FB002,0.74334780914586
S25_Sess01_FB003,0.7326625447143
S25_Sess01_FB004,0.747806824363784
S25_Sess01_FB005,0.613812512791972
S25_Sess01_FB006,0.616647699475727
S25_Sess01_FB007,0.792904756718164
S25_Sess01_FB008,0.756146409472912
S25_Sess01_FB009,0.676288029908677
S25_Sess01_FB010,0.707509929722278
S25_Sess01_FB011,0.737297394608297
S25_Sess01_FB012,0.615963447267597
S25_Sess01_FB013,0.74445959374837
S25_Sess01_FB014,0.646089159407284
S25_Sess01_FB015,0.723710531080262
S25_Sess01_FB016,0.702915417308364
S25_Sess01_FB017,0.771411433305169
S25_Sess01_FB018,0.812107142101895
S25_Sess01_FB019,0.710121356055261
S25_Sess01_FB020,0.73557820329273
S25_Sess01_FB021,0.760782371270681
S25_Sess01_FB022,0.685219021446446
S25_Sess01_FB023,0.609515852499915
S25_Sess01_FB024,0.783542440226288
S25_Sess01_FB025,0.750870347281286
S25_Sess01_FB026,0.661539438142463
S25_Sess01_FB027,0.71534277189385
S25_Sess01_FB028,0.767822013694663
S25_Sess01_FB029,0.744538541737933
S25_Sess01_FB030,0.699603455538965
S25_Sess01_FB031,0.685526137134437
S25_Sess01_FB032,0.759784551840846
S25_Sess01_FB033,0.692224120406246
S25_Sess01_FB034,0.769733270273948
S25_Sess01_FB035,0.675507504465976
S25_Sess01_FB036,0.789952259701196
S25_Sess01_FB037,0.561013755453382
S25_Sess01_FB038,0.660364872397362
S25_Sess01_FB039,0.710192273564364
S25_Sess01_FB040,0.772625907233035
S25_Sess01_FB041,0.765274229866632
S25_Sess01_FB042,0.687178962718015
S25_Sess01_FB043,0.719617252949599
S25_Sess01_FB044,0.738581168269293
S25_Sess01_FB045,0.675635083809316
S25_Sess01_FB046,0.749897147007605
S25_Sess01_FB047,0.730747519597948
S25_Sess01_FB048,0.720651914229801
S25_Sess01_FB049,0.73385520251027
S25_Sess01_FB050,0.715540929418354
S25_Sess01_FB051,0.728050695550533
S25_Sess01_FB052,0.655089415963254
S25_Sess01_FB053,0.597482991428032
S25_Sess01_FB054,0.700939522995261
S25_Sess01_FB055,0.722259170361192
S25_Sess01_FB056,0.723791211066698
S25_Sess01_FB057,0.645119765124658
S25_Sess01_FB058,0.639755743597215
S25_Sess01_FB059,0.711467060398463
S25_Sess01_FB060,0.771737174490459
S25_Sess02_FB001,0.748600448622533
S25_Sess02_FB002,0.682536797287858
S25_Sess02_FB003,0.677106862943069
S25_Sess02_FB004,0.749174234088239
S25_Sess02_FB005,0.657030242226681
S25_Sess02_FB006,0.716620189836941
S25_Sess02_FB007,0.77104307177333
S25_Sess02_FB008,0.745222048429913
S25_Sess02_FB009,0.761645536856585
S25_Sess02_FB010,0.702514770766427
S25_Sess02_FB011,0.628889634327353
S25_Sess02_FB012,0.746428108041333
S25_Sess02_FB013,0.798733814156839
S25_Sess02_FB014,0.766280252451536
S25_Sess02_FB015,0.660650928069672
S25_Sess02_FB016,0.725207438298996
S25_Sess02_FB017,0.526167294464812
S25_Sess02_FB018,0.750572648997902
S25_Sess02_FB019,0.673210666981406
S25_Sess02_FB020,0.682719028816362
S25_Sess02_FB021,0.596521767494931
S25_Sess02_FB022,0.623268988496177
S25_Sess02_FB023,0.60233500920216
S25_Sess02_FB024,0.59809505929433
S25_Sess02_FB025,0.737539286958149
S25_Sess02_FB026,0.744425350242997
S25_Sess02_FB027,0.571605598806535
S25_Sess02_FB028,0.793000992056776
S25_Sess02_FB029,0.786647303264866
S25_Sess02_FB030,0.751925762912671
S25_Sess02_FB031,0.665775658091165
S25_Sess02_FB032,0.591634954511724
S25_Sess02_FB033,0.713542688989177
S25_Sess02_FB034,0.716209373665999
S25_Sess02_FB035,0.751268252680287
S25_Sess02_FB036,0.68336521145783
S25_Sess02_FB037,0.759898674548541
S25_Sess02_FB038,0.786969576577194
S25_Sess02_FB039,0.638111998770776
S25_Sess02_FB040,0.676227051034367
S25_Sess02_FB041,0.684432857569495
S25_Sess02_FB042,0.778224842932115
S25_Sess02_FB043,0.760124799080435
S25_Sess02_FB044,0.718305579952281
S25_Sess02_FB045,0.663842480725789
S25_Sess02_FB046,0.677652629920521
S25_Sess02_FB047,0.723074823529863
S25_Sess02_FB048,0.514199717766485
S25_Sess02_FB049,0.728946752024285
S25_Sess02_FB050,0.743764892701968
S25_Sess02_FB051,0.771973497220076
S25_Sess02_FB052,0.683144839313032
S25_Sess02_FB053,0.778919876157288
S25_Sess02_FB054,0.780088691481632
S25_Sess02_FB055,0.692733185107617
S25_Sess02_FB056,0.735593632995453
S25_Sess02_FB057,0.764270884835606
S25_Sess02_FB058,0.734585792144524
S25_Sess02_FB059,0.788277572317594
S25_Sess02_FB060,0.662829433745758
S25_Sess03_FB001,0.672226501339485
S25_Sess03_FB002,0.693485204360891
S25_Sess03_FB003,0.689629449294358
S25_Sess03_FB004,0.68227696131904
S25_Sess03_FB005,0.68213999769252
S25_Sess03_FB006,0.670291374565348
S25_Sess03_FB007,0.611571410770183
S25_Sess03_FB008,0.772158631762043
S25_Sess03_FB009,0.721606452678955
S25_Sess03_FB010,0.777647009929858
S25_Sess03_FB011,0.6868189135658
S25_Sess03_FB012,0.663521095104609
S25_Sess03_FB013,0.731955862718431
S25_Sess03_FB014,0.70597793311564
S25_Sess03_FB015,0.711067210410948
S25_Sess03_FB016,0.704383612226792
S25_Sess03_FB017,0.758216897147436
S25_Sess03_FB018,0.685648659252234
S25_Sess03_FB019,0.701273180262155
S25_Sess03_FB020,0.600858343096524
S25_Sess03_FB021,0.641771057762125
S25_Sess03_FB022,0.75577262736133
S25_Sess03_FB023,0.623586176139316
S25_Sess03_FB024,0.668892504967983
S25_Sess03_FB025,0.703766250288147
S25_Sess03_FB026,0.673550117178292
S25_Sess03_FB027,0.661320574504091
S25_Sess03_FB028,0.755520953140323
S25_Sess03_FB029,0.6619517031549
S25_Sess03_FB030,0.701964794895456
S25_Sess03_FB031,0.64457074783765
S25_Sess03_FB032,0.725356342976265
S25_Sess03_FB033,0.580328238514743
S25_Sess03_FB034,0.76601146253869
S25_Sess03_FB035,0.586854954224928
S25_Sess03_FB036,0.758564654075248
S25_Sess03_FB037,0.641478608008904
S25_Sess03_FB038,0.653131575936001
S25_Sess03_FB039,0.698340486995586
S25_Sess03_FB040,0.679466004311393
S25_Sess03_FB041,0.762808665259536
S25_Sess03_FB042,0.712052271007015
S25_Sess03_FB043,0.768222300841924
S25_Sess03_FB044,0.668314192411739
S25_Sess03_FB045,0.737798297812865
S25_Sess03_FB046,0.667448193516814
S25_Sess03_FB047,0.657897857091134
S25_Sess03_FB048,0.742127085314443
S25_Sess03_FB049,0.707884907154584
S25_Sess03_FB050,0.666534218182447
S25_Sess03_FB051,0.701607491629166
S25_Sess03_FB052,0.642790584819153
S25_Sess03_FB053,0.699504182224825
S25_Sess03_FB054,0.693580952234026
S25_Sess03_FB055,0.703029137404055
S25_Sess03_FB056,0.789624294070484
S25_Sess03_FB057,0.695799247131807
S25_Sess03_FB058,0.629996468221909
S25_Sess03_FB059,0.672596172907111
S25_Sess03_FB060,0.633588269658942
S25_Sess04_FB001,0.703690722006035
S25_Sess04_FB002,0.702843762094568
S25_Sess04_FB003,0.636466581545888
S25_Sess04_FB004,0.716344809341805
S25_Sess04_FB005,0.734075543284896
S25_Sess04_FB006,0.651654889623157
S25_Sess04_FB007,0.729963875292282
S25_Sess04_FB008,0.585205493568875
S25_Sess04_FB009,0.695178682336053
S25_Sess04_FB010,0.669359988803038
S25_Sess04_FB011,0.740628331609131
S25_Sess04_FB012,0.62392226818646
S25_Sess04_FB013,0.678165054260753
S25_Sess04_FB014,0.754403259153614
S25_Sess04_FB015,0.617383108470478
S25_Sess04_FB016,0.625291033674176
S25_Sess04_FB017,0.750149889471513
S25_Sess04_FB018,0.679927762337758
S25_Sess04_FB019,0.534995162994468
S25_Sess04_FB020,0.738358698987348
S25_Sess04_FB021,0.753145686359717
S25_Sess04_FB022,0.732487221378895
S25_Sess04_FB023,0.57874953539288
S25_Sess04_FB024,0.615621735131564
S25_Sess04_FB025,0.74241056985418
S25_Sess04_FB026,0.722767451368116
S25_Sess04_FB027,0.68244555586434
S25_Sess04_FB028,0.683734668595569
S25_Sess04_FB029,0.593331152127075
S25_Sess04_FB030,0.650287440613014
S25_Sess04_FB031,0.685532669134795
S25_Sess04_FB032,0.645490558302885
S25_Sess04_FB033,0.639007734758547
S25_Sess04_FB034,0.643449309957624
S25_Sess04_FB035,0.728820446317134
S25_Sess04_FB036,0.545452006614093
S25_Sess04_FB037,0.698066006232333
S25_Sess04_FB038,0.687602450321771
S25_Sess04_FB039,0.676099693226683
S25_Sess04_FB040,0.684496169057391
S25_Sess04_FB041,0.604582360006943
S25_Sess04_FB042,0.747851381696464
S25_Sess04_FB043,0.687237547982889
S25_Sess04_FB044,0.729844126914988
S25_Sess04_FB045,0.671460160540255
S25_Sess04_FB046,0.702880830218923
S25_Sess04_FB047,0.647445133813568
S25_Sess04_FB048,0.524515576429889
S25_Sess04_FB049,0.626429545869097
S25_Sess04_FB050,0.651056396116919
S25_Sess04_FB051,0.727787002268519
S25_Sess04_FB052,0.680108576703399
S25_Sess04_FB053,0.775706641803641
S25_Sess04_FB054,0.67016979897711
S25_Sess04_FB055,0.746811772155707
S25_Sess04_FB056,0.689435252004567
S25_Sess04_FB057,0.623382673712083
S25_Sess04_FB058,0.671027794364063
S25_Sess04_FB059,0.744620053573725
S25_Sess04_FB060,0.661973550445113
S25_Sess05_FB001,0.665486051761485
S25_Sess05_FB002,0.613278232110908
S25_Sess05_FB003,0.722014620188662
S25_Sess05_FB004,0.696424018764886
S25_Sess05_FB005,0.550782693264295
S25_Sess05_FB006,0.748607901561958
S25_Sess05_FB007,0.748552082508337
S25_Sess05_FB008,0.672434712956058
S25_Sess05_FB009,0.65618443059224
S25_Sess05_FB010,0.739476690250287
S25_Sess05_FB011,0.626909939649324
S25_Sess05_FB012,0.717721354338454
S25_Sess05_FB013,0.656129583125033
S25_Sess05_FB014,0.744644899312455
S25_Sess05_FB015,0.643640907745558
S25_Sess05_FB016,0.743353793199641
S25_Sess05_FB017,0.723269418400027
S25_Sess05_FB018,0.722918931774229
S25_Sess05_FB019,0.594229186573027
S25_Sess05_FB020,0.682283307365354
S25_Sess05_FB021,0.647671739410809
S25_Sess05_FB022,0.691490049913605
S25_Sess05_FB023,0.737163146271354
S25_Sess05_FB024,0.664219206614477
S25_Sess05_FB025,0.528166228825331
S25_Sess05_FB026,0.743431913271542
S25_Sess05_FB027,0.66996514609503
S25_Sess05_FB028,0.727403961748447
S25_Sess05_FB029,0.626084387288283
S25_Sess05_FB030,0.665280324488947
S25_Sess05_FB031,0.612058476796615
S25_Sess05_FB032,0.537825599913764
S25_Sess05_FB033,0.739763365878317
S25_Sess05_FB034,0.689814963266533
S25_Sess05_FB035,0.628421787487636
S25_Sess05_FB036,0.599502938864225
S25_Sess05_FB037,0.612690907221393
S25_Sess05_FB038,0.596853559999779
S25_Sess05_FB039,0.674700988284322
S25_Sess05_FB040,0.59929632696751
S25_Sess05_FB041,0.590417219994997
S25_Sess05_FB042,0.6988487001664
S25_Sess05_FB043,0.663738080592874
S25_Sess05_FB044,0.698769066166912
S25_Sess05_FB045,0.710038937194379
S25_Sess05_FB046,0.754709152155459
S25_Sess05_FB047,0.67346702461706
S25_Sess05_FB048,0.65795993429853
S25_Sess05_FB049,0.761984553683085
S25_Sess05_FB050,0.688683947778069
S25_Sess05_FB051,0.72145765476488
S25_Sess05_FB052,0.719034817269682
S25_Sess05_FB053,0.710613025024025
S25_Sess05_FB054,0.68457111366089
S25_Sess05_FB055,0.617208625227993
S25_Sess05_FB056,0.719477818105062
S25_Sess05_FB057,0.64330366654115
S25_Sess05_FB058,0.690991729351797
S25_Sess05_FB059,0.720812884467533
S25_Sess05_FB060,0.681340164493351
S25_Sess05_FB061,0.597914141115942
S25_Sess05_FB062,0.651330196504138
S25_Sess05_FB063,0.653341087006336
S25_Sess05_FB064,0.713672056523318
S25_Sess05_FB065,0.677036249938921
S25_Sess05_FB066,0.600348195534005
S25_Sess05_FB067,0.703609715953294
S25_Sess05_FB068,0.67736569393965
S25_Sess05_FB069,0.717683728941798
S25_Sess05_FB070,0.738113743129332
S25_Sess05_FB071,0.708680121267101
S25_Sess05_FB072,0.740559711891001
S25_Sess05_FB073,0.713938241978474
S25_Sess05_FB074,0.625836170114777
S25_Sess05_FB075,0.745955896467369
S25_Sess05_FB076,0.720883667407939
S25_Sess05_FB077,0.726213947316902
S25_Sess05_FB078,0.733306993010511
S25_Sess05_FB079,0.684071875275527
S25_Sess05_FB080,0.70334477760116
S25_Sess05_FB081,0.617519761781065
S25_Sess05_FB082,0.66832882624973
S25_Sess05_FB083,0.684053126387341
S25_Sess05_FB084,0.685100461132428
S25_Sess05_FB085,0.690002807574623
S25_Sess05_FB086,0.669796630269471
S25_Sess05_FB087,0.733683690223318
S25_Sess05_FB088,0.689828834486589
S25_Sess05_FB089,0.666823502420945
S25_Sess05_FB090,0.69662483157587
S25_Sess05_FB091,0.735981411417035
S25_Sess05_FB092,0.704706212165007
S25_Sess05_FB093,0.527636685596194
S25_Sess05_FB094,0.738739886175525
S25_Sess05_FB095,0.676357090448182
S25_Sess05_FB096,0.707903714845519
S25_Sess05_FB097,0.686293193585186
S25_Sess05_FB098,0.700207105349636
S25_Sess05_FB099,0.745455898348532
S25_Sess05_FB100,0.550650892488322
