IdFeedBack,Prediction
S19_Sess02_FB016,0.881871195902331
S19_Sess02_FB017,0.830521075388478
S19_Sess02_FB018,0.452455156960108
S19_Sess02_FB019,0.533655210483471
S19_Sess02_FB020,0.902931757436741
S19_Sess02_FB021,0.949820673436673
S19_Sess02_FB022,0.859765839676026
S19_Sess02_FB023,0.812901136853433
S19_Sess02_FB024,0.516605032801895
S19_Sess02_FB025,0.837379497426322
S19_Sess02_FB026,0.908632195891906
S19_Sess02_FB027,0.677496542281007
S19_Sess02_FB028,0.930114311676547
S19_Sess02_FB029,0.603065941838634
S19_Sess02_FB030,0.869057946201956
S19_Sess02_FB031,0.86373648071759
S19_Sess02_FB032,0.912630744333586
S19_Sess02_FB033,0.928249600549279
S19_Sess02_FB034,0.82632272009558
S19_Sess02_FB035,0.776805441838085
S19_Sess02_FB036,0.83038224517256
S19_Sess02_FB037,0.550718570167736
S19_Sess02_FB038,0.900653886201918
S19_Sess02_FB039,0.835387189766514
S19_Sess02_FB040,0.921201038579412
S19_Sess02_FB041,0.847069537200681
S19_Sess02_FB042,0.91888169059295
S19_Sess02_FB043,0.554997367649585
S19_Sess02_FB044,0.52298060010447
S19_Sess02_FB045,0.885335981871177
S19_Sess02_FB046,0.932489414626217
S19_Sess02_FB047,0.820608370321971
S19_Sess02_FB048,0.898935809858408
S19_Sess02_FB049,0.791934207472539
S19_Sess02_FB050,0.957305946307262
S19_Sess02_FB051,0.974794795402948
S19_Sess02_FB052,0.818147204444485
S19_Sess02_FB053,0.930195386575772
S19_Sess02_FB054,0.920465641423286
S19_Sess02_FB055,0.561489037886316
S19_Sess02_FB056,0.870125733757429
S19_Sess02_FB057,0.961110953073477
S19_Sess02_FB058,0.644833743183212
S19_Sess02_FB059,0.763299846874578
S19_Sess02_FB060,0.8307436660011
S19_Sess03_FB001,0.921399063041681
S19_Sess03_FB002,0.919018129731465
S19_Sess03_FB003,0.793313466302799
S19_Sess03_FB004,0.855749346702983
S19_Sess03_FB005,0.865772713875944
S19_Sess03_FB006,0.786803518696919
S19_Sess03_FB007,0.540195273043149
S19_Sess03_FB008,0.789725862405377
S19_Sess03_FB009,0.920448996775026
S19_Sess03_FB010,0.984322639659385
S19_Sess03_FB011,0.906689576141884
S19_Sess03_FB012,0.86757124361794
S19_Sess03_FB013,0.843561441722379
S19_Sess03_FB014,0.928701253204443
S19_Sess03_FB015,0.956416754081025
S19_Sess03_FB016,0.888260922256972
S19_Sess03_FB017,0.863616835747737
S19_Sess03_FB018,0.843288126762117
S19_Sess03_FB019,0.869111650267472
S19_Sess03_FB020,0.897770706636794
S19_Sess03_FB021,0.731265842579639
S19_Sess03_FB022,0.562090428491411
S19_Sess03_FB023,0.974359171518496
S19_Sess03_FB024,0.866619980180408
S19_Sess03_FB025,0.926310373007831
S19_Sess03_FB026,0.899950868512314
S19_Sess03_FB027,0.885716119722741
S19_Sess03_FB028,0.93698767072573
S19_Sess03_FB029,0.898165944296505
S19_Sess03_FB030,0.964882204322882
S19_Sess03_FB031,0.878316905279127
S19_Sess03_FB032,0.733303384798703
S19_Sess03_FB033,0.935057719017174
S19_Sess03_FB034,0.928085594808917
S19_Sess03_FB035,0.768981306357421
S19_Sess03_FB036,0.818965593804079
S19_Sess03_FB037,0.9126262160922
S19_Sess03_FB038,0.888492441513011
S19_Sess03_FB039,0.784243222398052
S19_Sess03_FB040,0.929839177182437
S19_Sess03_FB041,0.892970489441928
S19_Sess03_FB042,0.896951458692142
S19_Sess03_FB043,0.896360795151246
S19_Sess03_FB044,0.862207907255095
S19_Sess03_FB045,0.524726846382345
S19_Sess03_FB046,0.477093326218655
S19_Sess03_FB047,0.842393215973388
S19_Sess03_FB048,0.480817026677085
S19_Sess03_FB049,0.952262051117816
S19_Sess03_FB050,0.879988368796013
S19_Sess03_FB051,0.927626355157951
S19_Sess03_FB052,0.893845739320237
S19_Sess03_FB053,0.699865589291796
S19_Sess03_FB054,0.56479165216712
S19_Sess03_FB055,0.915496984112586
S19_Sess03_FB056,0.881871195902331
S19_Sess03_FB057,0.830521075388478
S19_Sess03_FB058,0.452455156960108
S19_Sess03_FB059,0.533655210483471
S19_Sess03_FB060,0.902931757436741
S19_Sess04_FB001,0.949820673436673
S19_Sess04_FB002,0.859765839676026
S19_Sess04_FB003,0.812901136853433
S19_Sess04_FB004,0.516605032801895
S19_Sess04_FB005,0.837379497426322
S19_Sess04_FB006,0.908632195891906
S19_Sess04_FB007,0.677496542281007
S19_Sess04_FB008,0.930114311676547
S19_Sess04_FB009,0.603065941838634
S19_Sess04_FB010,0.869057946201956
S19_Sess04_FB011,0.86373648071759
S19_Sess04_FB012,0.912630744333586
S19_Sess04_FB013,0.928249600549279
S19_Sess04_FB014,0.82632272009558
S19_Sess04_FB015,0.776805441838085
S19_Sess04_FB016,0.83038224517256
S19_Sess04_FB017,0.550718570167736
S19_Sess04_FB018,0.900653886201918
S19_Sess04_FB019,0.835387189766514
S19_Sess04_FB020,0.921201038579412
S19_Sess04_FB021,0.847069537200681
S19_Sess04_FB022,0.91888169059295
S19_Sess04_FB023,0.554997367649585
S19_Sess04_FB024,0.52298060010447
S19_Sess04_FB025,0.885335981871177
S19_Sess04_FB026,0.932489414626217
S19_Sess04_FB027,0.820608370321971
S19_Sess04_FB028,0.898935809858408
S19_Sess04_FB029,0.791934207472539
S19_Sess04_FB030,0.957305946307262
S19_Sess04_FB031,0.974794795402948
S19_Sess04_FB032,0.818147204444485
S19_Sess04_FB033,0.930195386575772
S19_Sess04_FB034,0.920465641423286
S19_Sess04_FB035,0.561489037886316
S19_Sess04_FB036,0.870125733757429
S19_Sess04_FB037,0.961110953073477
S19_Sess04_FB038,0.644833743183212
S19_Sess04_FB039,0.763299846874578
S19_Sess04_FB040,0.8307436660011
S19_Sess04_FB041,0.921399063041681
S19_Sess04_FB042,0.919018129731465
S19_Sess04_FB043,0.793313466302799
S19_Sess04_FB044,0.855749346702983
S19_Sess04_FB045,0.865772713875944
S19_Sess04_FB046,0.786803518696919
S19_Sess04_FB047,0.540195273043149
S19_Sess04_FB048,0.789725862405377
S19_Sess04_FB049,0.920448996775026
S19_Sess04_FB050,0.984322639659385
S19_Sess04_FB051,0.906689576141884
S19_Sess04_FB052,0.86757124361794
S19_Sess04_FB053,0.843561441722379
S19_Sess04_FB054,0.928701253204443
S19_Sess04_FB055,0.956416754081025
S19_Sess04_FB056,0.888260922256972
S19_Sess04_FB057,0.863616835747737
S19_Sess04_FB058,0.843288126762117
S19_Sess04_FB059,0.869111650267472
S19_Sess04_FB060,0.897770706636794
S19_Sess05_FB001,0.731265842579639
S19_Sess05_FB002,0.562090428491411
S19_Sess05_FB003,0.974359171518496
S19_Sess05_FB004,0.866619980180408
S19_Sess05_FB005,0.926310373007831
S19_Sess05_FB006,0.899950868512314
S19_Sess05_FB007,0.885716119722741
S19_Sess05_FB008,0.93698767072573
S19_Sess05_FB009,0.898165944296505
S19_Sess05_FB010,0.964882204322882
S19_Sess05_FB011,0.878316905279127
S19_Sess05_FB012,0.733303384798703
S19_Sess05_FB013,0.935057719017174
S19_Sess05_FB014,0.928085594808917
S19_Sess05_FB015,0.768981306357421
S19_Sess05_FB016,0.818965593804079
S19_Sess05_FB017,0.9126262160922
S19_Sess05_FB018,0.888492441513011
S19_Sess05_FB019,0.784243222398052
S19_Sess05_FB020,0.929839177182437
S19_Sess05_FB021,0.892970489441928
S19_Sess05_FB022,0.896951458692142
S19_Sess05_FB023,0.896360795151246
S19_Sess05_FB024,0.862207907255095
S19_Sess05_FB025,0.524726846382345
S19_Sess05_FB026,0.477093326218655
S19_Sess05_FB027,0.842393215973388
S19_Sess05_FB028,0.480817026677085
S19_Sess05_FB029,0.952262051117816
S19_Sess05_FB030,0.879988368796013
S19_Sess05_FB031,0.927626355157951
S19_Sess05_FB032,0.893845739320237
S19_Sess05_FB033,0.699865589291796
S19_Sess05_FB034,0.56479165216712
S19_Sess05_FB035,0.915496984112586
S19_Sess05_FB036,0.881871195902331
S19_Sess05_FB037,0.830521075388478
S19_Sess05_FB038,0.452455156960108
S19_Sess05_FB039,0.533655210483471
S19_Sess05_FB040,0.902931757436741
S19_Sess05_FB041,0.949820673436673
S19_Sess05_FB042,0.859765839676026
S19_Sess05_FB043,0.812901136853433
S19_Sess05_FB044,0.516605032801895
S19_Sess05_FB045,0.837379497426322
S19_Sess05_FB046,0.908632195891906
S19_Sess05_FB047,0.677496542281007
S19_Sess05_FB048,0.930114311676547
S19_Sess05_FB049,0.603065941838634
S19_Sess05_FB050,0.869057946201956
S19_Sess05_FB051,0.86373648071759
S19_Sess05_FB052,0.912630744333586
S19_Sess05_FB053,0.928249600549279
S19_Sess05_FB054,0.82632272009558
S19_Sess05_FB055,0.776805441838085
S19_Sess05_FB056,0.83038224517256
S19_Sess05_FB057,0.550718570167736
S19_Sess05_FB058,0.900653886201918
S19_Sess05_FB059,0.835387189766514
S19_Sess05_FB060,0.921201038579412
S19_Sess05_FB061,0.847069537200681
S19_Sess05_FB062,0.91888169059295
S19_Sess05_FB063,0.554997367649585
S19_Sess05_FB064,0.52298060010447
S19_Sess05_FB065,0.885335981871177
S19_Sess05_FB066,0.932489414626217
S19_Sess05_FB067,0.820608370321971
S19_Sess05_FB068,0.898935809858408
S19_Sess05_FB069,0.791934207472539
S19_Sess05_FB070,0.957305946307262
S19_Sess05_FB071,0.974794795402948
S19_Sess05_FB072,0.818147204444485
S19_Sess05_FB073,0.930195386575772
S19_Sess05_FB074,0.920465641423286
S19_Sess05_FB075,0.561489037886316
S19_Sess05_FB076,0.870125733757429
S19_Sess05_FB077,0.961110953073477
S19_Sess05_FB078,0.644833743183212
S19_Sess05_FB079,0.763299846874578
S19_Sess05_FB080,0.8307436660011
S19_Sess05_FB081,0.921399063041681
S19_Sess05_FB082,0.919018129731465
S19_Sess05_FB083,0.793313466302799
S19_Sess05_FB084,0.855749346702983
S19_Sess05_FB085,0.865772713875944
S19_Sess05_FB086,0.786803518696919
S19_Sess05_FB087,0.540195273043149
S19_Sess05_FB088,0.789725862405377
S19_Sess05_FB089,0.920448996775026
S19_Sess05_FB090,0.984322639659385
S19_Sess05_FB091,0.906689576141884
S19_Sess05_FB092,0.86757124361794
S19_Sess05_FB093,0.843561441722379
S19_Sess05_FB094,0.928701253204443
S19_Sess05_FB095,0.956416754081025
S19_Sess05_FB096,0.888260922256972
S19_Sess05_FB097,0.863616835747737
S19_Sess05_FB098,0.843288126762117
S19_Sess05_FB099,0.869111650267472
S19_Sess05_FB100,0.897770706636794
S25_Sess01_FB001,0.731265842579639
S25_Sess01_FB002,0.562090428491411
S25_Sess01_FB003,0.974359171518496
S25_Sess01_FB004,0.866619980180408
S25_Sess01_FB005,0.926310373007831
S25_Sess01_FB006,0.899950868512314
S25_Sess01_FB007,0.885716119722741
S25_Sess01_FB008,0.93698767072573
S25_Sess01_FB009,0.898165944296505
S25_Sess01_FB010,0.964882204322882
S25_Sess01_FB011,0.878316905279127
S25_Sess01_FB012,0.733303384798703
S25_Sess01_FB013,0.935057719017174
S25_Sess01_FB014,0.928085594808917
S25_Sess01_FB015,0.768981306357421
S25_Sess01_FB016,0.818965593804079
S25_Sess01_FB017,0.9126262160922
S25_Sess01_FB018,0.888492441513011
S25_Sess01_FB019,0.784243222398052
S25_Sess01_FB020,0.929839177182437
S25_Sess01_FB021,0.892970489441928
S25_Sess01_FB022,0.896951458692142
S25_Sess01_FB023,0.896360795151246
S25_Sess01_FB024,0.862207907255095
S25_Sess01_FB025,0.524726846382345
S25_Sess01_FB026,0.477093326218655
S25_Sess01_FB027,0.842393215973388
S25_Sess01_FB028,0.480817026677085
S25_Sess01_FB029,0.952262051117816
S25_Sess01_FB030,0.879988368796013
S25_Sess01_FB031,0.927626355157951
S25_Sess01_FB032,0.893845739320237
S25_Sess01_FB033,0.699865589291796
S25_Sess01_FB034,0.56479165216712
S25_Sess01_FB035,0.915496984112586
S25_Sess01_FB036,0.881871195902331
S25_Sess01_FB037,0.830521075388478
S25_Sess01_FB038,0.452455156960108
S25_Sess01_FB039,0.533655210483471
S25_Sess01_FB040,0.902931757436741
S25_Sess01_FB041,0.949820673436673
S25_Sess01_FB042,0.859765839676026
S25_Sess01_FB043,0.812901136853433
S25_Sess01_FB044,0.516605032801895
S25_Sess01_FB045,0.837379497426322
S25_Sess01_FB046,0.908632195891906
S25_Sess01_FB047,0.677496542281007
S25_Sess01_FB048,0.930114311676547
S25_Sess01_FB049,0.603065941838634
S25_Sess01_FB050,0.869057946201956
S25_Sess01_FB051,0.86373648071759
S25_Sess01_FB052,0.912630744333586
S25_Sess01_FB053,0.928249600549279
S25_Sess01_FB054,0.82632272009558
S25_Sess01_FB055,0.776805441838085
S25_Sess01_FB056,0.83038224517256
S25_Sess01_FB057,0.550718570167736
S25_Sess01_FB058,0.900653886201918
S25_Sess01_FB059,0.835387189766514
S25_Sess01_FB060,0.921201038579412
S25_Sess02_FB001,0.847069537200681
S25_Sess02_FB002,0.91888169059295
S25_Sess02_FB003,0.554997367649585
S25_Sess02_FB004,0.52298060010447
S25_Sess02_FB005,0.885335981871177
S25_Sess02_FB006,0.932489414626217
S25_Sess02_FB007,0.820608370321971
S25_Sess02_FB008,0.898935809858408
S25_Sess02_FB009,0.791934207472539
S25_Sess02_FB010,0.957305946307262
S25_Sess02_FB011,0.974794795402948
S25_Sess02_FB012,0.818147204444485
S25_Sess02_FB013,0.930195386575772
S25_Sess02_FB014,0.920465641423286
S25_Sess02_FB015,0.561489037886316
S25_Sess02_FB016,0.870125733757429
S25_Sess02_FB017,0.961110953073477
S25_Sess02_FB018,0.644833743183212
S25_Sess02_FB019,0.763299846874578
S25_Sess02_FB020,0.8307436660011
S25_Sess02_FB021,0.921399063041681
S25_Sess02_FB022,0.919018129731465
S25_Sess02_FB023,0.793313466302799
S25_Sess02_FB024,0.855749346702983
S25_Sess02_FB025,0.865772713875944
S25_Sess02_FB026,0.786803518696919
S25_Sess02_FB027,0.540195273043149
S25_Sess02_FB028,0.789725862405377
S25_Sess02_FB029,0.920448996775026
S25_Sess02_FB030,0.984322639659385
S25_Sess02_FB031,0.906689576141884
S25_Sess02_FB032,0.86757124361794
S25_Sess02_FB033,0.843561441722379
S25_Sess02_FB034,0.928701253204443
S25_Sess02_FB035,0.956416754081025
S25_Sess02_FB036,0.888260922256972
S25_Sess02_FB037,0.863616835747737
S25_Sess02_FB038,0.843288126762117
S25_Sess02_FB039,0.869111650267472
S25_Sess02_FB040,0.897770706636794
S25_Sess02_FB041,0.731265842579639
S25_Sess02_FB042,0.562090428491411
S25_Sess02_FB043,0.974359171518496
S25_Sess02_FB044,0.866619980180408
S25_Sess02_FB045,0.926310373007831
S25_Sess02_FB046,0.899950868512314
S25_Sess02_FB047,0.885716119722741
S25_Sess02_FB048,0.93698767072573
S25_Sess02_FB049,0.898165944296505
S25_Sess02_FB050,0.964882204322882
S25_Sess02_FB051,0.878316905279127
S25_Sess02_FB052,0.733303384798703
S25_Sess02_FB053,0.935057719017174
S25_Sess02_FB054,0.928085594808917
S25_Sess02_FB055,0.768981306357421
S25_Sess02_FB056,0.818965593804079
S25_Sess02_FB057,0.9126262160922
S25_Sess02_FB058,0.888492441513011
S25_Sess02_FB059,0.784243222398052
S25_Sess02_FB060,0.929839177182437
S25_Sess03_FB001,0.892970489441928
S25_Sess03_FB002,0.896951458692142
S25_Sess03_FB003,0.896360795151246
S25_Sess03_FB004,0.862207907255095
S25_Sess03_FB005,0.524726846382345
S25_Sess03_FB006,0.477093326218655
S25_Sess03_FB007,0.842393215973388
S25_Sess03_FB008,0.480817026677085
S25_Sess03_FB009,0.952262051117816
S25_Sess03_FB010,0.879988368796013
S25_Sess03_FB011,0.927626355157951
S25_Sess03_FB012,0.893845739320237
S25_Sess03_FB013,0.699865589291796
S25_Sess03_FB014,0.56479165216712
S25_Sess03_FB015,0.915496984112586
S25_Sess03_FB016,0.881871195902331
S25_Sess03_FB017,0.830521075388478
S25_Sess03_FB018,0.452455156960108
S25_Sess03_FB019,0.533655210483471
S25_Sess03_FB020,0.902931757436741
S25_Sess03_FB021,0.949820673436673
S25_Sess03_FB022,0.859765839676026
S25_Sess03_FB023,0.812901136853433
S25_Sess03_FB024,0.516605032801895
S25_Sess03_FB025,0.837379497426322
S25_Sess03_FB026,0.908632195891906
S25_Sess03_FB027,0.677496542281007
S25_Sess03_FB028,0.930114311676547
S25_Sess03_FB029,0.603065941838634
S25_Sess03_FB030,0.869057946201956
S25_Sess03_FB031,0.86373648071759
S25_Sess03_FB032,0.912630744333586
S25_Sess03_FB033,0.928249600549279
S25_Sess03_FB034,0.82632272009558
S25_Sess03_FB035,0.776805441838085
S25_Sess03_FB036,0.83038224517256
S25_Sess03_FB037,0.550718570167736
S25_Sess03_FB038,0.900653886201918
S25_Sess03_FB039,0.835387189766514
S25_Sess03_FB040,0.921201038579412
S25_Sess03_FB041,0.847069537200681
S25_Sess03_FB042,0.91888169059295
S25_Sess03_FB043,0.554997367649585
S25_Sess03_FB044,0.52298060010447
S25_Sess03_FB045,0.885335981871177
S25_Sess03_FB046,0.932489414626217
S25_Sess03_FB047,0.820608370321971
S25_Sess03_FB048,0.898935809858408
S25_Sess03_FB049,0.791934207472539
S25_Sess03_FB050,0.957305946307262
S25_Sess03_FB051,0.974794795402948
S25_Sess03_FB052,0.818147204444485
S25_Sess03_FB053,0.930195386575772
S25_Sess03_FB054,0.920465641423286
S25_Sess03_FB055,0.561489037886316
S25_Sess03_FB056,0.870125733757429
S25_Sess03_FB057,0.961110953073477
S25_Sess03_FB058,0.644833743183212
S25_Sess03_FB059,0.763299846874578
S25_Sess03_FB060,0.8307436660011
S25_Sess04_FB001,0.921399063041681
S25_Sess04_FB002,0.919018129731465
S25_Sess04_FB003,0.793313466302799
S25_Sess04_FB004,0.855749346702983
S25_Sess04_FB005,0.865772713875944
S25_Sess04_FB006,0.786803518696919
S25_Sess04_FB007,0.540195273043149
S25_Sess04_FB008,0.789725862405377
S25_Sess04_FB009,0.920448996775026
S25_Sess04_FB010,0.984322639659385
S25_Sess04_FB011,0.906689576141884
S25_Sess04_FB012,0.86757124361794
S25_Sess04_FB013,0.843561441722379
S25_Sess04_FB014,0.928701253204443
S25_Sess04_FB015,0.956416754081025
S25_Sess04_FB016,0.888260922256972
S25_Sess04_FB017,0.863616835747737
S25_Sess04_FB018,0.843288126762117
S25_Sess04_FB019,0.869111650267472
S25_Sess04_FB020,0.897770706636794
S25_Sess04_FB021,0.731265842579639
S25_Sess04_FB022,0.562090428491411
S25_Sess04_FB023,0.974359171518496
S25_Sess04_FB024,0.866619980180408
S25_Sess04_FB025,0.926310373007831
S25_Sess04_FB026,0.899950868512314
S25_Sess04_FB027,0.885716119722741
S25_Sess04_FB028,0.93698767072573
S25_Sess04_FB029,0.898165944296505
S25_Sess04_FB030,0.964882204322882
S25_Sess04_FB031,0.878316905279127
S25_Sess04_FB032,0.733303384798703
S25_Sess04_FB033,0.935057719017174
S25_Sess04_FB034,0.928085594808917
S25_Sess04_FB035,0.768981306357421
S25_Sess04_FB036,0.818965593804079
S25_Sess04_FB037,0.9126262160922
S25_Sess04_FB038,0.888492441513011
S25_Sess04_FB039,0.784243222398052
S25_Sess04_FB040,0.929839177182437
S25_Sess04_FB041,0.892970489441928
S25_Sess04_FB042,0.896951458692142
S25_Sess04_FB043,0.896360795151246
S25_Sess04_FB044,0.862207907255095
S25_Sess04_FB045,0.524726846382345
S25_Sess04_FB046,0.477093326218655
S25_Sess04_FB047,0.842393215973388
S25_Sess04_FB048,0.480817026677085
S25_Sess04_FB049,0.952262051117816
S25_Sess04_FB050,0.879988368796013
S25_Sess04_FB051,0.927626355157951
S25_Sess04_FB052,0.893845739320237
S25_Sess04_FB053,0.699865589291796
S25_Sess04_FB054,0.56479165216712
S25_Sess04_FB055,0.915496984112586
S25_Sess04_FB056,0.881871195902331
S25_Sess04_FB057,0.830521075388478
S25_Sess04_FB058,0.452455156960108
S25_Sess04_FB059,0.533655210483471
S25_Sess04_FB060,0.902931757436741
S25_Sess05_FB001,0.949820673436673
S25_Sess05_FB002,0.859765839676026
S25_Sess05_FB003,0.812901136853433
S25_Sess05_FB004,0.516605032801895
S25_Sess05_FB005,0.837379497426322
S25_Sess05_FB006,0.908632195891906
S25_Sess05_FB007,0.677496542281007
S25_Sess05_FB008,0.930114311676547
S25_Sess05_FB009,0.603065941838634
S25_Sess05_FB010,0.869057946201956
S25_Sess05_FB011,0.86373648071759
S25_Sess05_FB012,0.912630744333586
S25_Sess05_FB013,0.928249600549279
S25_Sess05_FB014,0.82632272009558
S25_Sess05_FB015,0.776805441838085
S25_Sess05_FB016,0.83038224517256
S25_Sess05_FB017,0.550718570167736
S25_Sess05_FB018,0.900653886201918
S25_Sess05_FB019,0.835387189766514
S25_Sess05_FB020,0.921201038579412
S25_Sess05_FB021,0.847069537200681
S25_Sess05_FB022,0.91888169059295
S25_Sess05_FB023,0.554997367649585
S25_Sess05_FB024,0.52298060010447
S25_Sess05_FB025,0.885335981871177
S25_Sess05_FB026,0.932489414626217
S25_Sess05_FB027,0.820608370321971
S25_Sess05_FB028,0.898935809858408
S25_Sess05_FB029,0.791934207472539
S25_Sess05_FB030,0.957305946307262
S25_Sess05_FB031,0.974794795402948
S25_Sess05_FB032,0.818147204444485
S25_Sess05_FB033,0.930195386575772
S25_Sess05_FB034,0.920465641423286
S25_Sess05_FB035,0.561489037886316
S25_Sess05_FB036,0.870125733757429
S25_Sess05_FB037,0.961110953073477
S25_Sess05_FB038,0.644833743183212
S25_Sess05_FB039,0.763299846874578
S25_Sess05_FB040,0.8307436660011
S25_Sess05_FB041,0.921399063041681
S25_Sess05_FB042,0.919018129731465
S25_Sess05_FB043,0.793313466302799
S25_Sess05_FB044,0.855749346702983
S25_Sess05_FB045,0.865772713875944
S25_Sess05_FB046,0.786803518696919
S25_Sess05_FB047,0.540195273043149
S25_Sess05_FB048,0.789725862405377
S25_Sess05_FB049,0.920448996775026
S25_Sess05_FB050,0.984322639659385
S25_Sess05_FB051,0.906689576141884
S25_Sess05_FB052,0.86757124361794
S25_Sess05_FB053,0.843561441722379
S25_Sess05_FB054,0.928701253204443
S25_Sess05_FB055,0.956416754081025
S25_Sess05_FB056,0.888260922256972
S25_Sess05_FB057,0.863616835747737
S25_Sess05_FB058,0.843288126762117
S25_Sess05_FB059,0.869111650267472
S25_Sess05_FB060,0.897770706636794
S25_Sess05_FB061,0.731265842579639
S25_Sess05_FB062,0.562090428491411
S25_Sess05_FB063,0.974359171518496
S25_Sess05_FB064,0.866619980180408
S25_Sess05_FB065,0.926310373007831
S25_Sess05_FB066,0.899950868512314
S25_Sess05_FB067,0.885716119722741
S25_Sess05_FB068,0.93698767072573
S25_Sess05_FB069,0.898165944296505
S25_Sess05_FB070,0.964882204322882
S25_Sess05_FB071,0.878316905279127
S25_Sess05_FB072,0.733303384798703
S25_Sess05_FB073,0.935057719017174
S25_Sess05_FB074,0.928085594808917
S25_Sess05_FB075,0.768981306357421
S25_Sess05_FB076,0.818965593804079
S25_Sess05_FB077,0.9126262160922
S25_Sess05_FB078,0.888492441513011
S25_Sess05_FB079,0.784243222398052
S25_Sess05_FB080,0.929839177182437
S25_Sess05_FB081,0.892970489441928
S25_Sess05_FB082,0.896951458692142
S25_Sess05_FB083,0.896360795151246
S25_Sess05_FB084,0.862207907255095
S25_Sess05_FB085,0.524726846382345
S25_Sess05_FB086,0.477093326218655
S25_Sess05_FB087,0.842393215973388
S25_Sess05_FB088,0.480817026677085
S25_Sess05_FB089,0.952262051117816
S25_Sess05_FB090,0.879988368796013
S25_Sess05_FB091,0.927626355157951
S25_Sess05_FB092,0.893845739320237
S25_Sess05_FB093,0.699865589291796
S25_Sess05_FB094,0.56479165216712
S25_Sess05_FB095,0.915496984112586
S25_Sess05_FB096,0.881871195902331
S25_Sess05_FB097,0.830521075388478
S25_Sess05_FB098,0.452455156960108
S25_Sess05_FB099,0.533655210483471
S25_Sess05_FB100,0.902931757436741
