IdFeedBack,Prediction
S19_Sess02_FB016,0.716892235176737
S19_Sess02_FB017,0.686390279317779
S19_Sess02_FB018,0.731698121444786
S19_Sess02_FB019,0.70504140859461
S19_Sess02_FB020,0.722218876262417
S19_Sess02_FB021,0.722655854478549
S19_Sess02_FB022,0.70346031245807
S19_Sess02_FB023,0.741285009698662
S19_Sess02_FB024,0.723723481972793
S19_Sess02_FB025,0.710946568546068
S19_Sess02_FB026,0.73024319244813
S19_Sess02_FB027,0.722401140290076
S19_Sess02_FB028,0.711295290850515
S19_Sess02_FB029,0.714425804578045
S19_Sess02_FB030,0.741792378904318
S19_Sess02_FB031,0.704486029883195
S19_Sess02_FB032,0.728159182364297
S19_Sess02_FB033,0.706564889351579
S19_Sess02_FB034,0.728787292837183
S19_Sess02_FB035,0.73149248728324
S19_Sess02_FB036,0.706261748686002
S19_Sess02_FB037,0.693016997129974
S19_Sess02_FB038,0.720744902290758
S19_Sess02_FB039,0.734057461316989
S19_Sess02_FB040,0.721621045193081
S19_Sess02_FB041,0.697344177097111
S19_Sess02_FB042,0.708260461560542
S19_Sess02_FB043,0.709815768455951
S19_Sess02_FB044,0.70538010613344
S19_Sess02_FB045,0.65261523590669
S19_Sess02_FB046,0.732877539954724
S19_Sess02_FB047,0.692939556759252
S19_Sess02_FB048,0.72937848238015
S19_Sess02_FB049,0.698614678736512
S19_Sess02_FB050,0.734902991763277
S19_Sess02_FB051,0.685881825639449
S19_Sess02_FB052,0.718822051161707
S19_Sess02_FB053,0.681380181570507
S19_Sess02_FB054,0.705706804993573
S19_Sess02_FB055,0.664370923594755
S19_Sess02_FB056,0.72587313476463
S19_Sess02_FB057,0.720529354684542
S19_Sess02_FB058,0.719045018738502
S19_Sess02_FB059,0.712862947854291
S19_Sess02_FB060,0.719633754482638
S19_Sess03_FB001,0.705857219987985
S19_Sess03_FB002,0.714967440243489
S19_Sess03_FB003,0.714137936123347
S19_Sess03_FB004,0.727877589270524
S19_Sess03_FB005,0.705320657248305
S19_Sess03_FB006,0.722462607501785
S19_Sess03_FB007,0.716260914690343
S19_Sess03_FB008,0.72132910551351
S19_Sess03_FB009,0.715665993547524
S19_Sess03_FB010,0.678331231437487
S19_Sess03_FB011,0.72816452777382
S19_Sess03_FB012,0.672587710798152
S19_Sess03_FB013,0.73604477848157
S19_Sess03_FB014,0.713173656322875
S19_Sess03_FB015,0.723394328760993
S19_Sess03_FB016,0.718413176238688
S19_Sess03_FB017,0.719442776922592
S19_Sess03_FB018,0.723975817923935
S19_Sess03_FB019,0.703581154505169
S19_Sess03_FB020,0.720624667421269
S19_Sess03_FB021,0.701591391983148
S19_Sess03_FB022,0.655758218427162
S19_Sess03_FB023,0.721739359023724
S19_Sess03_FB024,0.710517561512273
S19_Sess03_FB025,0.714061143107146
S19_Sess03_FB026,0.690434655505711
S19_Sess03_FB027,0.708647982667707
S19_Sess03_FB028,0.691951601067784
S19_Sess03_FB029,0.710332428079383
S19_Sess03_FB030,0.710374244716216
S19_Sess03_FB031,0.718251775738775
S19_Sess03_FB032,0.711339239529708
S19_Sess03_FB033,0.723862901450805
S19_Sess03_FB034,0.70698100960789
S19_Sess03_FB035,0.716628221961061
S19_Sess03_FB036,0.711305506478164
S19_Sess03_FB037,0.713790176792861
S19_Sess03_FB038,0.718289716843562
S19_Sess03_FB039,0.704993916583338
S19_Sess03_FB040,0.706408038687782
S19_Sess03_FB041,0.722327849968049
S19_Sess03_FB042,0.69124561048522
S19_Sess03_FB043,0.717036225465459
S19_Sess03_FB044,0.723303701116936
S19_Sess03_FB045,0.709281394086061
S19_Sess03_FB046,0.713995579884337
S19_Sess03_FB047,0.713637262839071
S19_Sess03_FB048,0.699919752654667
S19_Sess03_FB049,0.707403147900009
S19_Sess03_FB050,0.715397375766246
S19_Sess03_FB051,0.70939584610496
S19_Sess03_FB052,0.703206430507634
S19_Sess03_FB053,0.713428895943147
S19_Sess03_FB054,0.70972523049849
S19_Sess03_FB055,0.728405462512414
S19_Sess03_FB056,0.722872616182526
S19_Sess03_FB057,0.721707679101584
S19_Sess03_FB058,0.730012410002462
S19_Sess03_FB059,0.728469935963598
S19_Sess03_FB060,0.713964778562158
S19_Sess04_FB001,0.732187366590673
S19_Sess04_FB002,0.718651892081126
S19_Sess04_FB003,0.721903259613662
S19_Sess04_FB004,0.696092970005082
S19_Sess04_FB005,0.72743230021948
S19_Sess04_FB006,0.731987724490025
S19_Sess04_FB007,0.719401273128488
S19_Sess04_FB008,0.716300390617136
S19_Sess04_FB009,0.734202223776434
S19_Sess04_FB010,0.683488161041093
S19_Sess04_FB011,0.709421036458677
S19_Sess04_FB012,0.70950800478675
S19_Sess04_FB013,0.703613924261994
S19_Sess04_FB014,0.714214141956918
S19_Sess04_FB015,0.693504522019838
S19_Sess04_FB016,0.7081117605372
S19_Sess04_FB017,0.704281252883018
S19_Sess04_FB018,0.723069455196305
S19_Sess04_FB019,0.731905441769045
S19_Sess04_FB020,0.732687768984075
S19_Sess04_FB021,0.707518040265235
S19_Sess04_FB022,0.727359147650134
S19_Sess04_FB023,0.724757418470556
S19_Sess04_FB024,0.707889606748928
S19_Sess04_FB025,0.73892897612499
S19_Sess04_FB026,0.714853762743429
S19_Sess04_FB027,0.712863550857171
S19_Sess04_FB028,0.707940570726038
S19_Sess04_FB029,0.733302922811619
S19_Sess04_FB030,0.729526146128548
S19_Sess04_FB031,0.705883147531394
S19_Sess04_FB032,0.712617112525396
S19_Sess04_FB033,0.735669161467267
S19_Sess04_FB034,0.665428305230241
S19_Sess04_FB035,0.701105176508639
S19_Sess04_FB036,0.708595620733292
S19_Sess04_FB037,0.703722472572083
S19_Sess04_FB038,0.70501937536836
S19_Sess04_FB039,0.626146818048447
S19_Sess04_FB040,0.713268355973645
S19_Sess04_FB041,0.720863845665477
S19_Sess04_FB042,0.697908646611072
S19_Sess04_FB043,0.707292740593692
S19_Sess04_FB044,0.711521939520306
S19_Sess04_FB045,0.673473859279192
S19_Sess04_FB046,0.693846398794419
S19_Sess04_FB047,0.706868476142662
S19_Sess04_FB048,0.719391334537496
S19_Sess04_FB049,0.714577510287679
S19_Sess04_FB050,0.706256221462098
S19_Sess04_FB051,0.695361672506984
S19_Sess04_FB052,0.725709136161587
S19_Sess04_FB053,0.701580050380596
S19_Sess04_FB054,0.705738704869
S19_Sess04_FB055,0.706989020616501
S19_Sess04_FB056,0.73216693198921
S19_Sess04_FB057,0.70273957779838
S19_Sess04_FB058,0.682907510879255
S19_Sess04_FB059,0.702918646905235
S19_Sess04_FB060,0.678076869524408
S19_Sess05_FB001,0.713034890055965
S19_Sess05_FB002,0.717177264228714
S19_Sess05_FB003,0.712310358610611
S19_Sess05_FB004,0.719357201531342
S19_Sess05_FB005,0.722568661078316
S19_Sess05_FB006,0.717516471832174
S19_Sess05_FB007,0.684703531729731
S19_Sess05_FB008,0.717487325473334
S19_Sess05_FB009,0.707528285487849
S19_Sess05_FB010,0.714958912966863
S19_Sess05_FB011,0.690699189622778
S19_Sess05_FB012,0.722220238895609
S19_Sess05_FB013,0.692009467082208
S19_Sess05_FB014,0.724700389479238
S19_Sess05_FB015,0.707472804376199
S19_Sess05_FB016,0.719505993358522
S19_Sess05_FB017,0.729272212149533
S19_Sess05_FB018,0.708209871095013
S19_Sess05_FB019,0.702023725206328
S19_Sess05_FB020,0.703355919829175
S19_Sess05_FB021,0.69718074829442
S19_Sess05_FB022,0.687715553994502
S19_Sess05_FB023,0.729387922314057
S19_Sess05_FB024,0.727663539525771
S19_Sess05_FB025,0.725581100372694
S19_Sess05_FB026,0.706000420750933
S19_Sess05_FB027,0.713275736157807
S19_Sess05_FB028,0.712470047280457
S19_Sess05_FB029,0.728440675973245
S19_Sess05_FB030,0.709976109121878
S19_Sess05_FB031,0.7383232766407
S19_Sess05_FB032,0.709648101560506
S19_Sess05_FB033,0.72111125249726
S19_Sess05_FB034,0.715039312104442
S19_Sess05_FB035,0.691004958833503
S19_Sess05_FB036,0.702174068181488
S19_Sess05_FB037,0.720629962811538
S19_Sess05_FB038,0.711864860436944
S19_Sess05_FB039,0.702931370677792
S19_Sess05_FB040,0.704950744176656
S19_Sess05_FB041,0.705989035991321
S19_Sess05_FB042,0.721085337553557
S19_Sess05_FB043,0.718941513417338
S19_Sess05_FB044,0.700449765857758
S19_Sess05_FB045,0.708313742907456
S19_Sess05_FB046,0.725634038799098
S19_Sess05_FB047,0.731606707062303
S19_Sess05_FB048,0.715559391328764
S19_Sess05_FB049,0.72472908615397
S19_Sess05_FB050,0.71866896403275
S19_Sess05_FB051,0.694532878240219
S19_Sess05_FB052,0.707192076921837
S19_Sess05_FB053,0.719614961408487
S19_Sess05_FB054,0.732647244102719
S19_Sess05_FB055,0.700773497446941
S19_Sess05_FB056,0.706518511309282
S19_Sess05_FB057,0.710024788933267
S19_Sess05_FB058,0.720638761006696
S19_Sess05_FB059,0.695306886326393
S19_Sess05_FB060,0.730096985582036
S19_Sess05_FB061,0.713367558458966
S19_Sess05_FB062,0.721083323939111
S19_Sess05_FB063,0.724844903991801
S19_Sess05_FB064,0.721751201131028
S19_Sess05_FB065,0.723167999573333
S19_Sess05_FB066,0.724357847000114
S19_Sess05_FB067,0.699775470475315
S19_Sess05_FB068,0.695145625091562
S19_Sess05_FB069,0.712819355573448
S19_Sess05_FB070,0.678524585964243
S19_Sess05_FB071,0.717533359669692
S19_Sess05_FB072,0.72150142158151
S19_Sess05_FB073,0.700283751552377
S19_Sess05_FB074,0.713142861229392
S19_Sess05_FB075,0.709595837398673
S19_Sess05_FB076,0.692398558505905
S19_Sess05_FB077,0.7281612695709
S19_Sess05_FB078,0.70782904692955
S19_Sess05_FB079,0.745046561656028
S19_Sess05_FB080,0.720760601482403
S19_Sess05_FB081,0.701082693148594
S19_Sess05_FB082,0.71367253625853
S19_Sess05_FB083,0.69992419461406
S19_Sess05_FB084,0.701132513926659
S19_Sess05_FB085,0.717862839209844
S19_Sess05_FB086,0.706729674328992
S19_Sess05_FB087,0.709698566852151
S19_Sess05_FB088,0.708803569766886
S19_Sess05_FB089,0.732043744207477
S19_Sess05_FB090,0.706605898162511
S19_Sess05_FB091,0.731577160346151
S19_Sess05_FB092,0.712525266459661
S19_Sess05_FB093,0.740558718510907
S19_Sess05_FB094,0.695044115332637
S19_Sess05_FB095,0.720007479297033
S19_Sess05_FB096,0.705631197932122
S19_Sess05_FB097,0.7292432493176
S19_Sess05_FB098,0.687712921539363
S19_Sess05_FB099,0.729465452826514
S19_Sess05_FB100,0.726922559115031
S25_Sess01_FB001,0.728810204645859
S25_Sess01_FB002,0.734279545125264
S25_Sess01_FB003,0.729551642760163
S25_Sess01_FB004,0.733931806288356
S25_Sess01_FB005,0.719194520318458
S25_Sess01_FB006,0.730171446914355
S25_Sess01_FB007,0.726179796149896
S25_Sess01_FB008,0.731790005242575
S25_Sess01_FB009,0.705054657007932
S25_Sess01_FB010,0.719285290747367
S25_Sess01_FB011,0.718105473409661
S25_Sess01_FB012,0.729399920813553
S25_Sess01_FB013,0.729926270172506
S25_Sess01_FB014,0.717595304368517
S25_Sess01_FB015,0.707858017885484
S25_Sess01_FB016,0.734480741055513
S25_Sess01_FB017,0.721354089318818
S25_Sess01_FB018,0.723462848604928
S25_Sess01_FB019,0.707354202814107
S25_Sess01_FB020,0.716806935190951
S25_Sess01_FB021,0.718937965931046
S25_Sess01_FB022,0.71392010811199
S25_Sess01_FB023,0.706958602897298
S25_Sess01_FB024,0.726563639394698
S25_Sess01_FB025,0.704831263488011
S25_Sess01_FB026,0.717306647951868
S25_Sess01_FB027,0.73695207231643
S25_Sess01_FB028,0.7111472056422
S25_Sess01_FB029,0.722869812398826
S25_Sess01_FB030,0.723095429314415
S25_Sess01_FB031,0.70974894250591
S25_Sess01_FB032,0.728601490741213
S25_Sess01_FB033,0.71281375954227
S25_Sess01_FB034,0.717202622301967
S25_Sess01_FB035,0.707878338896602
S25_Sess01_FB036,0.71548618785026
S25_Sess01_FB037,0.753133763934885
S25_Sess01_FB038,0.711831276524879
S25_Sess01_FB039,0.731715151181477
S25_Sess01_FB040,0.716312352635296
S25_Sess01_FB041,0.725730599956357
S25_Sess01_FB042,0.717652222468852
S25_Sess01_FB043,0.723849878592525
S25_Sess01_FB044,0.735686419273124
S25_Sess01_FB045,0.723705517678589
S25_Sess01_FB046,0.731515649687752
S25_Sess01_FB047,0.723402046768815
S25_Sess01_FB048,0.723342375031812
S25_Sess01_FB049,0.723828963288064
S25_Sess01_FB050,0.721698654846067
S25_Sess01_FB051,0.730003067014948
S25_Sess01_FB052,0.711756918736485
S25_Sess01_FB053,0.711469590994138
S25_Sess01_FB054,0.721889293847498
S25_Sess01_FB055,0.71077534805268
S25_Sess01_FB056,0.716663879349681
S25_Sess01_FB057,0.717309039784443
S25_Sess01_FB058,0.718133368994166
S25_Sess01_FB059,0.727271179296474
S25_Sess01_FB060,0.707853977763068
S25_Sess02_FB001,0.714055016298903
S25_Sess02_FB002,0.72066464193249
S25_Sess02_FB003,0.738945153371633
S25_Sess02_FB004,0.732247250249182
S25_Sess02_FB005,0.727155719613684
S25_Sess02_FB006,0.739921051825684
S25_Sess02_FB007,0.752616859352455
S25_Sess02_FB008,0.723054903274158
S25_Sess02_FB009,0.729661213092434
S25_Sess02_FB010,0.735256555300471
S25_Sess02_FB011,0.734163617622871
S25_Sess02_FB012,0.733488102697401
S25_Sess02_FB013,0.694684504787191
S25_Sess02_FB014,0.719917220870783
S25_Sess02_FB015,0.722339968083825
S25_Sess02_FB016,0.726081611042917
S25_Sess02_FB017,0.701691694409029
S25_Sess02_FB018,0.710490695919064
S25_Sess02_FB019,0.715496798626676
S25_Sess02_FB020,0.717668871440418
S25_Sess02_FB021,0.709214701739843
S25_Sess02_FB022,0.715440029682654
S25_Sess02_FB023,0.719665540624487
S25_Sess02_FB024,0.722254027916388
S25_Sess02_FB025,0.718822410472517
S25_Sess02_FB026,0.730241336115466
S25_Sess02_FB027,0.717266820217835
S25_Sess02_FB028,0.727958074949911
S25_Sess02_FB029,0.711765059368449
S25_Sess02_FB030,0.712389616604154
S25_Sess02_FB031,0.713070899299007
S25_Sess02_FB032,0.738864247299584
S25_Sess02_FB033,0.71497594381135
S25_Sess02_FB034,0.731782008124194
S25_Sess02_FB035,0.713515220613272
S25_Sess02_FB036,0.72703884571427
S25_Sess02_FB037,0.723166089544807
S25_Sess02_FB038,0.717549390784308
S25_Sess02_FB039,0.721266093577553
S25_Sess02_FB040,0.739195650377269
S25_Sess02_FB041,0.717989965676565
S25_Sess02_FB042,0.708552796666461
S25_Sess02_FB043,0.727844190881345
S25_Sess02_FB044,0.724812062259389
S25_Sess02_FB045,0.720898157274683
S25_Sess02_FB046,0.713076616076083
S25_Sess02_FB047,0.719575772367585
S25_Sess02_FB048,0.571835560315992
S25_Sess02_FB049,0.720233088358316
S25_Sess02_FB050,0.735861977591908
S25_Sess02_FB051,0.720608536034902
S25_Sess02_FB052,0.715688347277404
S25_Sess02_FB053,0.724419057507329
S25_Sess02_FB054,0.720576652907149
S25_Sess02_FB055,0.723620736265174
S25_Sess02_FB056,0.726709850337444
S25_Sess02_FB057,0.728452987141887
S25_Sess02_FB058,0.707461886657604
S25_Sess02_FB059,0.718806623594929
S25_Sess02_FB060,0.739762670315543
S25_Sess03_FB001,0.71553419587564
S25_Sess03_FB002,0.716142273674445
S25_Sess03_FB003,0.735224295670905
S25_Sess03_FB004,0.724255409946855
S25_Sess03_FB005,0.71949104423996
S25_Sess03_FB006,0.711867607465549
S25_Sess03_FB007,0.715359597774186
S25_Sess03_FB008,0.730025003631598
S25_Sess03_FB009,0.711768431559525
S25_Sess03_FB010,0.715740290184399
S25_Sess03_FB011,0.701619725299007
S25_Sess03_FB012,0.707279082397675
S25_Sess03_FB013,0.716516800867293
S25_Sess03_FB014,0.719343304037215
S25_Sess03_FB015,0.712548238584521
S25_Sess03_FB016,0.741728180476857
S25_Sess03_FB017,0.728274435027734
S25_Sess03_FB018,0.708146472221159
S25_Sess03_FB019,0.719229262058599
S25_Sess03_FB020,0.72698330437918
S25_Sess03_FB021,0.747137298254355
S25_Sess03_FB022,0.752105137791915
S25_Sess03_FB023,0.727549485564053
S25_Sess03_FB024,0.715433090396257
S25_Sess03_FB025,0.719626759776631
S25_Sess03_FB026,0.726713683394879
S25_Sess03_FB027,0.729445799128111
S25_Sess03_FB028,0.726643358285174
S25_Sess03_FB029,0.71727824632997
S25_Sess03_FB030,0.736149588550947
S25_Sess03_FB031,0.721965026035773
S25_Sess03_FB032,0.730926662337413
S25_Sess03_FB033,0.732742345746053
S25_Sess03_FB034,0.718150192419105
S25_Sess03_FB035,0.71959442273193
S25_Sess03_FB036,0.708902187082846
S25_Sess03_FB037,0.724088978651883
S25_Sess03_FB038,0.717113360170107
S25_Sess03_FB039,0.723677661983099
S25_Sess03_FB040,0.733597562172426
S25_Sess03_FB041,0.709253806975988
S25_Sess03_FB042,0.715312325690374
S25_Sess03_FB043,0.714830100964501
S25_Sess03_FB044,0.746776759907887
S25_Sess03_FB045,0.712818097933226
S25_Sess03_FB046,0.724010649382099
S25_Sess03_FB047,0.705649317369393
S25_Sess03_FB048,0.719951186797283
S25_Sess03_FB049,0.726050520092431
S25_Sess03_FB050,0.724978581868539
S25_Sess03_FB051,0.711420259990196
S25_Sess03_FB052,0.72799452535755
S25_Sess03_FB053,0.721899330654342
S25_Sess03_FB054,0.708006194241223
S25_Sess03_FB055,0.726490195450229
S25_Sess03_FB056,0.724964605685935
S25_Sess03_FB057,0.714187388845154
S25_Sess03_FB058,0.714861987911692
S25_Sess03_FB059,0.720703908507736
S25_Sess03_FB060,0.715673696980111
S25_Sess04_FB001,0.733071418739426
S25_Sess04_FB002,0.718431372644112
S25_Sess04_FB003,0.747213378869458
S25_Sess04_FB004,0.734853682481547
S25_Sess04_FB005,0.752230324519526
S25_Sess04_FB006,0.720284909685963
S25_Sess04_FB007,0.724910089195824
S25_Sess04_FB008,0.722209346438061
S25_Sess04_FB009,0.730704255160042
S25_Sess04_FB010,0.71389822874206
S25_Sess04_FB011,0.713494083923826
S25_Sess04_FB012,0.721389681045892
S25_Sess04_FB013,0.711308599473784
S25_Sess04_FB014,0.718362065710857
S25_Sess04_FB015,0.712154012073971
S25_Sess04_FB016,0.727943353635073
S25_Sess04_FB017,0.73400431488686
S25_Sess04_FB018,0.733805899357437
S25_Sess04_FB019,0.723202020047194
S25_Sess04_FB020,0.738035545622231
S25_Sess04_FB021,0.72787493350165
S25_Sess04_FB022,0.716638271668379
S25_Sess04_FB023,0.735549999262981
S25_Sess04_FB024,0.711833058762998
S25_Sess04_FB025,0.734572246940536
S25_Sess04_FB026,0.713496230905708
S25_Sess04_FB027,0.703143250168795
S25_Sess04_FB028,0.748052487699212
S25_Sess04_FB029,0.734207497140674
S25_Sess04_FB030,0.72418042551808
S25_Sess04_FB031,0.719315431660475
S25_Sess04_FB032,0.713661167130357
S25_Sess04_FB033,0.698474114667704
S25_Sess04_FB034,0.708584644082587
S25_Sess04_FB035,0.713799428123193
S25_Sess04_FB036,0.717716326879072
S25_Sess04_FB037,0.730669875010258
S25_Sess04_FB038,0.726901734116658
S25_Sess04_FB039,0.721230404516775
S25_Sess04_FB040,0.692439314611426
S25_Sess04_FB041,0.729222327642359
S25_Sess04_FB042,0.72815052474954
S25_Sess04_FB043,0.72745304590972
S25_Sess04_FB044,0.715895765629532
S25_Sess04_FB045,0.744538940596335
S25_Sess04_FB046,0.738329848843611
S25_Sess04_FB047,0.732925426561766
S25_Sess04_FB048,0.694539612648806
S25_Sess04_FB049,0.740440945829615
S25_Sess04_FB050,0.710487487261196
S25_Sess04_FB051,0.730337414609935
S25_Sess04_FB052,0.726650267015994
S25_Sess04_FB053,0.718861492128941
S25_Sess04_FB054,0.728115666613611
S25_Sess04_FB055,0.724685739444348
S25_Sess04_FB056,0.706770000667486
S25_Sess04_FB057,0.727440657196117
S25_Sess04_FB058,0.721974449399782
S25_Sess04_FB059,0.725718815925323
S25_Sess04_FB060,0.717134232835395
S25_Sess05_FB001,0.70844546439135
S25_Sess05_FB002,0.708996997978086
S25_Sess05_FB003,0.709594428304258
S25_Sess05_FB004,0.726337317043721
S25_Sess05_FB005,0.720182802876435
S25_Sess05_FB006,0.724895358339268
S25_Sess05_FB007,0.722072439299748
S25_Sess05_FB008,0.730692328405923
S25_Sess05_FB009,0.71009044683002
S25_Sess05_FB010,0.707939337938974
S25_Sess05_FB011,0.713507399728189
S25_Sess05_FB012,0.719838243781757
S25_Sess05_FB013,0.720668304862419
S25_Sess05_FB014,0.711329151612731
S25_Sess05_FB015,0.726320811759016
S25_Sess05_FB016,0.714694302465977
S25_Sess05_FB017,0.727274722584187
S25_Sess05_FB018,0.708083303311265
S25_Sess05_FB019,0.720236449657416
S25_Sess05_FB020,0.703133170113799
S25_Sess05_FB021,0.724834891607535
S25_Sess05_FB022,0.706693980192766
S25_Sess05_FB023,0.711644586196687
S25_Sess05_FB024,0.706187442859837
S25_Sess05_FB025,0.737010961290272
S25_Sess05_FB026,0.728148435034028
S25_Sess05_FB027,0.720483810798031
S25_Sess05_FB028,0.702620108915479
S25_Sess05_FB029,0.72543022709256
S25_Sess05_FB030,0.724281625350472
S25_Sess05_FB031,0.7217670195756
S25_Sess05_FB032,0.711691568922157
S25_Sess05_FB033,0.713640497265458
S25_Sess05_FB034,0.732596280375759
S25_Sess05_FB035,0.709854652320808
S25_Sess05_FB036,0.722290267920598
S25_Sess05_FB037,0.714699554632739
S25_Sess05_FB038,0.746173683291273
S25_Sess05_FB039,0.725477698156351
S25_Sess05_FB040,0.721979756547572
S25_Sess05_FB041,0.747717701946371
S25_Sess05_FB042,0.721976316167769
S25_Sess05_FB043,0.724665684451584
S25_Sess05_FB044,0.719204145752998
S25_Sess05_FB045,0.716730382674513
S25_Sess05_FB046,0.724495153836028
S25_Sess05_FB047,0.710148774391211
S25_Sess05_FB048,0.708886755521606
S25_Sess05_FB049,0.731744693258779
S25_Sess05_FB050,0.719472755429456
S25_Sess05_FB051,0.731601396613959
S25_Sess05_FB052,0.717082320094163
S25_Sess05_FB053,0.729030058795335
S25_Sess05_FB054,0.727266062352926
S25_Sess05_FB055,0.719898824008288
S25_Sess05_FB056,0.725911108585674
S25_Sess05_FB057,0.713684695545647
S25_Sess05_FB058,0.719935484748084
S25_Sess05_FB059,0.712802621620903
S25_Sess05_FB060,0.726639280347537
S25_Sess05_FB061,0.736334683831789
S25_Sess05_FB062,0.706437437029275
S25_Sess05_FB063,0.716782738247354
S25_Sess05_FB064,0.731263959194147
S25_Sess05_FB065,0.712662888068038
S25_Sess05_FB066,0.719783959317406
S25_Sess05_FB067,0.711966510174371
S25_Sess05_FB068,0.718228998545038
S25_Sess05_FB069,0.711293222479625
S25_Sess05_FB070,0.714091957530938
S25_Sess05_FB071,0.731276155199185
S25_Sess05_FB072,0.729704277847144
S25_Sess05_FB073,0.717358433806642
S25_Sess05_FB074,0.711221210621234
S25_Sess05_FB075,0.720672304403289
S25_Sess05_FB076,0.716332559206293
S25_Sess05_FB077,0.714480926355168
S25_Sess05_FB078,0.708685967720588
S25_Sess05_FB079,0.713368904220935
S25_Sess05_FB080,0.722085345985742
S25_Sess05_FB081,0.715198452216521
S25_Sess05_FB082,0.704839196866614
S25_Sess05_FB083,0.729874446960616
S25_Sess05_FB084,0.730980651334754
S25_Sess05_FB085,0.718361170331336
S25_Sess05_FB086,0.73444169141388
S25_Sess05_FB087,0.718857211337107
S25_Sess05_FB088,0.71539626544686
S25_Sess05_FB089,0.708373023405178
S25_Sess05_FB090,0.706717700982869
S25_Sess05_FB091,0.721191522559071
S25_Sess05_FB092,0.71524766385436
S25_Sess05_FB093,0.720725507421328
S25_Sess05_FB094,0.727092464848592
S25_Sess05_FB095,0.769353519340341
S25_Sess05_FB096,0.71466928561791
S25_Sess05_FB097,0.709975882845963
S25_Sess05_FB098,0.719582745358473
S25_Sess05_FB099,0.723233014169665
S25_Sess05_FB100,0.728229412397999
