IdFeedBack,Prediction
S19_Sess02_FB016,0.743400121922594
S19_Sess02_FB017,0.832880409791435
S19_Sess02_FB018,0.797257542716618
S19_Sess02_FB019,0.750318301460963
S19_Sess02_FB020,0.706712645482972
S19_Sess02_FB021,0.720961874760125
S19_Sess02_FB022,0.761133156019758
S19_Sess02_FB023,0.740854893772271
S19_Sess02_FB024,0.761481128224009
S19_Sess02_FB025,0.719668829484382
S19_Sess02_FB026,0.728609100432311
S19_Sess02_FB027,0.766423971266203
S19_Sess02_FB028,0.733525937507343
S19_Sess02_FB029,0.761133156019758
S19_Sess02_FB030,0.750474912871042
S19_Sess02_FB031,0.777326589898754
S19_Sess02_FB032,0.792101077078863
S19_Sess02_FB033,0.761133156019758
S19_Sess02_FB034,0.761738980254393
S19_Sess02_FB035,0.720961874760125
S19_Sess02_FB036,0.758644249813623
S19_Sess02_FB037,0.774871313613082
S19_Sess02_FB038,0.748545899390463
S19_Sess02_FB039,0.699415870406442
S19_Sess02_FB040,0.801357470604408
S19_Sess02_FB041,0.758644249813623
S19_Sess02_FB042,0.767107821546388
S19_Sess02_FB043,0.788343613727277
S19_Sess02_FB044,0.779126106539176
S19_Sess02_FB045,0.700270528667655
S19_Sess02_FB046,0.790213858456939
S19_Sess02_FB047,0.776441952258216
S19_Sess02_FB048,0.766455449858108
S19_Sess02_FB049,0.783002163238641
S19_Sess02_FB050,0.752684317872826
S19_Sess02_FB051,0.76145724896917
S19_Sess02_FB052,0.756995079556075
S19_Sess02_FB053,0.790213858456939
S19_Sess02_FB054,0.792101077078863
S19_Sess02_FB055,0.774314764633815
S19_Sess02_FB056,0.789890690122477
S19_Sess02_FB057,0.783677310651724
S19_Sess02_FB058,0.773717447200696
S19_Sess02_FB059,0.789890690122477
S19_Sess02_FB060,0.774112555351672
S19_Sess03_FB001,0.835311826710578
S19_Sess03_FB002,0.756560773308603
S19_Sess03_FB003,0.753127508824186
S19_Sess03_FB004,0.719714301806485
S19_Sess03_FB005,0.74799390738016
S19_Sess03_FB006,0.757458465789287
S19_Sess03_FB007,0.744834248142005
S19_Sess03_FB008,0.748377888596127
S19_Sess03_FB009,0.756585886509755
S19_Sess03_FB010,0.698410248381754
S19_Sess03_FB011,0.752242564828516
S19_Sess03_FB012,0.770401576717556
S19_Sess03_FB013,0.761598414150887
S19_Sess03_FB014,0.762713320650709
S19_Sess03_FB015,0.770401576717556
S19_Sess03_FB016,0.73465196534517
S19_Sess03_FB017,0.766791189419634
S19_Sess03_FB018,0.752701723843551
S19_Sess03_FB019,0.733849539681678
S19_Sess03_FB020,0.719331511987083
S19_Sess03_FB021,0.704385693164379
S19_Sess03_FB022,0.800117086813707
S19_Sess03_FB023,0.706332266365459
S19_Sess03_FB024,0.744495725436601
S19_Sess03_FB025,0.752279040267295
S19_Sess03_FB026,0.750925834502078
S19_Sess03_FB027,0.712522855628856
S19_Sess03_FB028,0.750925834502078
S19_Sess03_FB029,0.720344890169772
S19_Sess03_FB030,0.733102855388264
S19_Sess03_FB031,0.759919401190799
S19_Sess03_FB032,0.775215419673024
S19_Sess03_FB033,0.788998090222516
S19_Sess03_FB034,0.709398240429473
S19_Sess03_FB035,0.752840832522708
S19_Sess03_FB036,0.705429835677234
S19_Sess03_FB037,0.73938154243758
S19_Sess03_FB038,0.717129528699454
S19_Sess03_FB039,0.809503388758355
S19_Sess03_FB040,0.767451515605758
S19_Sess03_FB041,0.767451515605758
S19_Sess03_FB042,0.792259560002045
S19_Sess03_FB043,0.761070261113057
S19_Sess03_FB044,0.745645077427007
S19_Sess03_FB045,0.717129528699454
S19_Sess03_FB046,0.710707979997847
S19_Sess03_FB047,0.820204144412161
S19_Sess03_FB048,0.792259560002045
S19_Sess03_FB049,0.794922189279584
S19_Sess03_FB050,0.767451515605758
S19_Sess03_FB051,0.752805684898193
S19_Sess03_FB052,0.769956770202599
S19_Sess03_FB053,0.76304726234638
S19_Sess03_FB054,0.804238384379295
S19_Sess03_FB055,0.733102855388264
S19_Sess03_FB056,0.754528438033472
S19_Sess03_FB057,0.804238384379295
S19_Sess03_FB058,0.760907221630248
S19_Sess03_FB059,0.792259560002045
S19_Sess03_FB060,0.767451515605758
S19_Sess04_FB001,0.809347246975007
S19_Sess04_FB002,0.777148176131192
S19_Sess04_FB003,0.747407256860162
S19_Sess04_FB004,0.704981268543509
S19_Sess04_FB005,0.767451515605758
S19_Sess04_FB006,0.721626216476293
S19_Sess04_FB007,0.754528438033472
S19_Sess04_FB008,0.78692115163364
S19_Sess04_FB009,0.767451515605758
S19_Sess04_FB010,0.767451515605758
S19_Sess04_FB011,0.752840832522708
S19_Sess04_FB012,0.726613490496279
S19_Sess04_FB013,0.712884447057184
S19_Sess04_FB014,0.774936288052279
S19_Sess04_FB015,0.731792235069525
S19_Sess04_FB016,0.726613490496279
S19_Sess04_FB017,0.777148176131192
S19_Sess04_FB018,0.734586916376448
S19_Sess04_FB019,0.731792235069525
S19_Sess04_FB020,0.745645077427007
S19_Sess04_FB021,0.766384661950566
S19_Sess04_FB022,0.808959463568671
S19_Sess04_FB023,0.702462266452057
S19_Sess04_FB024,0.704981268543509
S19_Sess04_FB025,0.752840832522708
S19_Sess04_FB026,0.658060695755598
S19_Sess04_FB027,0.777148176131192
S19_Sess04_FB028,0.747119741943731
S19_Sess04_FB029,0.753287622591244
S19_Sess04_FB030,0.704981268543509
S19_Sess04_FB031,0.658060695755598
S19_Sess04_FB032,0.725282945036291
S19_Sess04_FB033,0.704981268543509
S19_Sess04_FB034,0.724882421133488
S19_Sess04_FB035,0.704981268543509
S19_Sess04_FB036,0.772548226229107
S19_Sess04_FB037,0.763555806597185
S19_Sess04_FB038,0.713375967005794
S19_Sess04_FB039,0.706598921786265
S19_Sess04_FB040,0.704981268543509
S19_Sess04_FB041,0.767451515605758
S19_Sess04_FB042,0.725686357653303
S19_Sess04_FB043,0.702462266452057
S19_Sess04_FB044,0.745645077427007
S19_Sess04_FB045,0.745645077427007
S19_Sess04_FB046,0.762659869099291
S19_Sess04_FB047,0.754347984199416
S19_Sess04_FB048,0.740614583426627
S19_Sess04_FB049,0.766712743070659
S19_Sess04_FB050,0.704981268543509
S19_Sess04_FB051,0.697816608998016
S19_Sess04_FB052,0.716629980779718
S19_Sess04_FB053,0.765929104456386
S19_Sess04_FB054,0.79164549057436
S19_Sess04_FB055,0.704981268543509
S19_Sess04_FB056,0.769641928220267
S19_Sess04_FB057,0.719334524754164
S19_Sess04_FB058,0.66108400189111
S19_Sess04_FB059,0.734626601519874
S19_Sess04_FB060,0.704981268543509
S19_Sess05_FB001,0.704981268543509
S19_Sess05_FB002,0.704981268543509
S19_Sess05_FB003,0.704981268543509
S19_Sess05_FB004,0.707889179087324
S19_Sess05_FB005,0.698089738465565
S19_Sess05_FB006,0.704981268543509
S19_Sess05_FB007,0.682748874621103
S19_Sess05_FB008,0.704981268543509
S19_Sess05_FB009,0.698089738465565
S19_Sess05_FB010,0.704981268543509
S19_Sess05_FB011,0.704981268543509
S19_Sess05_FB012,0.704981268543509
S19_Sess05_FB013,0.704981268543509
S19_Sess05_FB014,0.682748874621103
S19_Sess05_FB015,0.704981268543509
S19_Sess05_FB016,0.704981268543509
S19_Sess05_FB017,0.725282945036291
S19_Sess05_FB018,0.747119741943731
S19_Sess05_FB019,0.747119741943731
S19_Sess05_FB020,0.745645077427007
S19_Sess05_FB021,0.725282945036291
S19_Sess05_FB022,0.669737589907805
S19_Sess05_FB023,0.739352242320712
S19_Sess05_FB024,0.698381132233136
S19_Sess05_FB025,0.669737589907805
S19_Sess05_FB026,0.679637497243614
S19_Sess05_FB027,0.669737589907805
S19_Sess05_FB028,0.713283527904436
S19_Sess05_FB029,0.679637497243614
S19_Sess05_FB030,0.669737589907805
S19_Sess05_FB031,0.669737589907805
S19_Sess05_FB032,0.669737589907805
S19_Sess05_FB033,0.669737589907805
S19_Sess05_FB034,0.669737589907805
S19_Sess05_FB035,0.669737589907805
S19_Sess05_FB036,0.713283527904436
S19_Sess05_FB037,0.713283527904436
S19_Sess05_FB038,0.669737589907805
S19_Sess05_FB039,0.669737589907805
S19_Sess05_FB040,0.713283527904436
S19_Sess05_FB041,0.713283527904436
S19_Sess05_FB042,0.669737589907805
S19_Sess05_FB043,0.669737589907805
S19_Sess05_FB044,0.669737589907805
S19_Sess05_FB045,0.713283527904436
S19_Sess05_FB046,0.669737589907805
S19_Sess05_FB047,0.669737589907805
S19_Sess05_FB048,0.713283527904436
S19_Sess05_FB049,0.713283527904436
S19_Sess05_FB050,0.736581812389552
S19_Sess05_FB051,0.669737589907805
S19_Sess05_FB052,0.736581812389552
S19_Sess05_FB053,0.669737589907805
S19_Sess05_FB054,0.713283527904436
S19_Sess05_FB055,0.713283527904436
S19_Sess05_FB056,0.669737589907805
S19_Sess05_FB057,0.669737589907805
S19_Sess05_FB058,0.669737589907805
S19_Sess05_FB059,0.669737589907805
S19_Sess05_FB060,0.669737589907805
S19_Sess05_FB061,0.713283527904436
S19_Sess05_FB062,0.669737589907805
S19_Sess05_FB063,0.669737589907805
S19_Sess05_FB064,0.669737589907805
S19_Sess05_FB065,0.669737589907805
S19_Sess05_FB066,0.669737589907805
S19_Sess05_FB067,0.669737589907805
S19_Sess05_FB068,0.713283527904436
S19_Sess05_FB069,0.669737589907805
S19_Sess05_FB070,0.698089738465565
S19_Sess05_FB071,0.669737589907805
S19_Sess05_FB072,0.713283527904436
S19_Sess05_FB073,0.698381132233136
S19_Sess05_FB074,0.713283527904436
S19_Sess05_FB075,0.669737589907805
S19_Sess05_FB076,0.704981268543509
S19_Sess05_FB077,0.795182394660729
S19_Sess05_FB078,0.669737589907805
S19_Sess05_FB079,0.653670797680206
S19_Sess05_FB080,0.669737589907805
S19_Sess05_FB081,0.669737589907805
S19_Sess05_FB082,0.669737589907805
S19_Sess05_FB083,0.698089738465565
S19_Sess05_FB084,0.698089738465565
S19_Sess05_FB085,0.669737589907805
S19_Sess05_FB086,0.669737589907805
S19_Sess05_FB087,0.669737589907805
S19_Sess05_FB088,0.698089738465565
S19_Sess05_FB089,0.669737589907805
S19_Sess05_FB090,0.669737589907805
S19_Sess05_FB091,0.669737589907805
S19_Sess05_FB092,0.669737589907805
S19_Sess05_FB093,0.653670797680206
S19_Sess05_FB094,0.669737589907805
S19_Sess05_FB095,0.669737589907805
S19_Sess05_FB096,0.713283527904436
S19_Sess05_FB097,0.669737589907805
S19_Sess05_FB098,0.653670797680206
S19_Sess05_FB099,0.669737589907805
S19_Sess05_FB100,0.669737589907805
S25_Sess01_FB001,0.730161396964953
S25_Sess01_FB002,0.771644383455998
S25_Sess01_FB003,0.881456638888299
S25_Sess01_FB004,0.798998333607156
S25_Sess01_FB005,0.700404221512196
S25_Sess01_FB006,0.708362049175356
S25_Sess01_FB007,0.892666155082281
S25_Sess01_FB008,0.621370663942613
S25_Sess01_FB009,0.744802167826343
S25_Sess01_FB010,0.869220916574504
S25_Sess01_FB011,0.818487152564642
S25_Sess01_FB012,0.794783009112056
S25_Sess01_FB013,0.898389558604865
S25_Sess01_FB014,0.737453994221666
S25_Sess01_FB015,0.845240748358278
S25_Sess01_FB016,0.884473260872859
S25_Sess01_FB017,0.707384952818447
S25_Sess01_FB018,0.893965082666541
S25_Sess01_FB019,0.78558278472103
S25_Sess01_FB020,0.741757709275411
S25_Sess01_FB021,0.902577117076936
S25_Sess01_FB022,0.833339990458918
S25_Sess01_FB023,0.815208204181452
S25_Sess01_FB024,0.866381644622995
S25_Sess01_FB025,0.845204771597814
S25_Sess01_FB026,0.792971219976431
S25_Sess01_FB027,0.789657901307252
S25_Sess01_FB028,0.788115492848308
S25_Sess01_FB029,0.847771785360629
S25_Sess01_FB030,0.773124169905218
S25_Sess01_FB031,0.758270880945541
S25_Sess01_FB032,0.909913772405291
S25_Sess01_FB033,0.84708386074749
S25_Sess01_FB034,0.886491195868168
S25_Sess01_FB035,0.857694893524921
S25_Sess01_FB036,0.819447454729535
S25_Sess01_FB037,0.888938570431674
S25_Sess01_FB038,0.788813349718986
S25_Sess01_FB039,0.885261646717083
S25_Sess01_FB040,0.787964921194393
S25_Sess01_FB041,0.860392310778726
S25_Sess01_FB042,0.90819911573779
S25_Sess01_FB043,0.793657271331763
S25_Sess01_FB044,0.808827749703158
S25_Sess01_FB045,0.782526638117912
S25_Sess01_FB046,0.850099509964772
S25_Sess01_FB047,0.858837605309993
S25_Sess01_FB048,0.881073358383544
S25_Sess01_FB049,0.813550418027038
S25_Sess01_FB050,0.788813349718986
S25_Sess01_FB051,0.797456494598487
S25_Sess01_FB052,0.813550418027038
S25_Sess01_FB053,0.865203078153461
S25_Sess01_FB054,0.824924611215823
S25_Sess01_FB055,0.792823191863406
S25_Sess01_FB056,0.858210763425502
S25_Sess01_FB057,0.838041418173471
S25_Sess01_FB058,0.819143133929266
S25_Sess01_FB059,0.81147185726504
S25_Sess01_FB060,0.926141779865537
S25_Sess02_FB001,0.911807516671921
S25_Sess02_FB002,0.899030361219953
S25_Sess02_FB003,0.899826648228547
S25_Sess02_FB004,0.878498012050343
S25_Sess02_FB005,0.863479555390653
S25_Sess02_FB006,0.912233679624126
S25_Sess02_FB007,0.847141046609877
S25_Sess02_FB008,0.923287070110764
S25_Sess02_FB009,0.832817263270229
S25_Sess02_FB010,0.870798633903682
S25_Sess02_FB011,0.86855958360531
S25_Sess02_FB012,0.87967379974495
S25_Sess02_FB013,0.817015371575015
S25_Sess02_FB014,0.805218322362877
S25_Sess02_FB015,0.924249680659067
S25_Sess02_FB016,0.88044414238379
S25_Sess02_FB017,0.924627325964915
S25_Sess02_FB018,0.901402530892723
S25_Sess02_FB019,0.788813349718986
S25_Sess02_FB020,0.871910501078278
S25_Sess02_FB021,0.702988445942215
S25_Sess02_FB022,0.907494161024368
S25_Sess02_FB023,0.734860970265519
S25_Sess02_FB024,0.867050059902373
S25_Sess02_FB025,0.826956021041411
S25_Sess02_FB026,0.788813349718986
S25_Sess02_FB027,0.788813349718986
S25_Sess02_FB028,0.788813349718986
S25_Sess02_FB029,0.770320414481143
S25_Sess02_FB030,0.859862582796221
S25_Sess02_FB031,0.885629605795567
S25_Sess02_FB032,0.850603672079823
S25_Sess02_FB033,0.787964921194393
S25_Sess02_FB034,0.787964921194393
S25_Sess02_FB035,0.858195526871076
S25_Sess02_FB036,0.809893075814814
S25_Sess02_FB037,0.862145252114101
S25_Sess02_FB038,0.861498686363199
S25_Sess02_FB039,0.876503409201639
S25_Sess02_FB040,0.787964921194393
S25_Sess02_FB041,0.858210763425502
S25_Sess02_FB042,0.873440491935613
S25_Sess02_FB043,0.793940363702562
S25_Sess02_FB044,0.823000349892281
S25_Sess02_FB045,0.879100192827709
S25_Sess02_FB046,0.879100192827709
S25_Sess02_FB047,0.788813349718986
S25_Sess02_FB048,0.809061140630454
S25_Sess02_FB049,0.759568868177667
S25_Sess02_FB050,0.793657271331763
S25_Sess02_FB051,0.793657271331763
S25_Sess02_FB052,0.859863008984631
S25_Sess02_FB053,0.867625857689046
S25_Sess02_FB054,0.857292398624847
S25_Sess02_FB055,0.839249673605529
S25_Sess02_FB056,0.864445834039767
S25_Sess02_FB057,0.816642795700133
S25_Sess02_FB058,0.875905939830951
S25_Sess02_FB059,0.855240326676575
S25_Sess02_FB060,0.813550418027038
S25_Sess03_FB001,0.788813349718986
S25_Sess03_FB002,0.85652690171602
S25_Sess03_FB003,0.837766438343351
S25_Sess03_FB004,0.893508738683333
S25_Sess03_FB005,0.843640269455362
S25_Sess03_FB006,0.892393907653829
S25_Sess03_FB007,0.885261646717083
S25_Sess03_FB008,0.817015371575015
S25_Sess03_FB009,0.788813349718986
S25_Sess03_FB010,0.883087379056314
S25_Sess03_FB011,0.823000349892281
S25_Sess03_FB012,0.817015371575015
S25_Sess03_FB013,0.854486346620804
S25_Sess03_FB014,0.788813349718986
S25_Sess03_FB015,0.788813349718986
S25_Sess03_FB016,0.884368386965604
S25_Sess03_FB017,0.787964921194393
S25_Sess03_FB018,0.812144542359664
S25_Sess03_FB019,0.860837645978515
S25_Sess03_FB020,0.797211062016658
S25_Sess03_FB021,0.788813349718986
S25_Sess03_FB022,0.783582984330206
S25_Sess03_FB023,0.848424166151849
S25_Sess03_FB024,0.84189348636337
S25_Sess03_FB025,0.792823191863406
S25_Sess03_FB026,0.788813349718986
S25_Sess03_FB027,0.788813349718986
S25_Sess03_FB028,0.788813349718986
S25_Sess03_FB029,0.797456494598487
S25_Sess03_FB030,0.834302072716728
S25_Sess03_FB031,0.668851338794993
S25_Sess03_FB032,0.840341054374649
S25_Sess03_FB033,0.817015371575015
S25_Sess03_FB034,0.783903967407065
S25_Sess03_FB035,0.852256270549405
S25_Sess03_FB036,0.777801085438868
S25_Sess03_FB037,0.838226100547905
S25_Sess03_FB038,0.851182352509723
S25_Sess03_FB039,0.761507070894465
S25_Sess03_FB040,0.777494678137301
S25_Sess03_FB041,0.827315330348751
S25_Sess03_FB042,0.807629418875012
S25_Sess03_FB043,0.788813349718986
S25_Sess03_FB044,0.807608101928587
S25_Sess03_FB045,0.884678791513089
S25_Sess03_FB046,0.817015371575015
S25_Sess03_FB047,0.8213589256708
S25_Sess03_FB048,0.775467765563353
S25_Sess03_FB049,0.890182396071378
S25_Sess03_FB050,0.840801252628224
S25_Sess03_FB051,0.817015371575015
S25_Sess03_FB052,0.874940742013013
S25_Sess03_FB053,0.788813349718986
S25_Sess03_FB054,0.788813349718986
S25_Sess03_FB055,0.820358900289879
S25_Sess03_FB056,0.76099805323149
S25_Sess03_FB057,0.807629418875012
S25_Sess03_FB058,0.807629418875012
S25_Sess03_FB059,0.788813349718986
S25_Sess03_FB060,0.826147417683876
S25_Sess04_FB001,0.737453994221666
S25_Sess04_FB002,0.737453994221666
S25_Sess04_FB003,0.804668531020484
S25_Sess04_FB004,0.731756686924684
S25_Sess04_FB005,0.821277834684882
S25_Sess04_FB006,0.777956840826139
S25_Sess04_FB007,0.788115492848308
S25_Sess04_FB008,0.788115492848308
S25_Sess04_FB009,0.772216434355971
S25_Sess04_FB010,0.792971219976431
S25_Sess04_FB011,0.772216434355971
S25_Sess04_FB012,0.767939170190625
S25_Sess04_FB013,0.890745770009369
S25_Sess04_FB014,0.767939170190625
S25_Sess04_FB015,0.801818702415033
S25_Sess04_FB016,0.828838830320233
S25_Sess04_FB017,0.731756686924684
S25_Sess04_FB018,0.737453994221666
S25_Sess04_FB019,0.737453994221666
S25_Sess04_FB020,0.795500234927315
S25_Sess04_FB021,0.737453994221666
S25_Sess04_FB022,0.737453994221666
S25_Sess04_FB023,0.77155226298769
S25_Sess04_FB024,0.737453994221666
S25_Sess04_FB025,0.908615897617346
S25_Sess04_FB026,0.737453994221666
S25_Sess04_FB027,0.747677021245348
S25_Sess04_FB028,0.742104451344186
S25_Sess04_FB029,0.759450578210555
S25_Sess04_FB030,0.743092263331427
S25_Sess04_FB031,0.794783009112056
S25_Sess04_FB032,0.765519021022118
S25_Sess04_FB033,0.759450578210555
S25_Sess04_FB034,0.764767143897307
S25_Sess04_FB035,0.744802167826343
S25_Sess04_FB036,0.736703286135805
S25_Sess04_FB037,0.744802167826343
S25_Sess04_FB038,0.725137041395569
S25_Sess04_FB039,0.763376817176893
S25_Sess04_FB040,0.763974111100088
S25_Sess04_FB041,0.749725306783427
S25_Sess04_FB042,0.724344612132827
S25_Sess04_FB043,0.716033464253159
S25_Sess04_FB044,0.737453994221666
S25_Sess04_FB045,0.744802167826343
S25_Sess04_FB046,0.744802167826343
S25_Sess04_FB047,0.790145443805354
S25_Sess04_FB048,0.768145568154224
S25_Sess04_FB049,0.750336056814337
S25_Sess04_FB050,0.743959346293264
S25_Sess04_FB051,0.744802167826343
S25_Sess04_FB052,0.744802167826343
S25_Sess04_FB053,0.750336056814337
S25_Sess04_FB054,0.744802167826343
S25_Sess04_FB055,0.72657550280705
S25_Sess04_FB056,0.744802167826343
S25_Sess04_FB057,0.750336056814337
S25_Sess04_FB058,0.723568834137487
S25_Sess04_FB059,0.744802167826343
S25_Sess04_FB060,0.794783009112056
S25_Sess05_FB001,0.6550992462716
S25_Sess05_FB002,0.677894069011541
S25_Sess05_FB003,0.6550992462716
S25_Sess05_FB004,0.6550992462716
S25_Sess05_FB005,0.669427458305549
S25_Sess05_FB006,0.677894069011541
S25_Sess05_FB007,0.6550992462716
S25_Sess05_FB008,0.650787747440619
S25_Sess05_FB009,0.677894069011541
S25_Sess05_FB010,0.6550992462716
S25_Sess05_FB011,0.6550992462716
S25_Sess05_FB012,0.660135611344718
S25_Sess05_FB013,0.677894069011541
S25_Sess05_FB014,0.677894069011541
S25_Sess05_FB015,0.677894069011541
S25_Sess05_FB016,0.679662797098533
S25_Sess05_FB017,0.650787747440619
S25_Sess05_FB018,0.673725600423111
S25_Sess05_FB019,0.677894069011541
S25_Sess05_FB020,0.679662797098533
S25_Sess05_FB021,0.6550992462716
S25_Sess05_FB022,0.660135611344718
S25_Sess05_FB023,0.650787747440619
S25_Sess05_FB024,0.677894069011541
S25_Sess05_FB025,0.6550992462716
S25_Sess05_FB026,0.721594390764643
S25_Sess05_FB027,0.721594390764643
S25_Sess05_FB028,0.737453994221666
S25_Sess05_FB029,0.737453994221666
S25_Sess05_FB030,0.737453994221666
S25_Sess05_FB031,0.737453994221666
S25_Sess05_FB032,0.6550992462716
S25_Sess05_FB033,0.6550992462716
S25_Sess05_FB034,0.660135611344718
S25_Sess05_FB035,0.741812162004309
S25_Sess05_FB036,0.6550992462716
S25_Sess05_FB037,0.650787747440619
S25_Sess05_FB038,0.660135611344718
S25_Sess05_FB039,0.679662797098533
S25_Sess05_FB040,0.660135611344718
S25_Sess05_FB041,0.660135611344718
S25_Sess05_FB042,0.682758767248215
S25_Sess05_FB043,0.684513214508818
S25_Sess05_FB044,0.75480454330601
S25_Sess05_FB045,0.689213382831715
S25_Sess05_FB046,0.660135611344718
S25_Sess05_FB047,0.711573071814108
S25_Sess05_FB048,0.737453994221666
S25_Sess05_FB049,0.737453994221666
S25_Sess05_FB050,0.737453994221666
S25_Sess05_FB051,0.737453994221666
S25_Sess05_FB052,0.737453994221666
S25_Sess05_FB053,0.737453994221666
S25_Sess05_FB054,0.737453994221666
S25_Sess05_FB055,0.737453994221666
S25_Sess05_FB056,0.759450578210555
S25_Sess05_FB057,0.737453994221666
S25_Sess05_FB058,0.737453994221666
S25_Sess05_FB059,0.737453994221666
S25_Sess05_FB060,0.759450578210555
S25_Sess05_FB061,0.759450578210555
S25_Sess05_FB062,0.759450578210555
S25_Sess05_FB063,0.737453994221666
S25_Sess05_FB064,0.737453994221666
S25_Sess05_FB065,0.737453994221666
S25_Sess05_FB066,0.759450578210555
S25_Sess05_FB067,0.737453994221666
S25_Sess05_FB068,0.759450578210555
S25_Sess05_FB069,0.737453994221666
S25_Sess05_FB070,0.737453994221666
S25_Sess05_FB071,0.737453994221666
S25_Sess05_FB072,0.737453994221666
S25_Sess05_FB073,0.737453994221666
S25_Sess05_FB074,0.737453994221666
S25_Sess05_FB075,0.737453994221666
S25_Sess05_FB076,0.737453994221666
S25_Sess05_FB077,0.759450578210555
S25_Sess05_FB078,0.759450578210555
S25_Sess05_FB079,0.6550992462716
S25_Sess05_FB080,0.6550992462716
S25_Sess05_FB081,0.677894069011541
S25_Sess05_FB082,0.6550992462716
S25_Sess05_FB083,0.6550992462716
S25_Sess05_FB084,0.650787747440619
S25_Sess05_FB085,0.677894069011541
S25_Sess05_FB086,0.650787747440619
S25_Sess05_FB087,0.773223908143472
S25_Sess05_FB088,0.6550992462716
S25_Sess05_FB089,0.6550992462716
S25_Sess05_FB090,0.6550992462716
S25_Sess05_FB091,0.677894069011541
S25_Sess05_FB092,0.718963394249398
S25_Sess05_FB093,0.677894069011541
S25_Sess05_FB094,0.6550992462716
S25_Sess05_FB095,0.715972938249107
S25_Sess05_FB096,0.650787747440619
S25_Sess05_FB097,0.660135611344718
S25_Sess05_FB098,0.650787747440619
S25_Sess05_FB099,0.745814951137453
S25_Sess05_FB100,0.737453994221666
