IdFeedBack,Prediction
S19_Sess02_FB016,0.689763898370058
S19_Sess02_FB017,0.745069402667922
S19_Sess02_FB018,0.736367413741227
S19_Sess02_FB019,0.816217768084057
S19_Sess02_FB020,0.734272386092892
S19_Sess02_FB021,0.811352219407443
S19_Sess02_FB022,0.722784864562151
S19_Sess02_FB023,0.76582724464131
S19_Sess02_FB024,0.757200856552432
S19_Sess02_FB025,0.699161018959963
S19_Sess02_FB026,0.637853080080117
S19_Sess02_FB027,0.798019988493291
S19_Sess02_FB028,0.763508155510562
S19_Sess02_FB029,0.78542538354798
S19_Sess02_FB030,0.736000345630448
S19_Sess02_FB031,0.749259640075311
S19_Sess02_FB032,0.710377274204981
S19_Sess02_FB033,0.661346229200673
S19_Sess02_FB034,0.58827778944648
S19_Sess02_FB035,0.71087445752285
S19_Sess02_FB036,0.754272435370883
S19_Sess02_FB037,0.648782686939154
S19_Sess02_FB038,0.763979269974133
S19_Sess02_FB039,0.795538590294784
S19_Sess02_FB040,0.704340252978623
S19_Sess02_FB041,0.812924789736017
S19_Sess02_FB042,0.683780660057636
S19_Sess02_FB043,0.716005863639485
S19_Sess02_FB044,0.775626720231314
S19_Sess02_FB045,0.669766370184183
S19_Sess02_FB046,0.825734424400801
S19_Sess02_FB047,0.809286121574942
S19_Sess02_FB048,0.786722295308424
S19_Sess02_FB049,0.72880850751309
S19_Sess02_FB050,0.801284357630204
S19_Sess02_FB051,0.718486044312716
S19_Sess02_FB052,0.65627618430026
S19_Sess02_FB053,0.657667500936398
S19_Sess02_FB054,0.772167452716571
S19_Sess02_FB055,0.726397627093599
S19_Sess02_FB056,0.677792814142395
S19_Sess02_FB057,0.829773637859174
S19_Sess02_FB058,0.678428546100151
S19_Sess02_FB059,0.756214660168556
S19_Sess02_FB060,0.747102837807325
S19_Sess03_FB001,0.671939965701654
S19_Sess03_FB002,0.660473390932641
S19_Sess03_FB003,0.705632495189807
S19_Sess03_FB004,0.719624422251652
S19_Sess03_FB005,0.634719468060372
S19_Sess03_FB006,0.693063720779501
S19_Sess03_FB007,0.661942824591741
S19_Sess03_FB008,0.702051170887301
S19_Sess03_FB009,0.722926978823596
S19_Sess03_FB010,0.766152817038424
S19_Sess03_FB011,0.747084758981601
S19_Sess03_FB012,0.686796966735996
S19_Sess03_FB013,0.750443986675097
S19_Sess03_FB014,0.69639102010738
S19_Sess03_FB015,0.656120604095333
S19_Sess03_FB016,0.599447142599683
S19_Sess03_FB017,0.767659780853293
S19_Sess03_FB018,0.64834399622609
S19_Sess03_FB019,0.667930766384386
S19_Sess03_FB020,0.709471187928124
S19_Sess03_FB021,0.717438995053052
S19_Sess03_FB022,0.627484966422676
S19_Sess03_FB023,0.649875525570361
S19_Sess03_FB024,0.643409628724043
S19_Sess03_FB025,0.786303143220005
S19_Sess03_FB026,0.776646812320108
S19_Sess03_FB027,0.780538395682201
S19_Sess03_FB028,0.718598689800644
S19_Sess03_FB029,0.625253148968107
S19_Sess03_FB030,0.662963592544351
S19_Sess03_FB031,0.639890094621026
S19_Sess03_FB032,0.683932707399324
S19_Sess03_FB033,0.701529921868731
S19_Sess03_FB034,0.742146238613404
S19_Sess03_FB035,0.667166355281015
S19_Sess03_FB036,0.715592435683991
S19_Sess03_FB037,0.622697720784229
S19_Sess03_FB038,0.662677348454884
S19_Sess03_FB039,0.733525593302129
S19_Sess03_FB040,0.691745606158999
S19_Sess03_FB041,0.75814489045681
S19_Sess03_FB042,0.678810386290864
S19_Sess03_FB043,0.73763917654045
S19_Sess03_FB044,0.676729711106782
S19_Sess03_FB045,0.76231708576379
S19_Sess03_FB046,0.734516777976816
S19_Sess03_FB047,0.758757674143034
S19_Sess03_FB048,0.774892832113649
S19_Sess03_FB049,0.572282193752756
S19_Sess03_FB050,0.75021535681875
S19_Sess03_FB051,0.650526555170184
S19_Sess03_FB052,0.753507917463044
S19_Sess03_FB053,0.644290600006441
S19_Sess03_FB054,0.738764532664643
S19_Sess03_FB055,0.686575493765502
S19_Sess03_FB056,0.726624168642243
S19_Sess03_FB057,0.754123870852093
S19_Sess03_FB058,0.689208911420051
S19_Sess03_FB059,0.736338698501196
S19_Sess03_FB060,0.633307500734911
S19_Sess04_FB001,0.714683764775049
S19_Sess04_FB002,0.690208813084775
S19_Sess04_FB003,0.710461320066029
S19_Sess04_FB004,0.657839754029478
S19_Sess04_FB005,0.606014619949639
S19_Sess04_FB006,0.759099809845323
S19_Sess04_FB007,0.767432470692643
S19_Sess04_FB008,0.789202554495012
S19_Sess04_FB009,0.760253927426383
S19_Sess04_FB010,0.627905123617285
S19_Sess04_FB011,0.658646871618644
S19_Sess04_FB012,0.58225614330316
S19_Sess04_FB013,0.642546686097553
S19_Sess04_FB014,0.6833851571037
S19_Sess04_FB015,0.77826305437712
S19_Sess04_FB016,0.74824432935381
S19_Sess04_FB017,0.67677971558042
S19_Sess04_FB018,0.691866137153067
S19_Sess04_FB019,0.698648505873096
S19_Sess04_FB020,0.808413406233949
S19_Sess04_FB021,0.743772868981524
S19_Sess04_FB022,0.680566974440286
S19_Sess04_FB023,0.667385349995076
S19_Sess04_FB024,0.756342253237542
S19_Sess04_FB025,0.764371176110228
S19_Sess04_FB026,0.738099310429134
S19_Sess04_FB027,0.742712877062082
S19_Sess04_FB028,0.744534537545545
S19_Sess04_FB029,0.73243760558826
S19_Sess04_FB030,0.712724478221094
S19_Sess04_FB031,0.612162264702764
S19_Sess04_FB032,0.739873049013918
S19_Sess04_FB033,0.706094666706429
S19_Sess04_FB034,0.613824612962292
S19_Sess04_FB035,0.775636803404995
S19_Sess04_FB036,0.624550144801803
S19_Sess04_FB037,0.644350680206401
S19_Sess04_FB038,0.693167897572203
S19_Sess04_FB039,0.742090747446615
S19_Sess04_FB040,0.637277660703683
S19_Sess04_FB041,0.69073800346417
S19_Sess04_FB042,0.702108437805324
S19_Sess04_FB043,0.755176969779049
S19_Sess04_FB044,0.692775929565132
S19_Sess04_FB045,0.753190844252823
S19_Sess04_FB046,0.742537606795445
S19_Sess04_FB047,0.715559169922466
S19_Sess04_FB048,0.720120388531496
S19_Sess04_FB049,0.717735761784383
S19_Sess04_FB050,0.719194068967821
S19_Sess04_FB051,0.712758467689175
S19_Sess04_FB052,0.734409144300497
S19_Sess04_FB053,0.725569215742957
S19_Sess04_FB054,0.759473932838236
S19_Sess04_FB055,0.714094916018295
S19_Sess04_FB056,0.729275139923026
S19_Sess04_FB057,0.593279335705922
S19_Sess04_FB058,0.610384165039008
S19_Sess04_FB059,0.801453334345661
S19_Sess04_FB060,0.717410788014653
S19_Sess05_FB001,0.674163142121638
S19_Sess05_FB002,0.663005958471309
S19_Sess05_FB003,0.630953510954671
S19_Sess05_FB004,0.719712031323179
S19_Sess05_FB005,0.730952847573816
S19_Sess05_FB006,0.745179843230416
S19_Sess05_FB007,0.65109930695943
S19_Sess05_FB008,0.663143186224417
S19_Sess05_FB009,0.700484023775932
S19_Sess05_FB010,0.746694229554203
S19_Sess05_FB011,0.7078065049483
S19_Sess05_FB012,0.743741108037748
S19_Sess05_FB013,0.643875447489383
S19_Sess05_FB014,0.760591428318956
S19_Sess05_FB015,0.690074544592688
S19_Sess05_FB016,0.649017539498662
S19_Sess05_FB017,0.703581639933135
S19_Sess05_FB018,0.729236619875641
S19_Sess05_FB019,0.695954646912794
S19_Sess05_FB020,0.622406946869658
S19_Sess05_FB021,0.724471464867367
S19_Sess05_FB022,0.668498274037624
S19_Sess05_FB023,0.724436606083311
S19_Sess05_FB024,0.716328902769636
S19_Sess05_FB025,0.784755818642783
S19_Sess05_FB026,0.662483504664657
S19_Sess05_FB027,0.682362083303288
S19_Sess05_FB028,0.769292739428197
S19_Sess05_FB029,0.673591666251725
S19_Sess05_FB030,0.625376017514662
S19_Sess05_FB031,0.713911000582693
S19_Sess05_FB032,0.679415761391399
S19_Sess05_FB033,0.680692616582997
S19_Sess05_FB034,0.729262059352703
S19_Sess05_FB035,0.692362538118741
S19_Sess05_FB036,0.681541939622019
S19_Sess05_FB037,0.788770160035348
S19_Sess05_FB038,0.619141784939722
S19_Sess05_FB039,0.76286961396773
S19_Sess05_FB040,0.673037517543928
S19_Sess05_FB041,0.710576012429001
S19_Sess05_FB042,0.804235309731506
S19_Sess05_FB043,0.778733175866848
S19_Sess05_FB044,0.654421575499974
S19_Sess05_FB045,0.709106650784407
S19_Sess05_FB046,0.61146220328226
S19_Sess05_FB047,0.741005684018905
S19_Sess05_FB048,0.75640514246097
S19_Sess05_FB049,0.750747575523142
S19_Sess05_FB050,0.638545793371158
S19_Sess05_FB051,0.692623849059289
S19_Sess05_FB052,0.73155275143807
S19_Sess05_FB053,0.732375712128888
S19_Sess05_FB054,0.764923500417166
S19_Sess05_FB055,0.688399699899922
S19_Sess05_FB056,0.730905523526583
S19_Sess05_FB057,0.732426660964787
S19_Sess05_FB058,0.676689320046264
S19_Sess05_FB059,0.69736685013454
S19_Sess05_FB060,0.720217928235275
S19_Sess05_FB061,0.758695521883072
S19_Sess05_FB062,0.631992124009054
S19_Sess05_FB063,0.635434206395097
S19_Sess05_FB064,0.66385889673957
S19_Sess05_FB065,0.710567263023382
S19_Sess05_FB066,0.652001121730555
S19_Sess05_FB067,0.692391981203392
S19_Sess05_FB068,0.677586181601539
S19_Sess05_FB069,0.739385644756217
S19_Sess05_FB070,0.683390933820911
S19_Sess05_FB071,0.585482937442115
S19_Sess05_FB072,0.644538783701855
S19_Sess05_FB073,0.608714942216005
S19_Sess05_FB074,0.53707677350793
S19_Sess05_FB075,0.697906659654297
S19_Sess05_FB076,0.757326472050222
S19_Sess05_FB077,0.772071354653601
S19_Sess05_FB078,0.708683151932931
S19_Sess05_FB079,0.69658776466628
S19_Sess05_FB080,0.71405753536396
S19_Sess05_FB081,0.7005520944094
S19_Sess05_FB082,0.721515732468922
S19_Sess05_FB083,0.620758989544571
S19_Sess05_FB084,0.685417718342626
S19_Sess05_FB085,0.617982404670109
S19_Sess05_FB086,0.700500519198572
S19_Sess05_FB087,0.709210005228872
S19_Sess05_FB088,0.598752403903523
S19_Sess05_FB089,0.656187667515472
S19_Sess05_FB090,0.674473351664151
S19_Sess05_FB091,0.712195647645906
S19_Sess05_FB092,0.621347330400359
S19_Sess05_FB093,0.720272882648558
S19_Sess05_FB094,0.670295477669107
S19_Sess05_FB095,0.704447774987863
S19_Sess05_FB096,0.711204446999552
S19_Sess05_FB097,0.703057533537885
S19_Sess05_FB098,0.705273918423295
S19_Sess05_FB099,0.713368420331907
S19_Sess05_FB100,0.624360303348823
S25_Sess01_FB001,0.756571732372693
S25_Sess01_FB002,0.737102621609462
S25_Sess01_FB003,0.677035476002452
S25_Sess01_FB004,0.679044404133164
S25_Sess01_FB005,0.662285108264502
S25_Sess01_FB006,0.563559462111226
S25_Sess01_FB007,0.690207511846662
S25_Sess01_FB008,0.653850961927337
S25_Sess01_FB009,0.708314031072741
S25_Sess01_FB010,0.656178266665316
S25_Sess01_FB011,0.677223506667504
S25_Sess01_FB012,0.672403664852807
S25_Sess01_FB013,0.670507465686619
S25_Sess01_FB014,0.668404004714089
S25_Sess01_FB015,0.696346737748642
S25_Sess01_FB016,0.734502991080221
S25_Sess01_FB017,0.681237457186027
S25_Sess01_FB018,0.748555320820433
S25_Sess01_FB019,0.668374713030665
S25_Sess01_FB020,0.684800903419473
S25_Sess01_FB021,0.667511692467432
S25_Sess01_FB022,0.661071658474707
S25_Sess01_FB023,0.623260778609314
S25_Sess01_FB024,0.729267394599023
S25_Sess01_FB025,0.659624986848142
S25_Sess01_FB026,0.686189894913808
S25_Sess01_FB027,0.678076243970094
S25_Sess01_FB028,0.710044686372197
S25_Sess01_FB029,0.693867332593185
S25_Sess01_FB030,0.726616268246026
S25_Sess01_FB031,0.673980187985737
S25_Sess01_FB032,0.672146374234774
S25_Sess01_FB033,0.682471348362992
S25_Sess01_FB034,0.734100402810212
S25_Sess01_FB035,0.691137200736965
S25_Sess01_FB036,0.696022682304036
S25_Sess01_FB037,0.633825741021467
S25_Sess01_FB038,0.651174052254422
S25_Sess01_FB039,0.715161758523675
S25_Sess01_FB040,0.696749844720993
S25_Sess01_FB041,0.72380068960273
S25_Sess01_FB042,0.741281522608655
S25_Sess01_FB043,0.669070025644138
S25_Sess01_FB044,0.684819989453298
S25_Sess01_FB045,0.64598396398341
S25_Sess01_FB046,0.7375743928515
S25_Sess01_FB047,0.732151713591887
S25_Sess01_FB048,0.785560630846597
S25_Sess01_FB049,0.702589996968745
S25_Sess01_FB050,0.718075356529078
S25_Sess01_FB051,0.700593636991887
S25_Sess01_FB052,0.684949022199692
S25_Sess01_FB053,0.642562851887844
S25_Sess01_FB054,0.746722587102333
S25_Sess01_FB055,0.721211082034227
S25_Sess01_FB056,0.729663841333355
S25_Sess01_FB057,0.643565246561911
S25_Sess01_FB058,0.721027020394828
S25_Sess01_FB059,0.725808458034474
S25_Sess01_FB060,0.733002264001213
S25_Sess02_FB001,0.677932785816511
S25_Sess02_FB002,0.588899294324126
S25_Sess02_FB003,0.615972177137199
S25_Sess02_FB004,0.709991004749232
S25_Sess02_FB005,0.552151175679054
S25_Sess02_FB006,0.660027384085808
S25_Sess02_FB007,0.696937193637611
S25_Sess02_FB008,0.648203569932149
S25_Sess02_FB009,0.689362019620879
S25_Sess02_FB010,0.636932086039081
S25_Sess02_FB011,0.659757821491728
S25_Sess02_FB012,0.695816780986843
S25_Sess02_FB013,0.721936000559204
S25_Sess02_FB014,0.675796587489371
S25_Sess02_FB015,0.618001524865337
S25_Sess02_FB016,0.692248587056697
S25_Sess02_FB017,0.630601845204323
S25_Sess02_FB018,0.727041858130981
S25_Sess02_FB019,0.68292841373585
S25_Sess02_FB020,0.623562765821524
S25_Sess02_FB021,0.603425514452493
S25_Sess02_FB022,0.604651905080399
S25_Sess02_FB023,0.606293613423467
S25_Sess02_FB024,0.574572222370739
S25_Sess02_FB025,0.731231343093722
S25_Sess02_FB026,0.710374806882449
S25_Sess02_FB027,0.539905654142971
S25_Sess02_FB028,0.754145607199133
S25_Sess02_FB029,0.772562464269152
S25_Sess02_FB030,0.708116347492335
S25_Sess02_FB031,0.619742839643894
S25_Sess02_FB032,0.621974435621297
S25_Sess02_FB033,0.690690487343805
S25_Sess02_FB034,0.753477380960677
S25_Sess02_FB035,0.737597150300238
S25_Sess02_FB036,0.665752930448418
S25_Sess02_FB037,0.760230439255826
S25_Sess02_FB038,0.730566169430777
S25_Sess02_FB039,0.699789804399352
S25_Sess02_FB040,0.693954325532695
S25_Sess02_FB041,0.735757544612001
S25_Sess02_FB042,0.740539745739873
S25_Sess02_FB043,0.71321504349928
S25_Sess02_FB044,0.753994385833949
S25_Sess02_FB045,0.708914784091776
S25_Sess02_FB046,0.669145780392749
S25_Sess02_FB047,0.706603124347527
S25_Sess02_FB048,0.539431201336573
S25_Sess02_FB049,0.695261808113889
S25_Sess02_FB050,0.725093686001904
S25_Sess02_FB051,0.720897936663232
S25_Sess02_FB052,0.726944190492167
S25_Sess02_FB053,0.643831680084106
S25_Sess02_FB054,0.679531248482596
S25_Sess02_FB055,0.689615138949177
S25_Sess02_FB056,0.75658174301782
S25_Sess02_FB057,0.733875013211619
S25_Sess02_FB058,0.688876473361585
S25_Sess02_FB059,0.761873372987376
S25_Sess02_FB060,0.772822258849097
S25_Sess03_FB001,0.620744486181983
S25_Sess03_FB002,0.636230124815003
S25_Sess03_FB003,0.62325994495726
S25_Sess03_FB004,0.683052576896904
S25_Sess03_FB005,0.663770653218436
S25_Sess03_FB006,0.667380545052068
S25_Sess03_FB007,0.685115461667888
S25_Sess03_FB008,0.722151627658987
S25_Sess03_FB009,0.652634625661727
S25_Sess03_FB010,0.762921555304765
S25_Sess03_FB011,0.651898014246659
S25_Sess03_FB012,0.595164009878031
S25_Sess03_FB013,0.666361434996663
S25_Sess03_FB014,0.652710446860498
S25_Sess03_FB015,0.627546851284395
S25_Sess03_FB016,0.683011520775912
S25_Sess03_FB017,0.691878941458839
S25_Sess03_FB018,0.638845673407074
S25_Sess03_FB019,0.642607659778758
S25_Sess03_FB020,0.591654974866576
S25_Sess03_FB021,0.666209303521098
S25_Sess03_FB022,0.710502612232171
S25_Sess03_FB023,0.649616980106914
S25_Sess03_FB024,0.597059693375735
S25_Sess03_FB025,0.687072059605427
S25_Sess03_FB026,0.656412287902083
S25_Sess03_FB027,0.651614266050709
S25_Sess03_FB028,0.709291785951724
S25_Sess03_FB029,0.702573909137962
S25_Sess03_FB030,0.689595513442486
S25_Sess03_FB031,0.618210285148885
S25_Sess03_FB032,0.644622782035988
S25_Sess03_FB033,0.603757242807076
S25_Sess03_FB034,0.677408793505593
S25_Sess03_FB035,0.713882268508883
S25_Sess03_FB036,0.709926840890305
S25_Sess03_FB037,0.594060005872469
S25_Sess03_FB038,0.696012661227745
S25_Sess03_FB039,0.667033830148757
S25_Sess03_FB040,0.679245714032064
S25_Sess03_FB041,0.702921728885789
S25_Sess03_FB042,0.62118071795097
S25_Sess03_FB043,0.671933023321114
S25_Sess03_FB044,0.590623857840045
S25_Sess03_FB045,0.69415704314362
S25_Sess03_FB046,0.667607389867364
S25_Sess03_FB047,0.680983062643302
S25_Sess03_FB048,0.599719667549316
S25_Sess03_FB049,0.660938519443212
S25_Sess03_FB050,0.693121304090615
S25_Sess03_FB051,0.521122304365747
S25_Sess03_FB052,0.602697587342837
S25_Sess03_FB053,0.633765347676067
S25_Sess03_FB054,0.683080674742447
S25_Sess03_FB055,0.69443764122718
S25_Sess03_FB056,0.62381235393799
S25_Sess03_FB057,0.620616927290718
S25_Sess03_FB058,0.629769625248281
S25_Sess03_FB059,0.691920932681009
S25_Sess03_FB060,0.557123969707663
S25_Sess04_FB001,0.636540811929353
S25_Sess04_FB002,0.681352170072709
S25_Sess04_FB003,0.639261736178169
S25_Sess04_FB004,0.685349713758391
S25_Sess04_FB005,0.63373034551808
S25_Sess04_FB006,0.656856451993476
S25_Sess04_FB007,0.733783712052376
S25_Sess04_FB008,0.593155878456214
S25_Sess04_FB009,0.695207319012082
S25_Sess04_FB010,0.638700761249501
S25_Sess04_FB011,0.711356861636579
S25_Sess04_FB012,0.575958779432819
S25_Sess04_FB013,0.594501108405852
S25_Sess04_FB014,0.697186243353981
S25_Sess04_FB015,0.636046915321481
S25_Sess04_FB016,0.646824646920059
S25_Sess04_FB017,0.691994570933373
S25_Sess04_FB018,0.674781100896127
S25_Sess04_FB019,0.523050836525252
S25_Sess04_FB020,0.699692355621182
S25_Sess04_FB021,0.706752509348535
S25_Sess04_FB022,0.680773422998256
S25_Sess04_FB023,0.540406398225093
S25_Sess04_FB024,0.604368502403324
S25_Sess04_FB025,0.653653628010421
S25_Sess04_FB026,0.685845509559998
S25_Sess04_FB027,0.697793870250351
S25_Sess04_FB028,0.610258843945849
S25_Sess04_FB029,0.569120628875804
S25_Sess04_FB030,0.730988827697861
S25_Sess04_FB031,0.69240936049146
S25_Sess04_FB032,0.683020855398312
S25_Sess04_FB033,0.682223091942304
S25_Sess04_FB034,0.665650350135679
S25_Sess04_FB035,0.69330644358778
S25_Sess04_FB036,0.588973038131337
S25_Sess04_FB037,0.746146973181411
S25_Sess04_FB038,0.702315897924364
S25_Sess04_FB039,0.664357809337007
S25_Sess04_FB040,0.676961631341843
S25_Sess04_FB041,0.620522144885249
S25_Sess04_FB042,0.700231690460835
S25_Sess04_FB043,0.717274156181477
S25_Sess04_FB044,0.709371463425469
S25_Sess04_FB045,0.665411570228966
S25_Sess04_FB046,0.632368577582075
S25_Sess04_FB047,0.707793518246605
S25_Sess04_FB048,0.34464051498466
S25_Sess04_FB049,0.708099093047373
S25_Sess04_FB050,0.609466653155081
S25_Sess04_FB051,0.670065910207026
S25_Sess04_FB052,0.675485914115132
S25_Sess04_FB053,0.731886698196467
S25_Sess04_FB054,0.686693773551014
S25_Sess04_FB055,0.74479867187583
S25_Sess04_FB056,0.661887568259675
S25_Sess04_FB057,0.678525610465607
S25_Sess04_FB058,0.730722275345148
S25_Sess04_FB059,0.703176289092566
S25_Sess04_FB060,0.566682273799587
S25_Sess05_FB001,0.5687556197835
S25_Sess05_FB002,0.548363758251323
S25_Sess05_FB003,0.587307339878844
S25_Sess05_FB004,0.627518714741722
S25_Sess05_FB005,0.473962761770445
S25_Sess05_FB006,0.657242807803488
S25_Sess05_FB007,0.711615874624957
S25_Sess05_FB008,0.648660968399325
S25_Sess05_FB009,0.61639513512067
S25_Sess05_FB010,0.669475188840061
S25_Sess05_FB011,0.537033943297439
S25_Sess05_FB012,0.578384023648583
S25_Sess05_FB013,0.627913337216613
S25_Sess05_FB014,0.628913772980829
S25_Sess05_FB015,0.562664064530062
S25_Sess05_FB016,0.634752725953908
S25_Sess05_FB017,0.663067784119369
S25_Sess05_FB018,0.641792885389377
S25_Sess05_FB019,0.536002374724446
S25_Sess05_FB020,0.643783217736627
S25_Sess05_FB021,0.62409901130548
S25_Sess05_FB022,0.595945815880341
S25_Sess05_FB023,0.671399772503748
S25_Sess05_FB024,0.596398053579385
S25_Sess05_FB025,0.639385090364531
S25_Sess05_FB026,0.658055881298409
S25_Sess05_FB027,0.634870946527367
S25_Sess05_FB028,0.615751939863134
S25_Sess05_FB029,0.663623622657493
S25_Sess05_FB030,0.637352483153002
S25_Sess05_FB031,0.569883850968246
S25_Sess05_FB032,0.557563204284026
S25_Sess05_FB033,0.663204616941559
S25_Sess05_FB034,0.654456553748366
S25_Sess05_FB035,0.598553539137247
S25_Sess05_FB036,0.605307459422291
S25_Sess05_FB037,0.611045971239573
S25_Sess05_FB038,0.514631941211523
S25_Sess05_FB039,0.579025839994529
S25_Sess05_FB040,0.658626285446106
S25_Sess05_FB041,0.617820347001594
S25_Sess05_FB042,0.688347847653144
S25_Sess05_FB043,0.628609111112016
S25_Sess05_FB044,0.636978909363088
S25_Sess05_FB045,0.687514720425105
S25_Sess05_FB046,0.706319759158041
S25_Sess05_FB047,0.639311454648709
S25_Sess05_FB048,0.623935664051484
S25_Sess05_FB049,0.704442048637827
S25_Sess05_FB050,0.649611789783773
S25_Sess05_FB051,0.666448289992861
S25_Sess05_FB052,0.693525780251671
S25_Sess05_FB053,0.658218256318067
S25_Sess05_FB054,0.691732508392113
S25_Sess05_FB055,0.597573997685143
S25_Sess05_FB056,0.634442152641429
S25_Sess05_FB057,0.62834292814768
S25_Sess05_FB058,0.68173435763906
S25_Sess05_FB059,0.649387823591478
S25_Sess05_FB060,0.618412066802241
S25_Sess05_FB061,0.579188216678011
S25_Sess05_FB062,0.645581047283772
S25_Sess05_FB063,0.689853054658756
S25_Sess05_FB064,0.661429117353157
S25_Sess05_FB065,0.610733228403865
S25_Sess05_FB066,0.614415709172852
S25_Sess05_FB067,0.705663256227885
S25_Sess05_FB068,0.665598398320219
S25_Sess05_FB069,0.726739376956213
S25_Sess05_FB070,0.69043311332443
S25_Sess05_FB071,0.608190133669984
S25_Sess05_FB072,0.662401010325078
S25_Sess05_FB073,0.66524144266448
S25_Sess05_FB074,0.642554662743136
S25_Sess05_FB075,0.667778866094619
S25_Sess05_FB076,0.690011199506338
S25_Sess05_FB077,0.639628688073012
S25_Sess05_FB078,0.715795600632148
S25_Sess05_FB079,0.699920838982133
S25_Sess05_FB080,0.683884208223365
S25_Sess05_FB081,0.605179042514039
S25_Sess05_FB082,0.628032119695638
S25_Sess05_FB083,0.614288676958708
S25_Sess05_FB084,0.657238735470268
S25_Sess05_FB085,0.670439187487574
S25_Sess05_FB086,0.654141557198018
S25_Sess05_FB087,0.708217285109878
S25_Sess05_FB088,0.634187256399583
S25_Sess05_FB089,0.631113331472114
S25_Sess05_FB090,0.627642601043262
S25_Sess05_FB091,0.683922400855216
S25_Sess05_FB092,0.667144678768737
S25_Sess05_FB093,0.555538265660532
S25_Sess05_FB094,0.687165048446099
S25_Sess05_FB095,0.569636330929231
S25_Sess05_FB096,0.692635488453291
S25_Sess05_FB097,0.618788602817242
S25_Sess05_FB098,0.674257751514834
S25_Sess05_FB099,0.659750542628521
S25_Sess05_FB100,0.55924681139256
