IdFeedBack,Prediction
S19_Sess02_FB016,0.673697586514872
S19_Sess02_FB017,0.731599444952152
S19_Sess02_FB018,0.715682203472422
S19_Sess02_FB019,0.726260164992653
S19_Sess02_FB020,0.686716048667025
S19_Sess02_FB021,0.690182257225278
S19_Sess02_FB022,0.681806173141633
S19_Sess02_FB023,0.680832508044209
S19_Sess02_FB024,0.688136940701893
S19_Sess02_FB025,0.69852902686001
S19_Sess02_FB026,0.70341974811833
S19_Sess02_FB027,0.749274303872542
S19_Sess02_FB028,0.743502191117885
S19_Sess02_FB029,0.734020541930806
S19_Sess02_FB030,0.746248626118125
S19_Sess02_FB031,0.700942352169878
S19_Sess02_FB032,0.670737342396012
S19_Sess02_FB033,0.669268644495228
S19_Sess02_FB034,0.719565590439254
S19_Sess02_FB035,0.740852387945176
S19_Sess02_FB036,0.674935584116132
S19_Sess02_FB037,0.652131272110317
S19_Sess02_FB038,0.69291838682154
S19_Sess02_FB039,0.737923579819248
S19_Sess02_FB040,0.742823607618712
S19_Sess02_FB041,0.726776726691369
S19_Sess02_FB042,0.646546251884617
S19_Sess02_FB043,0.685311875498428
S19_Sess02_FB044,0.770498269163811
S19_Sess02_FB045,0.663326213760197
S19_Sess02_FB046,0.722687925487428
S19_Sess02_FB047,0.725224758184827
S19_Sess02_FB048,0.689906170575541
S19_Sess02_FB049,0.69801059219803
S19_Sess02_FB050,0.710062784747864
S19_Sess02_FB051,0.6520988739544
S19_Sess02_FB052,0.65289425493404
S19_Sess02_FB053,0.652446491801821
S19_Sess02_FB054,0.691055615963542
S19_Sess02_FB055,0.74818236648562
S19_Sess02_FB056,0.706694214342791
S19_Sess02_FB057,0.676523704563575
S19_Sess02_FB058,0.752845087664504
S19_Sess02_FB059,0.735320947324669
S19_Sess02_FB060,0.732094140425015
S19_Sess03_FB001,0.669404591847564
S19_Sess03_FB002,0.703803077050552
S19_Sess03_FB003,0.656475300213243
S19_Sess03_FB004,0.659178961542895
S19_Sess03_FB005,0.75590424763394
S19_Sess03_FB006,0.695563611732102
S19_Sess03_FB007,0.665396437490738
S19_Sess03_FB008,0.737611268702565
S19_Sess03_FB009,0.682831610617711
S19_Sess03_FB010,0.637225661610684
S19_Sess03_FB011,0.731192777544694
S19_Sess03_FB012,0.716358109702619
S19_Sess03_FB013,0.658215083502294
S19_Sess03_FB014,0.719443869935243
S19_Sess03_FB015,0.743767917718506
S19_Sess03_FB016,0.669302867295212
S19_Sess03_FB017,0.620421307683635
S19_Sess03_FB018,0.74502918293203
S19_Sess03_FB019,0.648408853043956
S19_Sess03_FB020,0.634141559859576
S19_Sess03_FB021,0.656146807155918
S19_Sess03_FB022,0.716156999900161
S19_Sess03_FB023,0.700026525177058
S19_Sess03_FB024,0.661559524874208
S19_Sess03_FB025,0.686079899439913
S19_Sess03_FB026,0.679363546036596
S19_Sess03_FB027,0.659538233252984
S19_Sess03_FB028,0.65083908595324
S19_Sess03_FB029,0.695299057725377
S19_Sess03_FB030,0.657647978371941
S19_Sess03_FB031,0.725475838595229
S19_Sess03_FB032,0.728675707310056
S19_Sess03_FB033,0.749339689347715
S19_Sess03_FB034,0.693518116057669
S19_Sess03_FB035,0.65184849901391
S19_Sess03_FB036,0.682660963748882
S19_Sess03_FB037,0.671917789900856
S19_Sess03_FB038,0.653920775298821
S19_Sess03_FB039,0.765551212747574
S19_Sess03_FB040,0.684616528575309
S19_Sess03_FB041,0.722143945244054
S19_Sess03_FB042,0.693258500380127
S19_Sess03_FB043,0.6657607634484
S19_Sess03_FB044,0.732064117320804
S19_Sess03_FB045,0.729391605695199
S19_Sess03_FB046,0.714653365160627
S19_Sess03_FB047,0.697655606750578
S19_Sess03_FB048,0.722291065239249
S19_Sess03_FB049,0.663161254936566
S19_Sess03_FB050,0.725749100837922
S19_Sess03_FB051,0.703911061120373
S19_Sess03_FB052,0.665185522637507
S19_Sess03_FB053,0.757731396911771
S19_Sess03_FB054,0.644682258284054
S19_Sess03_FB055,0.759305190022482
S19_Sess03_FB056,0.671508761444431
S19_Sess03_FB057,0.719248100847292
S19_Sess03_FB058,0.687254465946081
S19_Sess03_FB059,0.722517804455572
S19_Sess03_FB060,0.733552747634561
S19_Sess04_FB001,0.678991612193065
S19_Sess04_FB002,0.668798068747214
S19_Sess04_FB003,0.646542279502441
S19_Sess04_FB004,0.707550461707513
S19_Sess04_FB005,0.733107768223593
S19_Sess04_FB006,0.697278122231345
S19_Sess04_FB007,0.690894538194527
S19_Sess04_FB008,0.696605930596046
S19_Sess04_FB009,0.658741092532865
S19_Sess04_FB010,0.665195752579129
S19_Sess04_FB011,0.705450984174953
S19_Sess04_FB012,0.671232937250635
S19_Sess04_FB013,0.649915983549338
S19_Sess04_FB014,0.677760896314611
S19_Sess04_FB015,0.759931647370317
S19_Sess04_FB016,0.761881621338625
S19_Sess04_FB017,0.710632795781891
S19_Sess04_FB018,0.713155231306547
S19_Sess04_FB019,0.699389545281559
S19_Sess04_FB020,0.733233456654258
S19_Sess04_FB021,0.778354115765386
S19_Sess04_FB022,0.683806609242402
S19_Sess04_FB023,0.752716399491901
S19_Sess04_FB024,0.68355651401004
S19_Sess04_FB025,0.739596300306673
S19_Sess04_FB026,0.682116381270369
S19_Sess04_FB027,0.657628880684766
S19_Sess04_FB028,0.657901236072921
S19_Sess04_FB029,0.660490085075165
S19_Sess04_FB030,0.67324682862389
S19_Sess04_FB031,0.672846109688605
S19_Sess04_FB032,0.764145751095453
S19_Sess04_FB033,0.750629488592657
S19_Sess04_FB034,0.6555750536974
S19_Sess04_FB035,0.739843727042451
S19_Sess04_FB036,0.656012606949304
S19_Sess04_FB037,0.658772258586747
S19_Sess04_FB038,0.653667676507161
S19_Sess04_FB039,0.670558706850379
S19_Sess04_FB040,0.702956658283648
S19_Sess04_FB041,0.704070292943405
S19_Sess04_FB042,0.779977973495596
S19_Sess04_FB043,0.732787534727523
S19_Sess04_FB044,0.642171045401906
S19_Sess04_FB045,0.698466927526367
S19_Sess04_FB046,0.704369219911185
S19_Sess04_FB047,0.672775180285561
S19_Sess04_FB048,0.702293740565695
S19_Sess04_FB049,0.759852054814444
S19_Sess04_FB050,0.70583801337886
S19_Sess04_FB051,0.732823866094211
S19_Sess04_FB052,0.661626412744722
S19_Sess04_FB053,0.740529090614239
S19_Sess04_FB054,0.686658820083225
S19_Sess04_FB055,0.683145767429278
S19_Sess04_FB056,0.765280283791353
S19_Sess04_FB057,0.713768229499642
S19_Sess04_FB058,0.615914171216333
S19_Sess04_FB059,0.67199458852041
S19_Sess04_FB060,0.719654832948626
S19_Sess05_FB001,0.678818992217492
S19_Sess05_FB002,0.677812711193214
S19_Sess05_FB003,0.665620479654154
S19_Sess05_FB004,0.653115691256636
S19_Sess05_FB005,0.707090400277437
S19_Sess05_FB006,0.66686858031662
S19_Sess05_FB007,0.672778642871096
S19_Sess05_FB008,0.750815779541886
S19_Sess05_FB009,0.672189775357874
S19_Sess05_FB010,0.782565933014724
S19_Sess05_FB011,0.686445706679035
S19_Sess05_FB012,0.72756981205801
S19_Sess05_FB013,0.73192733961675
S19_Sess05_FB014,0.731032481147261
S19_Sess05_FB015,0.718964935320383
S19_Sess05_FB016,0.735495266736302
S19_Sess05_FB017,0.657874609932605
S19_Sess05_FB018,0.7430263347895
S19_Sess05_FB019,0.722815066953322
S19_Sess05_FB020,0.752024717289778
S19_Sess05_FB021,0.772914343018499
S19_Sess05_FB022,0.699617945732173
S19_Sess05_FB023,0.733830873609047
S19_Sess05_FB024,0.733637940638487
S19_Sess05_FB025,0.720356959512939
S19_Sess05_FB026,0.728362075256228
S19_Sess05_FB027,0.67826513476853
S19_Sess05_FB028,0.748242090870996
S19_Sess05_FB029,0.633171774140675
S19_Sess05_FB030,0.687761672895808
S19_Sess05_FB031,0.741531761956663
S19_Sess05_FB032,0.670154034254231
S19_Sess05_FB033,0.776490381636396
S19_Sess05_FB034,0.757115479559652
S19_Sess05_FB035,0.764379430247674
S19_Sess05_FB036,0.73182918482317
S19_Sess05_FB037,0.683242334274088
S19_Sess05_FB038,0.644761964032148
S19_Sess05_FB039,0.701718013869994
S19_Sess05_FB040,0.732728354686541
S19_Sess05_FB041,0.683950418235783
S19_Sess05_FB042,0.703708739373614
S19_Sess05_FB043,0.688424781129751
S19_Sess05_FB044,0.729553295113326
S19_Sess05_FB045,0.720928920924228
S19_Sess05_FB046,0.662346030683676
S19_Sess05_FB047,0.728400643495979
S19_Sess05_FB048,0.675218910269289
S19_Sess05_FB049,0.740726831024148
S19_Sess05_FB050,0.662383410646719
S19_Sess05_FB051,0.687938874316383
S19_Sess05_FB052,0.751660933827964
S19_Sess05_FB053,0.679706305981239
S19_Sess05_FB054,0.750109252956926
S19_Sess05_FB055,0.748416983106425
S19_Sess05_FB056,0.652373069617291
S19_Sess05_FB057,0.680647108125433
S19_Sess05_FB058,0.654323274696214
S19_Sess05_FB059,0.729078840864668
S19_Sess05_FB060,0.719876586700167
S19_Sess05_FB061,0.755325202237997
S19_Sess05_FB062,0.757909337663626
S19_Sess05_FB063,0.648934962435065
S19_Sess05_FB064,0.742815207933762
S19_Sess05_FB065,0.76691522377866
S19_Sess05_FB066,0.633670160651853
S19_Sess05_FB067,0.76431168804461
S19_Sess05_FB068,0.64720751601872
S19_Sess05_FB069,0.698327458216196
S19_Sess05_FB070,0.758308272695547
S19_Sess05_FB071,0.69208422539899
S19_Sess05_FB072,0.686199167099773
S19_Sess05_FB073,0.660676358935783
S19_Sess05_FB074,0.711203045834573
S19_Sess05_FB075,0.660516623539482
S19_Sess05_FB076,0.694861874131252
S19_Sess05_FB077,0.655584270077793
S19_Sess05_FB078,0.64648926719269
S19_Sess05_FB079,0.726789570721682
S19_Sess05_FB080,0.723529269143325
S19_Sess05_FB081,0.739630963859937
S19_Sess05_FB082,0.6587428550932
S19_Sess05_FB083,0.722708107169008
S19_Sess05_FB084,0.651189477908374
S19_Sess05_FB085,0.683376106381593
S19_Sess05_FB086,0.654491530006183
S19_Sess05_FB087,0.70450862089339
S19_Sess05_FB088,0.730018355352468
S19_Sess05_FB089,0.673266937341421
S19_Sess05_FB090,0.662885066113506
S19_Sess05_FB091,0.662054161749543
S19_Sess05_FB092,0.691013913667897
S19_Sess05_FB093,0.729611070151629
S19_Sess05_FB094,0.659852351988627
S19_Sess05_FB095,0.765924730502067
S19_Sess05_FB096,0.743558565047876
S19_Sess05_FB097,0.740340737324101
S19_Sess05_FB098,0.655737812839698
S19_Sess05_FB099,0.649679065025417
S19_Sess05_FB100,0.653090664437784
S25_Sess01_FB001,0.763286159016992
S25_Sess01_FB002,0.71270325965446
S25_Sess01_FB003,0.701926443792273
S25_Sess01_FB004,0.662637159102439
S25_Sess01_FB005,0.678478532374669
S25_Sess01_FB006,0.708931557296243
S25_Sess01_FB007,0.668220415150898
S25_Sess01_FB008,0.669963520413567
S25_Sess01_FB009,0.723572324600872
S25_Sess01_FB010,0.696531275171351
S25_Sess01_FB011,0.77333994279786
S25_Sess01_FB012,0.769821927906515
S25_Sess01_FB013,0.75108415669902
S25_Sess01_FB014,0.682197909459689
S25_Sess01_FB015,0.727627775397663
S25_Sess01_FB016,0.764803862467172
S25_Sess01_FB017,0.71760203908259
S25_Sess01_FB018,0.70091271132323
S25_Sess01_FB019,0.764908420315644
S25_Sess01_FB020,0.694663237244643
S25_Sess01_FB021,0.686611106132764
S25_Sess01_FB022,0.695238825469783
S25_Sess01_FB023,0.683370967756889
S25_Sess01_FB024,0.695781531192474
S25_Sess01_FB025,0.681491199018406
S25_Sess01_FB026,0.708487081411561
S25_Sess01_FB027,0.678358269254177
S25_Sess01_FB028,0.734733462147426
S25_Sess01_FB029,0.764101753931186
S25_Sess01_FB030,0.728001089143017
S25_Sess01_FB031,0.69059699098845
S25_Sess01_FB032,0.774293893256567
S25_Sess01_FB033,0.758285966415857
S25_Sess01_FB034,0.67742003451748
S25_Sess01_FB035,0.73330664479594
S25_Sess01_FB036,0.657397230551031
S25_Sess01_FB037,0.670694098369673
S25_Sess01_FB038,0.707648739311262
S25_Sess01_FB039,0.745487114232949
S25_Sess01_FB040,0.696036147657173
S25_Sess01_FB041,0.741698326498221
S25_Sess01_FB042,0.705462048789949
S25_Sess01_FB043,0.690447106608542
S25_Sess01_FB044,0.702079763782595
S25_Sess01_FB045,0.68822275155295
S25_Sess01_FB046,0.734600389680446
S25_Sess01_FB047,0.777390487171652
S25_Sess01_FB048,0.753222759828493
S25_Sess01_FB049,0.734461627714498
S25_Sess01_FB050,0.694861010036524
S25_Sess01_FB051,0.699274006478272
S25_Sess01_FB052,0.671427144986458
S25_Sess01_FB053,0.697598278238142
S25_Sess01_FB054,0.78983198855544
S25_Sess01_FB055,0.638519955645499
S25_Sess01_FB056,0.767782357779712
S25_Sess01_FB057,0.704999536944243
S25_Sess01_FB058,0.660077945602038
S25_Sess01_FB059,0.726235532920432
S25_Sess01_FB060,0.65832116626894
S25_Sess02_FB001,0.718269801847241
S25_Sess02_FB002,0.718024583755106
S25_Sess02_FB003,0.752731521139763
S25_Sess02_FB004,0.778374951323159
S25_Sess02_FB005,0.701027662405388
S25_Sess02_FB006,0.700848346462659
S25_Sess02_FB007,0.685710021326172
S25_Sess02_FB008,0.707599490268363
S25_Sess02_FB009,0.737747504169224
S25_Sess02_FB010,0.670095396085436
S25_Sess02_FB011,0.731045430052219
S25_Sess02_FB012,0.741594687928134
S25_Sess02_FB013,0.702209294271388
S25_Sess02_FB014,0.682368599947608
S25_Sess02_FB015,0.714601480720503
S25_Sess02_FB016,0.72249440239875
S25_Sess02_FB017,0.694337356211242
S25_Sess02_FB018,0.714921526468461
S25_Sess02_FB019,0.748385354507109
S25_Sess02_FB020,0.73370205192764
S25_Sess02_FB021,0.761480978270265
S25_Sess02_FB022,0.706202554199473
S25_Sess02_FB023,0.753082708573922
S25_Sess02_FB024,0.75300632948987
S25_Sess02_FB025,0.667403942639845
S25_Sess02_FB026,0.726931365182654
S25_Sess02_FB027,0.707010758124375
S25_Sess02_FB028,0.767864753613784
S25_Sess02_FB029,0.706858236945551
S25_Sess02_FB030,0.720272949677118
S25_Sess02_FB031,0.752793274573224
S25_Sess02_FB032,0.693366785951132
S25_Sess02_FB033,0.704285055197405
S25_Sess02_FB034,0.682158212705889
S25_Sess02_FB035,0.71660761970537
S25_Sess02_FB036,0.721440665920753
S25_Sess02_FB037,0.699111429956567
S25_Sess02_FB038,0.725332418805625
S25_Sess02_FB039,0.764698884688483
S25_Sess02_FB040,0.674506711328331
S25_Sess02_FB041,0.685550140766935
S25_Sess02_FB042,0.704187222307318
S25_Sess02_FB043,0.71003009428004
S25_Sess02_FB044,0.797829850318538
S25_Sess02_FB045,0.61654771851509
S25_Sess02_FB046,0.692469153916216
S25_Sess02_FB047,0.691642930741172
S25_Sess02_FB048,0.675675994018725
S25_Sess02_FB049,0.712592551711047
S25_Sess02_FB050,0.661906323937645
S25_Sess02_FB051,0.643446075517271
S25_Sess02_FB052,0.752365462826898
S25_Sess02_FB053,0.716924223540588
S25_Sess02_FB054,0.702788752429577
S25_Sess02_FB055,0.679417083119601
S25_Sess02_FB056,0.749582603384178
S25_Sess02_FB057,0.739804242460405
S25_Sess02_FB058,0.731501757395507
S25_Sess02_FB059,0.719662946094162
S25_Sess02_FB060,0.741680186672922
S25_Sess03_FB001,0.663069871661322
S25_Sess03_FB002,0.747013068461705
S25_Sess03_FB003,0.678930583878253
S25_Sess03_FB004,0.676029286539647
S25_Sess03_FB005,0.719144369836217
S25_Sess03_FB006,0.640504523557606
S25_Sess03_FB007,0.695745336206934
S25_Sess03_FB008,0.69289863553446
S25_Sess03_FB009,0.754184354228284
S25_Sess03_FB010,0.667255662098625
S25_Sess03_FB011,0.718332115618543
S25_Sess03_FB012,0.657064241876492
S25_Sess03_FB013,0.69196184160737
S25_Sess03_FB014,0.645286255005588
S25_Sess03_FB015,0.722723651670713
S25_Sess03_FB016,0.676354111706251
S25_Sess03_FB017,0.749393219912628
S25_Sess03_FB018,0.714398255738282
S25_Sess03_FB019,0.680830770388827
S25_Sess03_FB020,0.646217464957698
S25_Sess03_FB021,0.684645706618205
S25_Sess03_FB022,0.785872157260737
S25_Sess03_FB023,0.722040342981944
S25_Sess03_FB024,0.672910955415833
S25_Sess03_FB025,0.662072583981945
S25_Sess03_FB026,0.67731933425559
S25_Sess03_FB027,0.70679643450795
S25_Sess03_FB028,0.732143485412583
S25_Sess03_FB029,0.690011654732285
S25_Sess03_FB030,0.742970874120497
S25_Sess03_FB031,0.738472014361234
S25_Sess03_FB032,0.713251851119011
S25_Sess03_FB033,0.707484838041417
S25_Sess03_FB034,0.760728830172843
S25_Sess03_FB035,0.693794005448577
S25_Sess03_FB036,0.721357755172953
S25_Sess03_FB037,0.715707561826512
S25_Sess03_FB038,0.73260907914997
S25_Sess03_FB039,0.7381327570624
S25_Sess03_FB040,0.792549437525449
S25_Sess03_FB041,0.703425783446823
S25_Sess03_FB042,0.707771102524795
S25_Sess03_FB043,0.734755335223553
S25_Sess03_FB044,0.668284636677352
S25_Sess03_FB045,0.659284259342615
S25_Sess03_FB046,0.748008707846168
S25_Sess03_FB047,0.734368815181211
S25_Sess03_FB048,0.71602826743323
S25_Sess03_FB049,0.759664142538508
S25_Sess03_FB050,0.765624153504916
S25_Sess03_FB051,0.663075955689614
S25_Sess03_FB052,0.733420811555125
S25_Sess03_FB053,0.745850468004727
S25_Sess03_FB054,0.668489634524975
S25_Sess03_FB055,0.755094253953263
S25_Sess03_FB056,0.667141788784908
S25_Sess03_FB057,0.755206098839449
S25_Sess03_FB058,0.659229672894692
S25_Sess03_FB059,0.68399299608132
S25_Sess03_FB060,0.75469495037303
S25_Sess04_FB001,0.735397397811113
S25_Sess04_FB002,0.672514080479087
S25_Sess04_FB003,0.67925504029677
S25_Sess04_FB004,0.761064134414563
S25_Sess04_FB005,0.735943109232964
S25_Sess04_FB006,0.708874103259529
S25_Sess04_FB007,0.782590788106575
S25_Sess04_FB008,0.713010981822831
S25_Sess04_FB009,0.699196471819507
S25_Sess04_FB010,0.686940296781987
S25_Sess04_FB011,0.654300915963793
S25_Sess04_FB012,0.740413956307305
S25_Sess04_FB013,0.700274674255157
S25_Sess04_FB014,0.670285708321084
S25_Sess04_FB015,0.707593134171591
S25_Sess04_FB016,0.739706504898179
S25_Sess04_FB017,0.775892073105338
S25_Sess04_FB018,0.752199092590717
S25_Sess04_FB019,0.734609398494495
S25_Sess04_FB020,0.653515465739
S25_Sess04_FB021,0.779424704506613
S25_Sess04_FB022,0.738069377494292
S25_Sess04_FB023,0.736760126532025
S25_Sess04_FB024,0.768503414449922
S25_Sess04_FB025,0.699875445338729
S25_Sess04_FB026,0.690804753617169
S25_Sess04_FB027,0.791366718504884
S25_Sess04_FB028,0.729907596244735
S25_Sess04_FB029,0.716468042792108
S25_Sess04_FB030,0.747342106690271
S25_Sess04_FB031,0.666679434885142
S25_Sess04_FB032,0.699518539231436
S25_Sess04_FB033,0.680190007909876
S25_Sess04_FB034,0.735150344195092
S25_Sess04_FB035,0.794295532974133
S25_Sess04_FB036,0.679474963878616
S25_Sess04_FB037,0.676176698536991
S25_Sess04_FB038,0.706541248823191
S25_Sess04_FB039,0.69160670709969
S25_Sess04_FB040,0.657834380723846
S25_Sess04_FB041,0.708208187199406
S25_Sess04_FB042,0.662809017292485
S25_Sess04_FB043,0.726730133286362
S25_Sess04_FB044,0.714305114410636
S25_Sess04_FB045,0.752661350650501
S25_Sess04_FB046,0.672457461075777
S25_Sess04_FB047,0.706536820122487
S25_Sess04_FB048,0.613964256460373
S25_Sess04_FB049,0.724810831065478
S25_Sess04_FB050,0.697144811152281
S25_Sess04_FB051,0.727186138246301
S25_Sess04_FB052,0.63356223301283
S25_Sess04_FB053,0.680190183543207
S25_Sess04_FB054,0.724510212822014
S25_Sess04_FB055,0.683191105851038
S25_Sess04_FB056,0.732002778970776
S25_Sess04_FB057,0.750322118484417
S25_Sess04_FB058,0.726296260599749
S25_Sess04_FB059,0.648373595358048
S25_Sess04_FB060,0.662080807646281
S25_Sess05_FB001,0.691807807136923
S25_Sess05_FB002,0.6910864223964
S25_Sess05_FB003,0.732484651601418
S25_Sess05_FB004,0.732231419931815
S25_Sess05_FB005,0.721883553033651
S25_Sess05_FB006,0.730576539357309
S25_Sess05_FB007,0.691465558002325
S25_Sess05_FB008,0.747438799120922
S25_Sess05_FB009,0.688290604442312
S25_Sess05_FB010,0.764122373950907
S25_Sess05_FB011,0.729898728885335
S25_Sess05_FB012,0.654508236144613
S25_Sess05_FB013,0.667267128771499
S25_Sess05_FB014,0.718410644330736
S25_Sess05_FB015,0.722263705119062
S25_Sess05_FB016,0.70480981459705
S25_Sess05_FB017,0.745119622231001
S25_Sess05_FB018,0.756691677959755
S25_Sess05_FB019,0.713187952873584
S25_Sess05_FB020,0.710513189973429
S25_Sess05_FB021,0.755071425919697
S25_Sess05_FB022,0.659301229886357
S25_Sess05_FB023,0.734558212710298
S25_Sess05_FB024,0.698823184862368
S25_Sess05_FB025,0.665603611598674
S25_Sess05_FB026,0.714112514725939
S25_Sess05_FB027,0.756286925910083
S25_Sess05_FB028,0.690744509454048
S25_Sess05_FB029,0.681987972254585
S25_Sess05_FB030,0.731779765636893
S25_Sess05_FB031,0.632958680689918
S25_Sess05_FB032,0.670478877367981
S25_Sess05_FB033,0.710769000864724
S25_Sess05_FB034,0.749196094536017
S25_Sess05_FB035,0.701707225229615
S25_Sess05_FB036,0.682307144632543
S25_Sess05_FB037,0.711559914510002
S25_Sess05_FB038,0.680244234155184
S25_Sess05_FB039,0.67080511896134
S25_Sess05_FB040,0.645938468492769
S25_Sess05_FB041,0.716830890838984
S25_Sess05_FB042,0.748386017753656
S25_Sess05_FB043,0.706202105993426
S25_Sess05_FB044,0.770382407624595
S25_Sess05_FB045,0.660920697668496
S25_Sess05_FB046,0.697445053347638
S25_Sess05_FB047,0.705454313907218
S25_Sess05_FB048,0.657993826312208
S25_Sess05_FB049,0.719331455610033
S25_Sess05_FB050,0.659964772435295
S25_Sess05_FB051,0.645205380587541
S25_Sess05_FB052,0.671753736963307
S25_Sess05_FB053,0.693289270901522
S25_Sess05_FB054,0.680472985184836
S25_Sess05_FB055,0.752937353998245
S25_Sess05_FB056,0.749419330279459
S25_Sess05_FB057,0.709662308290916
S25_Sess05_FB058,0.726855770991516
S25_Sess05_FB059,0.773230980461002
S25_Sess05_FB060,0.710974464925595
S25_Sess05_FB061,0.74154552563057
S25_Sess05_FB062,0.719604647832948
S25_Sess05_FB063,0.743931062896834
S25_Sess05_FB064,0.704154081460968
S25_Sess05_FB065,0.735841293930227
S25_Sess05_FB066,0.747914438229387
S25_Sess05_FB067,0.741237828722686
S25_Sess05_FB068,0.783222519916392
S25_Sess05_FB069,0.667767156797073
S25_Sess05_FB070,0.711396469742897
S25_Sess05_FB071,0.729010565320905
S25_Sess05_FB072,0.715186735048955
S25_Sess05_FB073,0.720890024189992
S25_Sess05_FB074,0.706436081245519
S25_Sess05_FB075,0.689843383222853
S25_Sess05_FB076,0.715727216881341
S25_Sess05_FB077,0.70784823118899
S25_Sess05_FB078,0.700290473298724
S25_Sess05_FB079,0.744757081247147
S25_Sess05_FB080,0.709643556641065
S25_Sess05_FB081,0.744419162878455
S25_Sess05_FB082,0.718805436168715
S25_Sess05_FB083,0.720616017561258
S25_Sess05_FB084,0.696747282342973
S25_Sess05_FB085,0.755947213553345
S25_Sess05_FB086,0.696308516587151
S25_Sess05_FB087,0.769103384713278
S25_Sess05_FB088,0.692633773147082
S25_Sess05_FB089,0.735093006054814
S25_Sess05_FB090,0.718172825736961
S25_Sess05_FB091,0.75177229481901
S25_Sess05_FB092,0.721676460535075
S25_Sess05_FB093,0.755207350418741
S25_Sess05_FB094,0.688509412787494
S25_Sess05_FB095,0.658698528257606
S25_Sess05_FB096,0.746843693931128
S25_Sess05_FB097,0.720599907778828
S25_Sess05_FB098,0.714800413487387
S25_Sess05_FB099,0.720510429693847
S25_Sess05_FB100,0.696809613905785
