IdFeedBack,Prediction
S10_Sess01_FB057,0.74753489169833
S10_Sess01_FB058,0.868691725143112
S10_Sess01_FB059,0.510275198490475
S10_Sess01_FB060,0.51446751360236
S10_Sess02_FB001,0.676347318851608
S10_Sess02_FB002,0.839319773787304
S10_Sess02_FB003,0.627154899699314
S10_Sess02_FB004,0.781374674544739
S10_Sess02_FB005,0.667646483772445
S10_Sess02_FB006,0.381878848743064
S10_Sess02_FB007,0.809862692433472
S10_Sess02_FB008,0.592403773615592
S10_Sess02_FB009,0.778844390542155
S10_Sess02_FB010,0.647127148238198
S10_Sess02_FB011,0.616674697751379
S10_Sess02_FB012,0.587350299812561
S10_Sess02_FB013,0.830871590451973
S10_Sess02_FB014,0.788142746810521
S10_Sess02_FB015,0.879962880615513
S10_Sess02_FB016,0.720488449756237
S10_Sess02_FB017,0.848569966955762
S10_Sess02_FB018,0.818316784767307
S10_Sess02_FB019,0.855685832492153
S10_Sess02_FB020,0.847479457843063
S10_Sess02_FB021,0.776489341216587
S10_Sess02_FB022,0.770243016143122
S10_Sess02_FB023,0.6831596640804
S10_Sess02_FB024,0.817165301682223
S10_Sess02_FB025,0.861389515984081
S10_Sess02_FB026,0.606501028940734
S10_Sess02_FB027,0.598480388686503
S10_Sess02_FB028,0.633601151873221
S10_Sess02_FB029,0.809357312515019
S10_Sess02_FB030,0.707836373246477
S10_Sess02_FB031,0.784720932862752
S10_Sess02_FB032,0.629641236520527
S10_Sess02_FB033,0.777327291445326
S10_Sess02_FB034,0.397985138412585
S10_Sess02_FB035,0.692085462728135
S10_Sess02_FB036,0.844871003401107
S10_Sess02_FB037,0.784905914130221
S10_Sess02_FB038,0.82651358711106
S10_Sess02_FB039,0.698288045524241
S10_Sess02_FB040,0.707053196926856
S10_Sess02_FB041,0.749386404342912
S10_Sess02_FB042,0.779582111643303
S10_Sess02_FB043,0.789201996188071
S10_Sess02_FB044,0.836795388671442
S10_Sess02_FB045,0.599449621153232
S10_Sess02_FB046,0.442784846515549
S10_Sess02_FB047,0.823164882087698
S10_Sess02_FB048,0.809257094139594
S10_Sess02_FB049,0.737114214509404
S10_Sess02_FB050,0.729562404276343
S10_Sess02_FB051,0.77232229222288
S10_Sess02_FB052,0.808648529333857
S10_Sess02_FB053,0.848366631841146
S10_Sess02_FB054,0.532960901938682
S10_Sess02_FB055,0.392918365326448
S10_Sess02_FB056,0.615070515728015
S10_Sess02_FB057,0.666763467790144
S10_Sess02_FB058,0.66347046716188
S10_Sess02_FB059,0.66258893146802
S10_Sess02_FB060,0.844560961794969
S10_Sess03_FB001,0.871624693575417
S10_Sess03_FB002,0.745886665266215
S10_Sess03_FB003,0.757091321313278
S10_Sess03_FB004,0.588227508744062
S10_Sess03_FB005,0.677857858705134
S10_Sess03_FB006,0.404849054048477
S10_Sess03_FB007,0.751307392574185
S10_Sess03_FB008,0.793839083040451
S10_Sess03_FB009,0.635327904001716
S10_Sess03_FB010,0.712900754708238
S10_Sess03_FB011,0.709132356598209
S10_Sess03_FB012,0.512734946214906
S10_Sess03_FB013,0.70064333043346
S10_Sess03_FB014,0.642236509434911
S10_Sess03_FB015,0.672966270302793
S10_Sess03_FB016,0.676324884108343
S10_Sess03_FB017,0.866321741910981
S10_Sess03_FB018,0.693833996926426
S10_Sess03_FB019,0.773792753999152
S10_Sess03_FB020,0.83496548521645
S10_Sess03_FB021,0.680150023856458
S10_Sess03_FB022,0.457649696285297
S10_Sess03_FB023,0.821485159053295
S10_Sess03_FB024,0.698969110345477
S10_Sess03_FB025,0.777548517639381
S10_Sess03_FB026,0.627257364315848
S10_Sess03_FB027,0.544075618714507
S10_Sess03_FB028,0.67805511446026
S10_Sess03_FB029,0.638881940181489
S10_Sess03_FB030,0.784851645505818
S10_Sess03_FB031,0.792456597286109
S10_Sess03_FB032,0.780897114859837
S10_Sess03_FB033,0.495631149004607
S10_Sess03_FB034,0.432699769338946
S10_Sess03_FB035,0.655918427669188
S10_Sess03_FB036,0.600304221020203
S10_Sess03_FB037,0.640254741165005
S10_Sess03_FB038,0.791408641959613
S10_Sess03_FB039,0.594290408136388
S10_Sess03_FB040,0.459348706786632
S10_Sess03_FB041,0.650534236123616
S10_Sess03_FB042,0.860201062843415
S10_Sess03_FB043,0.831989530806793
S10_Sess03_FB044,0.738579931403341
S10_Sess03_FB045,0.841542000618534
S10_Sess03_FB046,0.739896014850597
S10_Sess03_FB047,0.799591457386172
S10_Sess03_FB048,0.74404787666156
S10_Sess03_FB049,0.744372358390136
S10_Sess03_FB050,0.695715786402352
S10_Sess03_FB051,0.486778959806028
S10_Sess03_FB052,0.817641106413844
S10_Sess03_FB053,0.729965873774069
S10_Sess03_FB054,0.821375397195175
S10_Sess03_FB055,0.62675642246305
S10_Sess03_FB056,0.812930533690335
S10_Sess03_FB057,0.772402961495334
S10_Sess03_FB058,0.77034560088702
S10_Sess03_FB059,0.788843693389556
S10_Sess03_FB060,0.330075459262933
S10_Sess04_FB001,0.515250572959145
S10_Sess04_FB002,0.736118950680368
S10_Sess04_FB003,0.755491651286331
S10_Sess04_FB004,0.813488147245179
S10_Sess04_FB005,0.744861323008434
S10_Sess04_FB006,0.595084222008308
S10_Sess04_FB007,0.608392223727361
S10_Sess04_FB008,0.685818849404079
S10_Sess04_FB009,0.639002420677764
S10_Sess04_FB010,0.738427653836589
S10_Sess04_FB011,0.652429512689474
S10_Sess04_FB012,0.739485916532667
S10_Sess04_FB013,0.832776947614726
S10_Sess04_FB014,0.667318560343482
S10_Sess04_FB015,0.806639420030555
S10_Sess04_FB016,0.784562033569914
S10_Sess04_FB017,0.482344219390606
S10_Sess04_FB018,0.84400976396553
S10_Sess04_FB019,0.737526232109225
S10_Sess04_FB020,0.620929670691949
S10_Sess04_FB021,0.639925547661297
S10_Sess04_FB022,0.838517772066122
S10_Sess04_FB023,0.843679642400868
S10_Sess04_FB024,0.773651138057878
S10_Sess04_FB025,0.755753618904594
S10_Sess04_FB026,0.72251928271273
S10_Sess04_FB027,0.739131501185047
S10_Sess04_FB028,0.709426499709588
S10_Sess04_FB029,0.794175141403254
S10_Sess04_FB030,0.808427743275163
S10_Sess04_FB031,0.666424889351615
S10_Sess04_FB032,0.815154302202713
S10_Sess04_FB033,0.560613049982777
S10_Sess04_FB034,0.648787879641569
S10_Sess04_FB035,0.720315711331469
S10_Sess04_FB036,0.782005680266208
S10_Sess04_FB037,0.796706617290766
S10_Sess04_FB038,0.704609818227868
S10_Sess04_FB039,0.669097417528789
S10_Sess04_FB040,0.693323417068041
S10_Sess04_FB041,0.488559633718334
S10_Sess04_FB042,0.73768010294529
S10_Sess04_FB043,0.757807665775907
S10_Sess04_FB044,0.406457730017114
S10_Sess04_FB045,0.343119732232906
S10_Sess04_FB046,0.693092723017069
S10_Sess04_FB047,0.726575023187239
S10_Sess04_FB048,0.800582518631401
S10_Sess04_FB049,0.731012547738192
S10_Sess04_FB050,0.634142580077128
S10_Sess04_FB051,0.672094248961345
S10_Sess04_FB052,0.374554306270996
S10_Sess04_FB053,0.642109688206567
S10_Sess04_FB054,0.764458513515834
S10_Sess04_FB055,0.722474211452824
S10_Sess04_FB056,0.837011640423481
S10_Sess04_FB057,0.67765277651014
S10_Sess04_FB058,0.568624601001773
S10_Sess04_FB059,0.835994893388744
S10_Sess04_FB060,0.826460314429636
S10_Sess05_FB001,0.635644807273391
S10_Sess05_FB002,0.600321219670775
S10_Sess05_FB003,0.65089083331559
S10_Sess05_FB004,0.574741349538551
S10_Sess05_FB005,0.735767425075723
S10_Sess05_FB006,0.485762696917647
S10_Sess05_FB007,0.643237283331585
S10_Sess05_FB008,0.803541836360379
S10_Sess05_FB009,0.697317541779981
S10_Sess05_FB010,0.588011124578175
S10_Sess05_FB011,0.483479303118705
S10_Sess05_FB012,0.454181083254986
S10_Sess05_FB013,0.715408849507995
S10_Sess05_FB014,0.554185809481425
S10_Sess05_FB015,0.788697274598424
S10_Sess05_FB016,0.702417870353405
S10_Sess05_FB017,0.670904656500117
S10_Sess05_FB018,0.628307885437954
S10_Sess05_FB019,0.686957897734134
S10_Sess05_FB020,0.80645029337655
S10_Sess05_FB021,0.475353245942004
S10_Sess05_FB022,0.419508991733553
S10_Sess05_FB023,0.551373219753713
S10_Sess05_FB024,0.795249834248713
S10_Sess05_FB025,0.799707954926842
S10_Sess05_FB026,0.445057365496884
S10_Sess05_FB027,0.660413538573011
S10_Sess05_FB028,0.52033451272057
S10_Sess05_FB029,0.746312277969937
S10_Sess05_FB030,0.673281280002633
S10_Sess05_FB031,0.659454569905311
S10_Sess05_FB032,0.538540235074355
S10_Sess05_FB033,0.679431650192855
S10_Sess05_FB034,0.617077149084271
S10_Sess05_FB035,0.699364112837013
S10_Sess05_FB036,0.50838220931016
S10_Sess05_FB037,0.682802545604972
S10_Sess05_FB038,0.416941804869481
S10_Sess05_FB039,0.707504850294679
S10_Sess05_FB040,0.579953873702083
S10_Sess05_FB041,0.693480277438246
S10_Sess05_FB042,0.654309364072353
S10_Sess05_FB043,0.471596504234101
S10_Sess05_FB044,0.764609031076636
S10_Sess05_FB045,0.306889966095586
S10_Sess05_FB046,0.741354776258809
S10_Sess05_FB047,0.752233453407092
S10_Sess05_FB048,0.760692778361792
S10_Sess05_FB049,0.591956664747334
S10_Sess05_FB050,0.605804950816101
S10_Sess05_FB051,0.551965509862577
S10_Sess05_FB052,0.610471888200382
S10_Sess05_FB053,0.595108473105782
S10_Sess05_FB054,0.750155387086277
S10_Sess05_FB055,0.82028662032382
S10_Sess05_FB056,0.611682848700596
S10_Sess05_FB057,0.629969323864301
S10_Sess05_FB058,0.476500129360503
S10_Sess05_FB059,0.587656502446822
S10_Sess05_FB060,0.809843164814584
S10_Sess05_FB061,0.577166425730824
S10_Sess05_FB062,0.686823981669076
S10_Sess05_FB063,0.865217038248901
S10_Sess05_FB064,0.459257088815262
S10_Sess05_FB065,0.676199985065014
S10_Sess05_FB066,0.827562623132137
S10_Sess05_FB067,0.468826719274899
S10_Sess05_FB068,0.734065112239245
S10_Sess05_FB069,0.723458139846382
S10_Sess05_FB070,0.465043900035185
S10_Sess05_FB071,0.558129542458397
S10_Sess05_FB072,0.788746051806325
S10_Sess05_FB073,0.549460451868036
S10_Sess05_FB074,0.672566778581523
S10_Sess05_FB075,0.637914727578287
S10_Sess05_FB076,0.643241829602099
S10_Sess05_FB077,0.763348836399568
S10_Sess05_FB078,0.681382649155803
S10_Sess05_FB079,0.69235796520594
S10_Sess05_FB080,0.733901677542797
S10_Sess05_FB081,0.678229015832586
S10_Sess05_FB082,0.703428315108471
S10_Sess05_FB083,0.695840781095838
S10_Sess05_FB084,0.761384591028934
S10_Sess05_FB085,0.591688226516125
S10_Sess05_FB086,0.661584755371572
S10_Sess05_FB087,0.71489920479184
S10_Sess05_FB088,0.536389734967997
S10_Sess05_FB089,0.69710570835788
S10_Sess05_FB090,0.808727662202252
S10_Sess05_FB091,0.738241457907593
S10_Sess05_FB092,0.781903428873009
S10_Sess05_FB093,0.734625947014358
S10_Sess05_FB094,0.713364110030275
S10_Sess05_FB095,0.359604217257682
S10_Sess05_FB096,0.816971356402471
S10_Sess05_FB097,0.733577158474919
S10_Sess05_FB098,0.821367926083093
S10_Sess05_FB099,0.773049037372841
S10_Sess05_FB100,0.694625571394725
S15_Sess01_FB001,0.823639027308569
S15_Sess01_FB002,0.898740494576645
S15_Sess01_FB003,0.86611899962393
S15_Sess01_FB004,0.921684019061722
S15_Sess01_FB005,0.880554881795713
S15_Sess01_FB006,0.902757399277673
S15_Sess01_FB007,0.761043431809021
S15_Sess01_FB008,0.673059892108357
S15_Sess01_FB009,0.865105304953071
S15_Sess01_FB010,0.873926540639392
S15_Sess01_FB011,0.807977576040154
S15_Sess01_FB012,0.835007814901402
S15_Sess01_FB013,0.710584840252347
S15_Sess01_FB014,0.745500769702573
S15_Sess01_FB015,0.82808688307214
S15_Sess01_FB016,0.756333452875978
S15_Sess01_FB017,0.792534773941531
S15_Sess01_FB018,0.907930548051314
S15_Sess01_FB019,0.827948056499763
S15_Sess01_FB020,0.827990251352396
S15_Sess01_FB021,0.641537169165529
S15_Sess01_FB022,0.788328662223783
S15_Sess01_FB023,0.830119581945191
S15_Sess01_FB024,0.752399855793349
S15_Sess01_FB025,0.914066660663118
S15_Sess01_FB026,0.88789701630885
S15_Sess01_FB027,0.861909748281004
S15_Sess01_FB028,0.840710475840049
S15_Sess01_FB029,0.891125944523942
S15_Sess01_FB030,0.64353455997556
S15_Sess01_FB031,0.907580304552969
S15_Sess01_FB032,0.821787483049926
S15_Sess01_FB033,0.858205187485403
S15_Sess01_FB034,0.852373183861786
S15_Sess01_FB035,0.808397581595591
S15_Sess01_FB036,0.690533850742338
S15_Sess01_FB037,0.668452566521366
S15_Sess01_FB038,0.699285386764479
S15_Sess01_FB039,0.843103878173299
S15_Sess01_FB040,0.671157743083393
S15_Sess01_FB041,0.747526980782646
S15_Sess01_FB042,0.611538170170271
S15_Sess01_FB043,0.787180398774354
S15_Sess01_FB044,0.861528299632873
S15_Sess01_FB045,0.822443124777448
S15_Sess01_FB046,0.656157763505146
S15_Sess01_FB047,0.856240538862664
S15_Sess01_FB048,0.747080768555581
S15_Sess01_FB049,0.888921671293947
S15_Sess01_FB050,0.650702342009471
S15_Sess01_FB051,0.864941009099347
S15_Sess01_FB052,0.773982315538121
S15_Sess01_FB053,0.813565593257262
S15_Sess01_FB054,0.869664777883746
S15_Sess01_FB055,0.819137342445612
S15_Sess01_FB056,0.782938277022276
S15_Sess01_FB057,0.834418539207284
S15_Sess01_FB058,0.663462458703683
S15_Sess01_FB059,0.649661096261029
S15_Sess01_FB060,0.766466935760009
S15_Sess02_FB001,0.788858132053835
S15_Sess02_FB002,0.83389825212263
S15_Sess02_FB003,0.727509109419215
S15_Sess02_FB004,0.656642615971116
S15_Sess02_FB005,0.494624430712786
S15_Sess02_FB006,0.858119332313404
S15_Sess02_FB007,0.771794328694189
S15_Sess02_FB008,0.503599815231535
S15_Sess02_FB009,0.814504566646718
S15_Sess02_FB010,0.808006685293348
S15_Sess02_FB011,0.891740832618001
S15_Sess02_FB012,0.705803430226234
S15_Sess02_FB013,0.669426687210053
S15_Sess02_FB014,0.464126192142491
S15_Sess02_FB015,0.832832188089743
S15_Sess02_FB016,0.726192314161491
S15_Sess02_FB017,0.85918997843414
S15_Sess02_FB018,0.832231073248923
S15_Sess02_FB019,0.865237381885116
S15_Sess02_FB020,0.815554180975146
S15_Sess02_FB021,0.708941690818841
S15_Sess02_FB022,0.742903193922432
S15_Sess02_FB023,0.801293259163858
S15_Sess02_FB024,0.632665508054763
S15_Sess02_FB025,0.857110051872696
S15_Sess02_FB026,0.741314466952138
S15_Sess02_FB027,0.851430456545873
S15_Sess02_FB028,0.661468328745112
S15_Sess02_FB029,0.713624686632022
S15_Sess02_FB030,0.657511913108663
S15_Sess02_FB031,0.703345029053121
S15_Sess02_FB032,0.86528687566868
S15_Sess02_FB033,0.86851888251114
S15_Sess02_FB034,0.825924191390429
S15_Sess02_FB035,0.868396925692414
S15_Sess02_FB036,0.862131271184357
S15_Sess02_FB037,0.82777095784313
S15_Sess02_FB038,0.892868446202942
S15_Sess02_FB039,0.811151683448464
S15_Sess02_FB040,0.812488177290511
S15_Sess02_FB041,0.799336778691077
S15_Sess02_FB042,0.798805109160746
S15_Sess02_FB043,0.780519613814351
S15_Sess02_FB044,0.770249228053766
S15_Sess02_FB045,0.854061649889617
S15_Sess02_FB046,0.811251628030223
S15_Sess02_FB047,0.846589658302481
S15_Sess02_FB048,0.71363076875753
S15_Sess02_FB049,0.711388904116982
S15_Sess02_FB050,0.735816747011439
S15_Sess02_FB051,0.750851357385077
S15_Sess02_FB052,0.759673389030924
S15_Sess02_FB053,0.597273109631972
S15_Sess02_FB054,0.479674873929844
S15_Sess02_FB055,0.533605767168303
S15_Sess02_FB056,0.857706380660151
S15_Sess02_FB057,0.858697404073069
S15_Sess02_FB058,0.763970565908353
S15_Sess02_FB059,0.58134257926158
S15_Sess02_FB060,0.539247524431272
S15_Sess03_FB001,0.84181723527708
S15_Sess03_FB002,0.850592230462508
S15_Sess03_FB003,0.608058262670243
S15_Sess03_FB004,0.824865978931645
S15_Sess03_FB005,0.820655530260806
S15_Sess03_FB006,0.345584433782165
S15_Sess03_FB007,0.802820987543061
S15_Sess03_FB008,0.847308622198575
S15_Sess03_FB009,0.85892125121923
S15_Sess03_FB010,0.793090652293633
S15_Sess03_FB011,0.444985970614296
S15_Sess03_FB012,0.542798035373161
S15_Sess03_FB013,0.790241249635681
S15_Sess03_FB014,0.657868831263875
S15_Sess03_FB015,0.8700916949043
S15_Sess03_FB016,0.883717310669403
S15_Sess03_FB017,0.791146237912772
S15_Sess03_FB018,0.878599756558168
S15_Sess03_FB019,0.764623830614597
S15_Sess03_FB020,0.836369715004552
S15_Sess03_FB021,0.828022595464921
S15_Sess03_FB022,0.362102860634189
S15_Sess03_FB023,0.812285257542222
S15_Sess03_FB024,0.803505197814759
S15_Sess03_FB025,0.703181078800085
S15_Sess03_FB026,0.731977844890523
S15_Sess03_FB027,0.696272530450966
S15_Sess03_FB028,0.80809016312242
S15_Sess03_FB029,0.50012784345883
S15_Sess03_FB030,0.573410982614094
S15_Sess03_FB031,0.557181425635836
S15_Sess03_FB032,0.861507597582161
S15_Sess03_FB033,0.794837586492231
S15_Sess03_FB034,0.546293525687776
S15_Sess03_FB035,0.717736972690615
S15_Sess03_FB036,0.862448524492288
S15_Sess03_FB037,0.704813603757674
S15_Sess03_FB038,0.798646380219384
S15_Sess03_FB039,0.837431540007287
S15_Sess03_FB040,0.860031344165562
S15_Sess03_FB041,0.4607245223186
S15_Sess03_FB042,0.714572841786164
S15_Sess03_FB043,0.701000650717571
S15_Sess03_FB044,0.416225287179677
S15_Sess03_FB045,0.754246708619598
S15_Sess03_FB046,0.738743412942749
S15_Sess03_FB047,0.55021079259664
S15_Sess03_FB048,0.533741787722932
S15_Sess03_FB049,0.291363691401735
S15_Sess03_FB050,0.602660962006225
S15_Sess03_FB051,0.461255011759488
S15_Sess03_FB052,0.795877709925633
S15_Sess03_FB053,0.634267679233657
S15_Sess03_FB054,0.756063286178599
S15_Sess03_FB055,0.752185862506934
S15_Sess03_FB056,0.564106686805547
S15_Sess03_FB057,0.766050526350355
S15_Sess03_FB058,0.719058362942799
S15_Sess03_FB059,0.742183506917719
S15_Sess03_FB060,0.756217449684538
S15_Sess04_FB001,0.791571898362309
S15_Sess04_FB002,0.468577333114323
S15_Sess04_FB003,0.557393419692458
S15_Sess04_FB004,0.609505511282077
S15_Sess04_FB005,0.642181073620577
S15_Sess04_FB006,0.716398794807375
S15_Sess04_FB007,0.725104634714242
S15_Sess04_FB008,0.760285498154666
S15_Sess04_FB009,0.578084560188285
S15_Sess04_FB010,0.504569938815364
S15_Sess04_FB011,0.727715347202435
S15_Sess04_FB012,0.661297762506142
S15_Sess04_FB013,0.786525867226219
S15_Sess04_FB014,0.753911931112129
S15_Sess04_FB015,0.674406943991094
S15_Sess04_FB016,0.837232647659564
S15_Sess04_FB017,0.766733780365231
S15_Sess04_FB018,0.51356633664024
S15_Sess04_FB019,0.642094665095157
S15_Sess04_FB020,0.663776677405893
S15_Sess04_FB021,0.44928343828503
S15_Sess04_FB022,0.341730762121115
S15_Sess04_FB023,0.727402565726914
S15_Sess04_FB024,0.777114573543936
S15_Sess04_FB025,0.758128945260258
S15_Sess04_FB026,0.798592358883373
S15_Sess04_FB027,0.730814338694459
S15_Sess04_FB028,0.847088949096299
S15_Sess04_FB029,0.824199830200125
S15_Sess04_FB030,0.77939651509751
S15_Sess04_FB031,0.640243852565344
S15_Sess04_FB032,0.837980450312995
S15_Sess04_FB033,0.813138916403284
S15_Sess04_FB034,0.822233258346497
S15_Sess04_FB035,0.343307777601839
S15_Sess04_FB036,0.761988020565364
S15_Sess04_FB037,0.619863631106892
S15_Sess04_FB038,0.760431547848217
S15_Sess04_FB039,0.567776859810475
S15_Sess04_FB040,0.816037816722673
S15_Sess04_FB041,0.760589066220326
S15_Sess04_FB042,0.693031864440433
S15_Sess04_FB043,0.684885737726556
S15_Sess04_FB044,0.615041911449615
S15_Sess04_FB045,0.40502261410881
S15_Sess04_FB046,0.705846706358634
S15_Sess04_FB047,0.798457869908871
S15_Sess04_FB048,0.710042968437221
S15_Sess04_FB049,0.669436537363719
S15_Sess04_FB050,0.769607890634245
S15_Sess04_FB051,0.629430867882646
S15_Sess04_FB052,0.591960766136114
S15_Sess04_FB053,0.774322363506766
S15_Sess04_FB054,0.859807563861878
S15_Sess04_FB055,0.722370927884025
S15_Sess04_FB056,0.316848773714928
S15_Sess04_FB057,0.315617328746442
S15_Sess04_FB058,0.699818476163222
S15_Sess04_FB059,0.636018493653685
S15_Sess04_FB060,0.601843212369389
S15_Sess05_FB001,0.630281849387414
S15_Sess05_FB002,0.37858595439348
S15_Sess05_FB003,0.520990301929579
S15_Sess05_FB004,0.715922132187494
S15_Sess05_FB005,0.560379127297869
S15_Sess05_FB006,0.811685802111178
S15_Sess05_FB007,0.610614935864798
S15_Sess05_FB008,0.697907671046602
S15_Sess05_FB009,0.575938553990822
S15_Sess05_FB010,0.773091207099308
S15_Sess05_FB011,0.809841433370949
S15_Sess05_FB012,0.757049211194072
S15_Sess05_FB013,0.495309389346679
S15_Sess05_FB014,0.669117216012503
S15_Sess05_FB015,0.803512488886237
S15_Sess05_FB016,0.258783103291675
S15_Sess05_FB017,0.770557623740634
S15_Sess05_FB018,0.837749572325694
S15_Sess05_FB019,0.768944847201999
S15_Sess05_FB020,0.554203452052627
S15_Sess05_FB021,0.680413508466122
S15_Sess05_FB022,0.842099791843043
S15_Sess05_FB023,0.818591086330513
S15_Sess05_FB024,0.632600556153428
S15_Sess05_FB025,0.53757982878635
S15_Sess05_FB026,0.728348935810865
S15_Sess05_FB027,0.613881104035157
S15_Sess05_FB028,0.197080974022564
S15_Sess05_FB029,0.792074169401327
S15_Sess05_FB030,0.753740808417286
S15_Sess05_FB031,0.803565175116754
S15_Sess05_FB032,0.827337211876814
S15_Sess05_FB033,0.510117251940064
S15_Sess05_FB034,0.774045170841867
S15_Sess05_FB035,0.800795549634179
S15_Sess05_FB036,0.778209878098416
S15_Sess05_FB037,0.739581552124866
S15_Sess05_FB038,0.432313038725288
S15_Sess05_FB039,0.768163781703064
S15_Sess05_FB040,0.481076074159839
S15_Sess05_FB041,0.698485968199579
S15_Sess05_FB042,0.654088931193744
S15_Sess05_FB043,0.691740997805429
S15_Sess05_FB044,0.766237245677458
S15_Sess05_FB045,0.375662160364581
S15_Sess05_FB046,0.776389402072877
S15_Sess05_FB047,0.602549369027722
S15_Sess05_FB048,0.742288090401091
S15_Sess05_FB049,0.367957398162989
S15_Sess05_FB050,0.745898938502016
S15_Sess05_FB051,0.776786273021183
S15_Sess05_FB052,0.628484674489934
S15_Sess05_FB053,0.648820947847679
S15_Sess05_FB054,0.47243967956787
S15_Sess05_FB055,0.783856383133139
S15_Sess05_FB056,0.834746508803008
S15_Sess05_FB057,0.746935629109218
S15_Sess05_FB058,0.769413463154575
S15_Sess05_FB059,0.784471537638913
S15_Sess05_FB060,0.691451669740808
S15_Sess05_FB061,0.626139852495294
S15_Sess05_FB062,0.723969992629775
S15_Sess05_FB063,0.723845095514538
S15_Sess05_FB064,0.831338583516657
S15_Sess05_FB065,0.625521456930135
S15_Sess05_FB066,0.836760734558989
S15_Sess05_FB067,0.29904953035501
S15_Sess05_FB068,0.724823675158923
S15_Sess05_FB069,0.763148084452785
S15_Sess05_FB070,0.625813919885334
S15_Sess05_FB071,0.750857904817411
S15_Sess05_FB072,0.627279440062079
S15_Sess05_FB073,0.717969538931004
S15_Sess05_FB074,0.762717965859685
S15_Sess05_FB075,0.487811629833326
S15_Sess05_FB076,0.595319096216159
S15_Sess05_FB077,0.654875433246724
S15_Sess05_FB078,0.520784703489435
S15_Sess05_FB079,0.58559497282497
S15_Sess05_FB080,0.80425662222893
S15_Sess05_FB081,0.671874804878115
S15_Sess05_FB082,0.650330138568969
S15_Sess05_FB083,0.652473095355033
S15_Sess05_FB084,0.80183072986473
S15_Sess05_FB085,0.838854699168444
S15_Sess05_FB086,0.5163013958038
S15_Sess05_FB087,0.527210472977141
S15_Sess05_FB088,0.791624918191196
S15_Sess05_FB089,0.769625501252837
S15_Sess05_FB090,0.79528976764725
S15_Sess05_FB091,0.768622913005198
S15_Sess05_FB092,0.795374711949735
S15_Sess05_FB093,0.530328960826591
S15_Sess05_FB094,0.679601350889132
S15_Sess05_FB095,0.715450241527083
S15_Sess05_FB096,0.743309667133325
S15_Sess05_FB097,0.76762108063039
S15_Sess05_FB098,0.653244614520407
S15_Sess05_FB099,0.568139482764957
S15_Sess05_FB100,0.784695707895752
S19_Sess01_FB001,0.804005211940707
S19_Sess01_FB002,0.567384835473612
S19_Sess01_FB003,0.855275467433448
S19_Sess01_FB004,0.76989942363077
S19_Sess01_FB005,0.752883142877904
S19_Sess01_FB006,0.805243678268966
S19_Sess01_FB007,0.805164101750003
S19_Sess01_FB008,0.819578019398092
S19_Sess01_FB009,0.903139339068072
S19_Sess01_FB010,0.887959800047249
S19_Sess01_FB011,0.472035138555147
S19_Sess01_FB012,0.552149259359984
S19_Sess01_FB013,0.800365095758635
S19_Sess01_FB014,0.750552524493634
S19_Sess01_FB015,0.771561967292575
S19_Sess01_FB016,0.847443911489061
S19_Sess01_FB017,0.815294857017714
S19_Sess01_FB018,0.894870158101404
S19_Sess01_FB019,0.90407852812834
S19_Sess01_FB020,0.727427397922581
S19_Sess01_FB021,0.745143515962156
S19_Sess01_FB022,0.821613885203473
S19_Sess01_FB023,0.905863464352439
S19_Sess01_FB024,0.707475349396588
S19_Sess01_FB025,0.848787655033946
S19_Sess01_FB026,0.828753306199925
S19_Sess01_FB027,0.88826438244902
S19_Sess01_FB028,0.886952188044694
S19_Sess01_FB029,0.887967575084046
S19_Sess01_FB030,0.895605342081683
S19_Sess01_FB031,0.873897214251825
S19_Sess01_FB032,0.578316573556196
S19_Sess01_FB033,0.868970216270496
S19_Sess01_FB034,0.87147051337083
S19_Sess01_FB035,0.879418288182063
S19_Sess01_FB036,0.896985631573714
S19_Sess01_FB037,0.844818418797509
S19_Sess01_FB038,0.825900083789932
S19_Sess01_FB039,0.594624959223768
S19_Sess01_FB040,0.837795847625695
S19_Sess01_FB041,0.815512246347448
S19_Sess01_FB042,0.423055007010867
S19_Sess01_FB043,0.824535226074403
S19_Sess01_FB044,0.757738184834197
S19_Sess01_FB045,0.802463612976172
S19_Sess01_FB046,0.860901736214328
S19_Sess01_FB047,0.753696064036037
S19_Sess01_FB048,0.565827955606755
S19_Sess01_FB049,0.757375938180058
S19_Sess01_FB050,0.71662236554719
S19_Sess01_FB051,0.675020534164267
S19_Sess01_FB052,0.864862370728796
S19_Sess01_FB053,0.341893317189145
S19_Sess01_FB054,0.636229984964631
S19_Sess01_FB055,0.856681255779078
S19_Sess01_FB056,0.834610546316928
S19_Sess01_FB057,0.858065065912737
S19_Sess01_FB058,0.812094980907551
S19_Sess01_FB059,0.7955229960953
S19_Sess01_FB060,0.384876928561201
S19_Sess02_FB001,0.518571167376075
S19_Sess02_FB002,0.763444018957228
S19_Sess02_FB003,0.565320693392824
S19_Sess02_FB004,0.723464450410436
S19_Sess02_FB005,0.706573138873045
S19_Sess02_FB006,0.829268863339448
S19_Sess02_FB007,0.865295637375485
S19_Sess02_FB008,0.859545986190195
S19_Sess02_FB009,0.800351469599222
S19_Sess02_FB010,0.769506358074057
S19_Sess02_FB011,0.868645990226999
S19_Sess02_FB012,0.776199714564007
S19_Sess02_FB013,0.69599255210568
S19_Sess02_FB014,0.859876292165174
S19_Sess02_FB015,0.764138328170724
