IdFeedBack,Prediction
S19_Sess02_FB016,0.647594610178909
S19_Sess02_FB017,0.773523793168481
S19_Sess02_FB018,0.762540804241154
S19_Sess02_FB019,0.689520724434226
S19_Sess02_FB020,0.74562442304897
S19_Sess02_FB021,0.777325691271921
S19_Sess02_FB022,0.751587430898757
S19_Sess02_FB023,0.833519293201417
S19_Sess02_FB024,0.804685591051133
S19_Sess02_FB025,0.730529112557256
S19_Sess02_FB026,0.762894092300446
S19_Sess02_FB027,0.773185059323837
S19_Sess02_FB028,0.726472559616174
S19_Sess02_FB029,0.807726252155175
S19_Sess02_FB030,0.666457283400875
S19_Sess02_FB031,0.790379045191037
S19_Sess02_FB032,0.769851708555893
S19_Sess02_FB033,0.634564688333251
S19_Sess02_FB034,0.63375612567484
S19_Sess02_FB035,0.662730619837535
S19_Sess02_FB036,0.807766209534923
S19_Sess02_FB037,0.622966510611754
S19_Sess02_FB038,0.659867388106819
S19_Sess02_FB039,0.691196864693733
S19_Sess02_FB040,0.723182054268274
S19_Sess02_FB041,0.810041011583168
S19_Sess02_FB042,0.669296254290114
S19_Sess02_FB043,0.728930750938223
S19_Sess02_FB044,0.795064821991687
S19_Sess02_FB045,0.480387529086316
S19_Sess02_FB046,0.758049241583537
S19_Sess02_FB047,0.786162474327552
S19_Sess02_FB048,0.800873424337611
S19_Sess02_FB049,0.711031615786874
S19_Sess02_FB050,0.745765008651724
S19_Sess02_FB051,0.747889486056249
S19_Sess02_FB052,0.652581064993389
S19_Sess02_FB053,0.543463119719251
S19_Sess02_FB054,0.776633912669401
S19_Sess02_FB055,0.779042794818336
S19_Sess02_FB056,0.75422484274137
S19_Sess02_FB057,0.803153570685613
S19_Sess02_FB058,0.728970535457718
S19_Sess02_FB059,0.696763227360914
S19_Sess02_FB060,0.785559654592047
S19_Sess03_FB001,0.719548864736895
S19_Sess03_FB002,0.63019952951007
S19_Sess03_FB003,0.744312036897581
S19_Sess03_FB004,0.738366973653862
S19_Sess03_FB005,0.546309348309549
S19_Sess03_FB006,0.701905028849674
S19_Sess03_FB007,0.732922744548622
S19_Sess03_FB008,0.651739158990974
S19_Sess03_FB009,0.744629761378545
S19_Sess03_FB010,0.7576219207655
S19_Sess03_FB011,0.712972843605626
S19_Sess03_FB012,0.730069902441813
S19_Sess03_FB013,0.75965512498641
S19_Sess03_FB014,0.664470849269582
S19_Sess03_FB015,0.682352135755999
S19_Sess03_FB016,0.556275483930615
S19_Sess03_FB017,0.767509033492601
S19_Sess03_FB018,0.753786728536323
S19_Sess03_FB019,0.662864752673878
S19_Sess03_FB020,0.749052918425298
S19_Sess03_FB021,0.592610083422392
S19_Sess03_FB022,0.780651572970996
S19_Sess03_FB023,0.693161686724544
S19_Sess03_FB024,0.680282278017595
S19_Sess03_FB025,0.767866182571155
S19_Sess03_FB026,0.795909067066168
S19_Sess03_FB027,0.787837259799821
S19_Sess03_FB028,0.736595671311025
S19_Sess03_FB029,0.649432071770381
S19_Sess03_FB030,0.644316888569914
S19_Sess03_FB031,0.698053035472398
S19_Sess03_FB032,0.723603900787858
S19_Sess03_FB033,0.696013737166595
S19_Sess03_FB034,0.744050331173168
S19_Sess03_FB035,0.718158352422098
S19_Sess03_FB036,0.723237112268956
S19_Sess03_FB037,0.659053789325598
S19_Sess03_FB038,0.500436405367331
S19_Sess03_FB039,0.746109682553952
S19_Sess03_FB040,0.627117958364728
S19_Sess03_FB041,0.708570493733609
S19_Sess03_FB042,0.726019153580165
S19_Sess03_FB043,0.734675868855176
S19_Sess03_FB044,0.806630132589412
S19_Sess03_FB045,0.724899402870827
S19_Sess03_FB046,0.732530997998808
S19_Sess03_FB047,0.763514444505809
S19_Sess03_FB048,0.772685485224085
S19_Sess03_FB049,0.666444904654427
S19_Sess03_FB050,0.784072355032086
S19_Sess03_FB051,0.676762447205888
S19_Sess03_FB052,0.781296192872712
S19_Sess03_FB053,0.61170428836893
S19_Sess03_FB054,0.706204562851371
S19_Sess03_FB055,0.732465747802885
S19_Sess03_FB056,0.735647347883044
S19_Sess03_FB057,0.801581155199057
S19_Sess03_FB058,0.672475660989281
S19_Sess03_FB059,0.738770232367857
S19_Sess03_FB060,0.650811807289665
S19_Sess04_FB001,0.757586975070285
S19_Sess04_FB002,0.704956093893301
S19_Sess04_FB003,0.782220953351908
S19_Sess04_FB004,0.685051267347559
S19_Sess04_FB005,0.570342583480708
S19_Sess04_FB006,0.763440588664498
S19_Sess04_FB007,0.786357518912318
S19_Sess04_FB008,0.781833973378677
S19_Sess04_FB009,0.764402247809041
S19_Sess04_FB010,0.642055766242114
S19_Sess04_FB011,0.630491523565518
S19_Sess04_FB012,0.580983262002333
S19_Sess04_FB013,0.603398978717182
S19_Sess04_FB014,0.618072891981136
S19_Sess04_FB015,0.784127591588625
S19_Sess04_FB016,0.754593691735803
S19_Sess04_FB017,0.715376457369545
S19_Sess04_FB018,0.752953623908131
S19_Sess04_FB019,0.707407745839069
S19_Sess04_FB020,0.6622546108042
S19_Sess04_FB021,0.780296171743474
S19_Sess04_FB022,0.692098216344817
S19_Sess04_FB023,0.672187422731488
S19_Sess04_FB024,0.787281920237553
S19_Sess04_FB025,0.766963579984335
S19_Sess04_FB026,0.784661930916927
S19_Sess04_FB027,0.734190383793353
S19_Sess04_FB028,0.703015929035532
S19_Sess04_FB029,0.686879421050685
S19_Sess04_FB030,0.677536449614057
S19_Sess04_FB031,0.584045116153629
S19_Sess04_FB032,0.563365064831377
S19_Sess04_FB033,0.690240081326518
S19_Sess04_FB034,0.54374305706785
S19_Sess04_FB035,0.628307807108732
S19_Sess04_FB036,0.670346036774588
S19_Sess04_FB037,0.663019781931585
S19_Sess04_FB038,0.643010380275891
S19_Sess04_FB039,0.748350705423164
S19_Sess04_FB040,0.687073586310151
S19_Sess04_FB041,0.700387115536817
S19_Sess04_FB042,0.722052549586615
S19_Sess04_FB043,0.684792899651457
S19_Sess04_FB044,0.648469775572928
S19_Sess04_FB045,0.778372073788604
S19_Sess04_FB046,0.779111094283411
S19_Sess04_FB047,0.739096980662116
S19_Sess04_FB048,0.752634666048857
S19_Sess04_FB049,0.716998222227367
S19_Sess04_FB050,0.67832787743989
S19_Sess04_FB051,0.763773337907024
S19_Sess04_FB052,0.728335061145624
S19_Sess04_FB053,0.673110023849161
S19_Sess04_FB054,0.778227532044872
S19_Sess04_FB055,0.608062388291843
S19_Sess04_FB056,0.75600922818728
S19_Sess04_FB057,0.637824763485434
S19_Sess04_FB058,0.687136835278222
S19_Sess04_FB059,0.763222971966406
S19_Sess04_FB060,0.639178914289919
S19_Sess05_FB001,0.714826212663827
S19_Sess05_FB002,0.682368680439384
S19_Sess05_FB003,0.569401323430911
S19_Sess05_FB004,0.725537216054023
S19_Sess05_FB005,0.738531595599096
S19_Sess05_FB006,0.745610056182806
S19_Sess05_FB007,0.633368376320154
S19_Sess05_FB008,0.603308894248039
S19_Sess05_FB009,0.723847919136657
S19_Sess05_FB010,0.680387229718895
S19_Sess05_FB011,0.695328198009044
S19_Sess05_FB012,0.667347631810645
S19_Sess05_FB013,0.61401952839116
S19_Sess05_FB014,0.72731824632398
S19_Sess05_FB015,0.680856647282346
S19_Sess05_FB016,0.63413994019104
S19_Sess05_FB017,0.775490748720574
S19_Sess05_FB018,0.729974714047758
S19_Sess05_FB019,0.771504572636113
S19_Sess05_FB020,0.68165558361286
S19_Sess05_FB021,0.682899788884148
S19_Sess05_FB022,0.692762414563881
S19_Sess05_FB023,0.787760213115276
S19_Sess05_FB024,0.715994234857942
S19_Sess05_FB025,0.682319972481865
S19_Sess05_FB026,0.680372002834865
S19_Sess05_FB027,0.657587045540164
S19_Sess05_FB028,0.739672580707554
S19_Sess05_FB029,0.744107780139949
S19_Sess05_FB030,0.593612870976354
S19_Sess05_FB031,0.57798679009108
S19_Sess05_FB032,0.728272449197741
S19_Sess05_FB033,0.649055386967056
S19_Sess05_FB034,0.757896970669445
S19_Sess05_FB035,0.617665512530149
S19_Sess05_FB036,0.590799491050883
S19_Sess05_FB037,0.737010762763266
S19_Sess05_FB038,0.634739478035421
S19_Sess05_FB039,0.705833326145705
S19_Sess05_FB040,0.74698046331635
S19_Sess05_FB041,0.699362610483407
S19_Sess05_FB042,0.734726363171108
S19_Sess05_FB043,0.721256168374503
S19_Sess05_FB044,0.697684920795667
S19_Sess05_FB045,0.707215969347933
S19_Sess05_FB046,0.508580891395493
S19_Sess05_FB047,0.767551175906807
S19_Sess05_FB048,0.735685733807581
S19_Sess05_FB049,0.689277847723593
S19_Sess05_FB050,0.723265511012939
S19_Sess05_FB051,0.762496677807562
S19_Sess05_FB052,0.721416281103326
S19_Sess05_FB053,0.720115380668186
S19_Sess05_FB054,0.784879249702805
S19_Sess05_FB055,0.674226581000982
S19_Sess05_FB056,0.671878486923809
S19_Sess05_FB057,0.689353131031475
S19_Sess05_FB058,0.729714857270381
S19_Sess05_FB059,0.756456355965963
S19_Sess05_FB060,0.722152877143658
S19_Sess05_FB061,0.743095147733152
S19_Sess05_FB062,0.632796152904186
S19_Sess05_FB063,0.679967112714182
S19_Sess05_FB064,0.63890245292852
S19_Sess05_FB065,0.698850984050432
S19_Sess05_FB066,0.710538460359004
S19_Sess05_FB067,0.720659736689559
S19_Sess05_FB068,0.679793096843082
S19_Sess05_FB069,0.756014535106582
S19_Sess05_FB070,0.581269866189525
S19_Sess05_FB071,0.64345053231122
S19_Sess05_FB072,0.66193314607319
S19_Sess05_FB073,0.659265962671135
S19_Sess05_FB074,0.509073686794026
S19_Sess05_FB075,0.730294661997714
S19_Sess05_FB076,0.720646965865585
S19_Sess05_FB077,0.790184664676609
S19_Sess05_FB078,0.672132185571774
S19_Sess05_FB079,0.699795326279249
S19_Sess05_FB080,0.727633639326674
S19_Sess05_FB081,0.59165148109644
S19_Sess05_FB082,0.731883899058928
S19_Sess05_FB083,0.624867033108497
S19_Sess05_FB084,0.649119261161466
S19_Sess05_FB085,0.650360670996704
S19_Sess05_FB086,0.679996247949663
S19_Sess05_FB087,0.754012338740075
S19_Sess05_FB088,0.62484047142714
S19_Sess05_FB089,0.677585028998014
S19_Sess05_FB090,0.649063793705702
S19_Sess05_FB091,0.671930653971686
S19_Sess05_FB092,0.657857011253079
S19_Sess05_FB093,0.729849721186136
S19_Sess05_FB094,0.583505676835368
S19_Sess05_FB095,0.735480446692889
S19_Sess05_FB096,0.7444790290146
S19_Sess05_FB097,0.746787187438221
S19_Sess05_FB098,0.754606190635311
S19_Sess05_FB099,0.670930935828347
S19_Sess05_FB100,0.598629365313977
S25_Sess01_FB001,0.761228801969344
S25_Sess01_FB002,0.737497019774575
S25_Sess01_FB003,0.730631601320205
S25_Sess01_FB004,0.741439514156007
S25_Sess01_FB005,0.54188507375052
S25_Sess01_FB006,0.580612504115126
S25_Sess01_FB007,0.786530743857069
S25_Sess01_FB008,0.727746480301737
S25_Sess01_FB009,0.70573408054861
S25_Sess01_FB010,0.707164107803901
S25_Sess01_FB011,0.747244924260391
S25_Sess01_FB012,0.626062184323795
S25_Sess01_FB013,0.711282652948615
S25_Sess01_FB014,0.586976492949983
S25_Sess01_FB015,0.725379468999632
S25_Sess01_FB016,0.678104847131114
S25_Sess01_FB017,0.772735048561327
S25_Sess01_FB018,0.784847174256959
S25_Sess01_FB019,0.702376184293603
S25_Sess01_FB020,0.716672544313796
S25_Sess01_FB021,0.732509801453008
S25_Sess01_FB022,0.67454355389656
S25_Sess01_FB023,0.596205215762445
S25_Sess01_FB024,0.732341241893876
S25_Sess01_FB025,0.730872997636919
S25_Sess01_FB026,0.66452222124682
S25_Sess01_FB027,0.700143313361094
S25_Sess01_FB028,0.73940035473607
S25_Sess01_FB029,0.775224245984876
S25_Sess01_FB030,0.659713726765123
S25_Sess01_FB031,0.652096048286988
S25_Sess01_FB032,0.740567893752692
S25_Sess01_FB033,0.687492017612634
S25_Sess01_FB034,0.740439751507035
S25_Sess01_FB035,0.607830532177713
S25_Sess01_FB036,0.781177324319585
S25_Sess01_FB037,0.567507819798678
S25_Sess01_FB038,0.614717848660807
S25_Sess01_FB039,0.695205611163358
S25_Sess01_FB040,0.718503083823121
S25_Sess01_FB041,0.760755170279457
S25_Sess01_FB042,0.681032372574077
S25_Sess01_FB043,0.746572542569827
S25_Sess01_FB044,0.745536808833468
S25_Sess01_FB045,0.648763922017226
S25_Sess01_FB046,0.71834866176878
S25_Sess01_FB047,0.725539169575517
S25_Sess01_FB048,0.718444675313135
S25_Sess01_FB049,0.716988143814046
S25_Sess01_FB050,0.685993586256018
S25_Sess01_FB051,0.726298025191565
S25_Sess01_FB052,0.633311789729434
S25_Sess01_FB053,0.537713552275944
S25_Sess01_FB054,0.681347728481623
S25_Sess01_FB055,0.721959991732072
S25_Sess01_FB056,0.733393002897084
S25_Sess01_FB057,0.661044645567455
S25_Sess01_FB058,0.649848419847061
S25_Sess01_FB059,0.71237109302985
S25_Sess01_FB060,0.754951921285344
S25_Sess02_FB001,0.735560056633617
S25_Sess02_FB002,0.646914196415511
S25_Sess02_FB003,0.675281419048275
S25_Sess02_FB004,0.72891333337797
S25_Sess02_FB005,0.628790919519354
S25_Sess02_FB006,0.733743278950732
S25_Sess02_FB007,0.73786746475479
S25_Sess02_FB008,0.721314595340117
S25_Sess02_FB009,0.77040913590999
S25_Sess02_FB010,0.660685617269099
S25_Sess02_FB011,0.691566904051572
S25_Sess02_FB012,0.694209960293287
S25_Sess02_FB013,0.761926436526944
S25_Sess02_FB014,0.743637048417617
S25_Sess02_FB015,0.644511749154365
S25_Sess02_FB016,0.71554480499324
S25_Sess02_FB017,0.483281331010274
S25_Sess02_FB018,0.726594488962802
S25_Sess02_FB019,0.659189078014547
S25_Sess02_FB020,0.685785570375483
S25_Sess02_FB021,0.586275141002585
S25_Sess02_FB022,0.589015013012784
S25_Sess02_FB023,0.568313621499269
S25_Sess02_FB024,0.531315940134498
S25_Sess02_FB025,0.732840875728295
S25_Sess02_FB026,0.719641645084156
S25_Sess02_FB027,0.505799599474371
S25_Sess02_FB028,0.757986874367042
S25_Sess02_FB029,0.759811735530032
S25_Sess02_FB030,0.73598587781636
S25_Sess02_FB031,0.614089830083122
S25_Sess02_FB032,0.592283496870821
S25_Sess02_FB033,0.685741850632741
S25_Sess02_FB034,0.697636223428992
S25_Sess02_FB035,0.738089857172647
S25_Sess02_FB036,0.696296913135778
S25_Sess02_FB037,0.748625616285229
S25_Sess02_FB038,0.752476329801756
S25_Sess02_FB039,0.640458781198507
S25_Sess02_FB040,0.623684326333744
S25_Sess02_FB041,0.693185663947222
S25_Sess02_FB042,0.756579683677191
S25_Sess02_FB043,0.736158173551347
S25_Sess02_FB044,0.698698803369888
S25_Sess02_FB045,0.647588554577824
S25_Sess02_FB046,0.634634814410858
S25_Sess02_FB047,0.692654378634521
S25_Sess02_FB048,0.54960480134009
S25_Sess02_FB049,0.680795035060137
S25_Sess02_FB050,0.724745714419271
S25_Sess02_FB051,0.760620505150741
S25_Sess02_FB052,0.657953800415569
S25_Sess02_FB053,0.764066643837826
S25_Sess02_FB054,0.753449967476866
S25_Sess02_FB055,0.68844074629821
S25_Sess02_FB056,0.742236723908246
S25_Sess02_FB057,0.747621591650547
S25_Sess02_FB058,0.696167317304632
S25_Sess02_FB059,0.759978691684328
S25_Sess02_FB060,0.626467055183934
S25_Sess03_FB001,0.647561992695439
S25_Sess03_FB002,0.677649663136199
S25_Sess03_FB003,0.674477407682253
S25_Sess03_FB004,0.662527789365257
S25_Sess03_FB005,0.663167444390825
S25_Sess03_FB006,0.635645175931508
S25_Sess03_FB007,0.555820191608015
S25_Sess03_FB008,0.740269755671711
S25_Sess03_FB009,0.707857586115835
S25_Sess03_FB010,0.737396006808952
S25_Sess03_FB011,0.646808563000123
S25_Sess03_FB012,0.659486094045692
S25_Sess03_FB013,0.698245177212021
S25_Sess03_FB014,0.69334422706234
S25_Sess03_FB015,0.692828382798645
S25_Sess03_FB016,0.658032770120276
S25_Sess03_FB017,0.737892405479102
S25_Sess03_FB018,0.658046641124346
S25_Sess03_FB019,0.701807102216524
S25_Sess03_FB020,0.590508342772424
S25_Sess03_FB021,0.642306550841071
S25_Sess03_FB022,0.746163423077504
S25_Sess03_FB023,0.612172336329057
S25_Sess03_FB024,0.636776642208353
S25_Sess03_FB025,0.699298705248808
S25_Sess03_FB026,0.692954855662751
S25_Sess03_FB027,0.632027705733842
S25_Sess03_FB028,0.714738854530301
S25_Sess03_FB029,0.672698314176716
S25_Sess03_FB030,0.648726483964514
S25_Sess03_FB031,0.630017335648565
S25_Sess03_FB032,0.714580137114018
S25_Sess03_FB033,0.576532651200949
S25_Sess03_FB034,0.69438323534641
S25_Sess03_FB035,0.517792383051728
S25_Sess03_FB036,0.712955222314599
S25_Sess03_FB037,0.599078450236651
S25_Sess03_FB038,0.62615956339315
S25_Sess03_FB039,0.692351343703588
S25_Sess03_FB040,0.645465421201185
S25_Sess03_FB041,0.730890676620151
S25_Sess03_FB042,0.689978473392108
S25_Sess03_FB043,0.706116408917424
S25_Sess03_FB044,0.649773155738368
S25_Sess03_FB045,0.7111621805362
S25_Sess03_FB046,0.652880596206201
S25_Sess03_FB047,0.63936947105621
S25_Sess03_FB048,0.739457635082423
S25_Sess03_FB049,0.663422259579867
S25_Sess03_FB050,0.645509503420865
S25_Sess03_FB051,0.714469043930829
S25_Sess03_FB052,0.642726936319957
S25_Sess03_FB053,0.717988397130717
S25_Sess03_FB054,0.695280978233657
S25_Sess03_FB055,0.703401797071857
S25_Sess03_FB056,0.772602720711773
S25_Sess03_FB057,0.629892442805176
S25_Sess03_FB058,0.653127761754569
S25_Sess03_FB059,0.648371159319865
S25_Sess03_FB060,0.578646654733872
S25_Sess04_FB001,0.681416076499035
S25_Sess04_FB002,0.693677714319329
S25_Sess04_FB003,0.600217117869379
S25_Sess04_FB004,0.71383485792074
S25_Sess04_FB005,0.698966085556745
S25_Sess04_FB006,0.646440636192366
S25_Sess04_FB007,0.676846792096499
S25_Sess04_FB008,0.549222234909963
S25_Sess04_FB009,0.686591919090808
S25_Sess04_FB010,0.648568631680304
S25_Sess04_FB011,0.681308081840602
S25_Sess04_FB012,0.617596548562712
S25_Sess04_FB013,0.623300502906715
S25_Sess04_FB014,0.704144652755146
S25_Sess04_FB015,0.607888637630381
S25_Sess04_FB016,0.598480866818841
S25_Sess04_FB017,0.744109387885333
S25_Sess04_FB018,0.664479607803269
S25_Sess04_FB019,0.462808485487428
S25_Sess04_FB020,0.719309926006025
S25_Sess04_FB021,0.748027555272766
S25_Sess04_FB022,0.698541217923372
S25_Sess04_FB023,0.59210192273715
S25_Sess04_FB024,0.60591227820365
S25_Sess04_FB025,0.69769261897747
S25_Sess04_FB026,0.710558713472629
S25_Sess04_FB027,0.611024850392161
S25_Sess04_FB028,0.645485144219205
S25_Sess04_FB029,0.588145263956406
S25_Sess04_FB030,0.612648772751791
S25_Sess04_FB031,0.623621067569071
S25_Sess04_FB032,0.570281389573957
S25_Sess04_FB033,0.630838497914066
S25_Sess04_FB034,0.640822903430875
S25_Sess04_FB035,0.709044392043797
S25_Sess04_FB036,0.592626849978487
S25_Sess04_FB037,0.627139358704203
S25_Sess04_FB038,0.673998704345827
S25_Sess04_FB039,0.646690271797221
S25_Sess04_FB040,0.6504656187963
S25_Sess04_FB041,0.494830184720532
S25_Sess04_FB042,0.720935353120269
S25_Sess04_FB043,0.656403487417267
S25_Sess04_FB044,0.710267205152096
S25_Sess04_FB045,0.559154771675687
S25_Sess04_FB046,0.662763206265432
S25_Sess04_FB047,0.648309306777514
S25_Sess04_FB048,0.60258596032257
S25_Sess04_FB049,0.590785069734189
S25_Sess04_FB050,0.664027479273902
S25_Sess04_FB051,0.675791503990812
S25_Sess04_FB052,0.613038453432913
S25_Sess04_FB053,0.723932534688216
S25_Sess04_FB054,0.628954871974403
S25_Sess04_FB055,0.707228039988761
S25_Sess04_FB056,0.629948445576832
S25_Sess04_FB057,0.601345296805721
S25_Sess04_FB058,0.635306517609175
S25_Sess04_FB059,0.738311990464357
S25_Sess04_FB060,0.6691405371667
S25_Sess05_FB001,0.604662938821416
S25_Sess05_FB002,0.575260672080512
S25_Sess05_FB003,0.674745259113548
S25_Sess05_FB004,0.654151249626741
S25_Sess05_FB005,0.475521793137205
S25_Sess05_FB006,0.727296084324359
S25_Sess05_FB007,0.720472521705475
S25_Sess05_FB008,0.623987072320125
S25_Sess05_FB009,0.603490366688199
S25_Sess05_FB010,0.709989723097986
S25_Sess05_FB011,0.578541545673648
S25_Sess05_FB012,0.695600915376574
S25_Sess05_FB013,0.604854086392607
S25_Sess05_FB014,0.720103413809889
S25_Sess05_FB015,0.590953759025996
S25_Sess05_FB016,0.714423267377943
S25_Sess05_FB017,0.677086898249256
S25_Sess05_FB018,0.677575258246058
S25_Sess05_FB019,0.576491385445571
S25_Sess05_FB020,0.650566802825155
S25_Sess05_FB021,0.605777701153619
S25_Sess05_FB022,0.670628269896125
S25_Sess05_FB023,0.704362176606969
S25_Sess05_FB024,0.632461022850946
S25_Sess05_FB025,0.484395657390659
S25_Sess05_FB026,0.724816810168971
S25_Sess05_FB027,0.665390874619747
S25_Sess05_FB028,0.680916967993808
S25_Sess05_FB029,0.624163057896835
S25_Sess05_FB030,0.639003240857991
S25_Sess05_FB031,0.573748745389585
S25_Sess05_FB032,0.500909413513876
S25_Sess05_FB033,0.713462768784585
S25_Sess05_FB034,0.674660893999109
S25_Sess05_FB035,0.619747513342108
S25_Sess05_FB036,0.609237836467846
S25_Sess05_FB037,0.589414122807613
S25_Sess05_FB038,0.483269953476669
S25_Sess05_FB039,0.647752993888646
S25_Sess05_FB040,0.589756143731442
S25_Sess05_FB041,0.528730845975686
S25_Sess05_FB042,0.702269864262265
S25_Sess05_FB043,0.625033345929147
S25_Sess05_FB044,0.636884189579461
S25_Sess05_FB045,0.678775951748616
S25_Sess05_FB046,0.709562455414374
S25_Sess05_FB047,0.612549709647976
S25_Sess05_FB048,0.620245893600626
S25_Sess05_FB049,0.709729114937798
S25_Sess05_FB050,0.651981755045859
S25_Sess05_FB051,0.666140738540291
S25_Sess05_FB052,0.678944208754761
S25_Sess05_FB053,0.70913622134244
S25_Sess05_FB054,0.661685428904643
S25_Sess05_FB055,0.594380509926259
S25_Sess05_FB056,0.700641419904901
S25_Sess05_FB057,0.618059031670676
S25_Sess05_FB058,0.614489187871825
S25_Sess05_FB059,0.687595759382035
S25_Sess05_FB060,0.665156078765502
S25_Sess05_FB061,0.569433059079025
S25_Sess05_FB062,0.618026543533742
S25_Sess05_FB063,0.626905370448015
S25_Sess05_FB064,0.668001306033925
S25_Sess05_FB065,0.577093034543235
S25_Sess05_FB066,0.567224846424458
S25_Sess05_FB067,0.665149044515731
S25_Sess05_FB068,0.667004593625709
S25_Sess05_FB069,0.680632473937513
S25_Sess05_FB070,0.697169152958112
S25_Sess05_FB071,0.63147329540852
S25_Sess05_FB072,0.669719416632104
S25_Sess05_FB073,0.662250654201011
S25_Sess05_FB074,0.605490206613921
S25_Sess05_FB075,0.687537467419786
S25_Sess05_FB076,0.68630570172399
S25_Sess05_FB077,0.676498425173926
S25_Sess05_FB078,0.676349603454333
S25_Sess05_FB079,0.643464993731747
S25_Sess05_FB080,0.661744597922593
S25_Sess05_FB081,0.56278314336092
S25_Sess05_FB082,0.606643743893126
S25_Sess05_FB083,0.667788932582229
S25_Sess05_FB084,0.632332454445632
S25_Sess05_FB085,0.645809438029172
S25_Sess05_FB086,0.634176174764112
S25_Sess05_FB087,0.682282579208932
S25_Sess05_FB088,0.66582667183119
S25_Sess05_FB089,0.60130256404669
S25_Sess05_FB090,0.660889838082827
S25_Sess05_FB091,0.704085789722386
S25_Sess05_FB092,0.65407001978951
S25_Sess05_FB093,0.465545438071256
S25_Sess05_FB094,0.722088316078058
S25_Sess05_FB095,0.67226071426266
S25_Sess05_FB096,0.686683830457327
S25_Sess05_FB097,0.621323088831981
S25_Sess05_FB098,0.642271425009701
S25_Sess05_FB099,0.703678166330474
S25_Sess05_FB100,0.508475518001544
