IdFeedBack,Prediction
S19_Sess02_FB016,0.605656198725115
S19_Sess02_FB017,0.836567071326741
S19_Sess02_FB018,0.770963655880714
S19_Sess02_FB019,0.80802091276418
S19_Sess02_FB020,0.77855100861825
S19_Sess02_FB021,0.838507874107606
S19_Sess02_FB022,0.7303896079183
S19_Sess02_FB023,0.709242407704246
S19_Sess02_FB024,0.725118204870172
S19_Sess02_FB025,0.603274060834798
S19_Sess02_FB026,0.688681377773755
S19_Sess02_FB027,0.644870081220262
S19_Sess02_FB028,0.71807826242081
S19_Sess02_FB029,0.756475586612808
S19_Sess02_FB030,0.644671595401201
S19_Sess02_FB031,0.504296132608245
S19_Sess02_FB032,0.803634659314944
S19_Sess02_FB033,0.619582017417171
S19_Sess02_FB034,0.642886674717913
S19_Sess02_FB035,0.797260453409921
S19_Sess02_FB036,0.72474320666265
S19_Sess02_FB037,0.619758260392508
S19_Sess02_FB038,0.760869637639415
S19_Sess02_FB039,0.841682283114714
S19_Sess02_FB040,0.677393344722583
S19_Sess02_FB041,0.854917158948827
S19_Sess02_FB042,0.629872680023288
S19_Sess02_FB043,0.762127724226788
S19_Sess02_FB044,0.766400444937004
S19_Sess02_FB045,0.329252818327235
S19_Sess02_FB046,0.872200835315835
S19_Sess02_FB047,0.864648094874391
S19_Sess02_FB048,0.819721629140072
S19_Sess02_FB049,0.808367341357273
S19_Sess02_FB050,0.758052322281313
S19_Sess02_FB051,0.719639242789729
S19_Sess02_FB052,0.841907185935745
S19_Sess02_FB053,0.535777153977889
S19_Sess02_FB054,0.538578889092781
S19_Sess02_FB055,0.561337453758099
S19_Sess02_FB056,0.678057539911998
S19_Sess02_FB057,0.746745681739507
S19_Sess02_FB058,0.846684028116832
S19_Sess02_FB059,0.733120427292576
S19_Sess02_FB060,0.6814361968345
S19_Sess03_FB001,0.57845351967923
S19_Sess03_FB002,0.457258562689165
S19_Sess03_FB003,0.464553993406948
S19_Sess03_FB004,0.596665795816225
S19_Sess03_FB005,0.690845145189475
S19_Sess03_FB006,0.646290566830182
S19_Sess03_FB007,0.650750638720728
S19_Sess03_FB008,0.613635679771011
S19_Sess03_FB009,0.841568043003985
S19_Sess03_FB010,0.685848118947449
S19_Sess03_FB011,0.706437334248212
S19_Sess03_FB012,0.78236706673349
S19_Sess03_FB013,0.729684581515523
S19_Sess03_FB014,0.613839409148023
S19_Sess03_FB015,0.668424806061703
S19_Sess03_FB016,0.597849726588834
S19_Sess03_FB017,0.758748684780146
S19_Sess03_FB018,0.767399555751227
S19_Sess03_FB019,0.626231039315632
S19_Sess03_FB020,0.783747332698412
S19_Sess03_FB021,0.682749362650151
S19_Sess03_FB022,0.700538233166884
S19_Sess03_FB023,0.551799021424854
S19_Sess03_FB024,0.570287390429195
S19_Sess03_FB025,0.801737501086884
S19_Sess03_FB026,0.873273202665384
S19_Sess03_FB027,0.711674800326026
S19_Sess03_FB028,0.74813514975949
S19_Sess03_FB029,0.80283745910141
S19_Sess03_FB030,0.737025702575276
S19_Sess03_FB031,0.616142199070009
S19_Sess03_FB032,0.742894074934829
S19_Sess03_FB033,0.7352080076307
S19_Sess03_FB034,0.820741226796954
S19_Sess03_FB035,0.606427914363364
S19_Sess03_FB036,0.824540561265921
S19_Sess03_FB037,0.534687678192381
S19_Sess03_FB038,0.528833656528541
S19_Sess03_FB039,0.826850891873099
S19_Sess03_FB040,0.723402109017262
S19_Sess03_FB041,0.695718362766046
S19_Sess03_FB042,0.427322202313666
S19_Sess03_FB043,0.754644665603262
S19_Sess03_FB044,0.69847159431492
S19_Sess03_FB045,0.866224529828265
S19_Sess03_FB046,0.557021611285729
S19_Sess03_FB047,0.659994176301811
S19_Sess03_FB048,0.658876917837428
S19_Sess03_FB049,0.709017871391335
S19_Sess03_FB050,0.704031454061719
S19_Sess03_FB051,0.689953430884392
S19_Sess03_FB052,0.770477185924265
S19_Sess03_FB053,0.554903779338087
S19_Sess03_FB054,0.666177229311531
S19_Sess03_FB055,0.668841125267141
S19_Sess03_FB056,0.612688793429851
S19_Sess03_FB057,0.866202727938791
S19_Sess03_FB058,0.54810708210743
S19_Sess03_FB059,0.601663686721791
S19_Sess03_FB060,0.696708012541475
S19_Sess04_FB001,0.59621605790634
S19_Sess04_FB002,0.642068618386402
S19_Sess04_FB003,0.825619322398503
S19_Sess04_FB004,0.665814981201651
S19_Sess04_FB005,0.534997769251981
S19_Sess04_FB006,0.720126752629403
S19_Sess04_FB007,0.781210158769854
S19_Sess04_FB008,0.799274307609941
S19_Sess04_FB009,0.703863169032438
S19_Sess04_FB010,0.327156519422055
S19_Sess04_FB011,0.642912523041681
S19_Sess04_FB012,0.483725573351457
S19_Sess04_FB013,0.59012638494489
S19_Sess04_FB014,0.593832650353455
S19_Sess04_FB015,0.714492460998555
S19_Sess04_FB016,0.599254706923839
S19_Sess04_FB017,0.753502055985042
S19_Sess04_FB018,0.660345394719811
S19_Sess04_FB019,0.706505368646493
S19_Sess04_FB020,0.735605845508977
S19_Sess04_FB021,0.626449521418059
S19_Sess04_FB022,0.535087167167209
S19_Sess04_FB023,0.575782612655015
S19_Sess04_FB024,0.786534225456836
S19_Sess04_FB025,0.680233463055354
S19_Sess04_FB026,0.649959934497034
S19_Sess04_FB027,0.799220679039431
S19_Sess04_FB028,0.623074944270809
S19_Sess04_FB029,0.731133609959091
S19_Sess04_FB030,0.53873580154406
S19_Sess04_FB031,0.515442503322576
S19_Sess04_FB032,0.56811059333239
S19_Sess04_FB033,0.700834462418589
S19_Sess04_FB034,0.467759036653019
S19_Sess04_FB035,0.67601122547874
S19_Sess04_FB036,0.699155121598393
S19_Sess04_FB037,0.608939868959601
S19_Sess04_FB038,0.530139421938426
S19_Sess04_FB039,0.68784956986628
S19_Sess04_FB040,0.547313517512722
S19_Sess04_FB041,0.609196662754892
S19_Sess04_FB042,0.74212564405413
S19_Sess04_FB043,0.764665126183239
S19_Sess04_FB044,0.594642129579891
S19_Sess04_FB045,0.640682499498409
S19_Sess04_FB046,0.573674934086738
S19_Sess04_FB047,0.679296929099896
S19_Sess04_FB048,0.81831377713332
S19_Sess04_FB049,0.439051302286731
S19_Sess04_FB050,0.758687826113314
S19_Sess04_FB051,0.681212002135203
S19_Sess04_FB052,0.696965894754352
S19_Sess04_FB053,0.617845822113745
S19_Sess04_FB054,0.728472723833683
S19_Sess04_FB055,0.775397194099997
S19_Sess04_FB056,0.57128164701275
S19_Sess04_FB057,0.421611963262041
S19_Sess04_FB058,0.513381487799902
S19_Sess04_FB059,0.710032902532184
S19_Sess04_FB060,0.758669281135847
S19_Sess05_FB001,0.709989659283721
S19_Sess05_FB002,0.630158732040947
S19_Sess05_FB003,0.517042862297674
S19_Sess05_FB004,0.706584037796966
S19_Sess05_FB005,0.555875569036755
S19_Sess05_FB006,0.677697113652065
S19_Sess05_FB007,0.560768066161964
S19_Sess05_FB008,0.584901941843253
S19_Sess05_FB009,0.382374259964097
S19_Sess05_FB010,0.543992774844197
S19_Sess05_FB011,0.454592407665061
S19_Sess05_FB012,0.581276507963797
S19_Sess05_FB013,0.561558049696653
S19_Sess05_FB014,0.779512050250542
S19_Sess05_FB015,0.515247696404388
S19_Sess05_FB016,0.429426198210423
S19_Sess05_FB017,0.517261816694381
S19_Sess05_FB018,0.762229543903016
S19_Sess05_FB019,0.654259928954592
S19_Sess05_FB020,0.526375911714027
S19_Sess05_FB021,0.585169971649346
S19_Sess05_FB022,0.66771117623634
S19_Sess05_FB023,0.765823475833542
S19_Sess05_FB024,0.578955850906471
S19_Sess05_FB025,0.572316864882225
S19_Sess05_FB026,0.591825101989942
S19_Sess05_FB027,0.769054659593975
S19_Sess05_FB028,0.63915977790636
S19_Sess05_FB029,0.825205742888294
S19_Sess05_FB030,0.542047562839065
S19_Sess05_FB031,0.520272072618112
S19_Sess05_FB032,0.748770890910615
S19_Sess05_FB033,0.454130962996673
S19_Sess05_FB034,0.519902559838545
S19_Sess05_FB035,0.559288831235233
S19_Sess05_FB036,0.575031552054566
S19_Sess05_FB037,0.611506461102204
S19_Sess05_FB038,0.559134548531213
S19_Sess05_FB039,0.617430669252557
S19_Sess05_FB040,0.49931950032468
S19_Sess05_FB041,0.643999517479808
S19_Sess05_FB042,0.596175961970489
S19_Sess05_FB043,0.507299815593053
S19_Sess05_FB044,0.603312754294293
S19_Sess05_FB045,0.732905436574469
S19_Sess05_FB046,0.666660523692945
S19_Sess05_FB047,0.634330878075259
S19_Sess05_FB048,0.766296735831303
S19_Sess05_FB049,0.612727716291487
S19_Sess05_FB050,0.322326515668382
S19_Sess05_FB051,0.678165175346948
S19_Sess05_FB052,0.512156628190244
S19_Sess05_FB053,0.72832603431117
S19_Sess05_FB054,0.713213296137785
S19_Sess05_FB055,0.375645707079186
S19_Sess05_FB056,0.704823471798493
S19_Sess05_FB057,0.529535439750368
S19_Sess05_FB058,0.459645613444853
S19_Sess05_FB059,0.671162085277412
S19_Sess05_FB060,0.598151270582092
S19_Sess05_FB061,0.418316892087065
S19_Sess05_FB062,0.571155965714308
S19_Sess05_FB063,0.599135533895034
S19_Sess05_FB064,0.622631258246284
S19_Sess05_FB065,0.705233429783807
S19_Sess05_FB066,0.549936522226442
S19_Sess05_FB067,0.45569728647328
S19_Sess05_FB068,0.702911909533529
S19_Sess05_FB069,0.532356585549721
S19_Sess05_FB070,0.684184543456263
S19_Sess05_FB071,0.663463436092666
S19_Sess05_FB072,0.435501679708249
S19_Sess05_FB073,0.496640240523523
S19_Sess05_FB074,0.507919162651044
S19_Sess05_FB075,0.585676401891583
S19_Sess05_FB076,0.582704576840919
S19_Sess05_FB077,0.731083830639966
S19_Sess05_FB078,0.669319834541277
S19_Sess05_FB079,0.525607263723657
S19_Sess05_FB080,0.745259853580957
S19_Sess05_FB081,0.602974215027239
S19_Sess05_FB082,0.491426160077301
S19_Sess05_FB083,0.383746901437309
S19_Sess05_FB084,0.638621784770667
S19_Sess05_FB085,0.589137114594484
S19_Sess05_FB086,0.58916764764
S19_Sess05_FB087,0.554518557549788
S19_Sess05_FB088,0.54741686395769
S19_Sess05_FB089,0.7059348515605
S19_Sess05_FB090,0.529861652914803
S19_Sess05_FB091,0.672023773186381
S19_Sess05_FB092,0.385483195845517
S19_Sess05_FB093,0.721808265401619
S19_Sess05_FB094,0.617644832864043
S19_Sess05_FB095,0.690544095183853
S19_Sess05_FB096,0.505796581925236
S19_Sess05_FB097,0.540034073565322
S19_Sess05_FB098,0.561209118697069
S19_Sess05_FB099,0.537863767346156
S19_Sess05_FB100,0.464064163506964
S25_Sess01_FB001,0.642405815099845
S25_Sess01_FB002,0.815932775145095
S25_Sess01_FB003,0.74893050789971
S25_Sess01_FB004,0.780028177430138
S25_Sess01_FB005,0.557418830070945
S25_Sess01_FB006,0.674608169170444
S25_Sess01_FB007,0.603735701662624
S25_Sess01_FB008,0.801027046449921
S25_Sess01_FB009,0.810179125855638
S25_Sess01_FB010,0.732895087268227
S25_Sess01_FB011,0.760009332642636
S25_Sess01_FB012,0.696965385527412
S25_Sess01_FB013,0.472496259999592
S25_Sess01_FB014,0.487509636570236
S25_Sess01_FB015,0.730795411747883
S25_Sess01_FB016,0.712519888652312
S25_Sess01_FB017,0.708200485355845
S25_Sess01_FB018,0.784464672376934
S25_Sess01_FB019,0.734032666331327
S25_Sess01_FB020,0.78773590364683
S25_Sess01_FB021,0.727948320264263
S25_Sess01_FB022,0.510162411731125
S25_Sess01_FB023,0.706613315872651
S25_Sess01_FB024,0.734944945253302
S25_Sess01_FB025,0.617781237457963
S25_Sess01_FB026,0.757130371856606
S25_Sess01_FB027,0.870523818528164
S25_Sess01_FB028,0.738594178658639
S25_Sess01_FB029,0.601233578514406
S25_Sess01_FB030,0.677610253160692
S25_Sess01_FB031,0.716352968655812
S25_Sess01_FB032,0.713763359964605
S25_Sess01_FB033,0.68922454801077
S25_Sess01_FB034,0.734185441941398
S25_Sess01_FB035,0.766021879335469
S25_Sess01_FB036,0.760807992240712
S25_Sess01_FB037,0.661566954604981
S25_Sess01_FB038,0.808338962482802
S25_Sess01_FB039,0.654274375899845
S25_Sess01_FB040,0.723266101042533
S25_Sess01_FB041,0.75899820523895
S25_Sess01_FB042,0.631722389334012
S25_Sess01_FB043,0.773652814932043
S25_Sess01_FB044,0.721129655384123
S25_Sess01_FB045,0.608192765207328
S25_Sess01_FB046,0.807165020522615
S25_Sess01_FB047,0.780614863528651
S25_Sess01_FB048,0.868995732403163
S25_Sess01_FB049,0.6022373025513
S25_Sess01_FB050,0.824136583717282
S25_Sess01_FB051,0.744626393933663
S25_Sess01_FB052,0.703948998307984
S25_Sess01_FB053,0.69011405779866
S25_Sess01_FB054,0.770980546392652
S25_Sess01_FB055,0.545368942487537
S25_Sess01_FB056,0.629452887594461
S25_Sess01_FB057,0.511981638424426
S25_Sess01_FB058,0.747888103214981
S25_Sess01_FB059,0.758243631246204
S25_Sess01_FB060,0.622621931353141
S25_Sess02_FB001,0.688788890168191
S25_Sess02_FB002,0.581088705640312
S25_Sess02_FB003,0.621330052245797
S25_Sess02_FB004,0.585700569393234
S25_Sess02_FB005,0.422901482213346
S25_Sess02_FB006,0.700694168520851
S25_Sess02_FB007,0.694446225310492
S25_Sess02_FB008,0.722101137386855
S25_Sess02_FB009,0.615928577901578
S25_Sess02_FB010,0.660924528000689
S25_Sess02_FB011,0.529707613825291
S25_Sess02_FB012,0.784263135128464
S25_Sess02_FB013,0.776660758882762
S25_Sess02_FB014,0.643593695788792
S25_Sess02_FB015,0.627758275295909
S25_Sess02_FB016,0.465232589922467
S25_Sess02_FB017,0.388747002235074
S25_Sess02_FB018,0.561867180884586
S25_Sess02_FB019,0.478487535093794
S25_Sess02_FB020,0.638381540257593
S25_Sess02_FB021,0.643189343998527
S25_Sess02_FB022,0.622823792488977
S25_Sess02_FB023,0.613891700524784
S25_Sess02_FB024,0.64722810760042
S25_Sess02_FB025,0.643208447998066
S25_Sess02_FB026,0.693100035219025
S25_Sess02_FB027,0.501911082854795
S25_Sess02_FB028,0.757953149274114
S25_Sess02_FB029,0.588242025705368
S25_Sess02_FB030,0.642332177778432
S25_Sess02_FB031,0.732156574209165
S25_Sess02_FB032,0.65109119870717
S25_Sess02_FB033,0.642781505159711
S25_Sess02_FB034,0.720263620644475
S25_Sess02_FB035,0.662659706493346
S25_Sess02_FB036,0.557270575846746
S25_Sess02_FB037,0.671863630176084
S25_Sess02_FB038,0.763972601739122
S25_Sess02_FB039,0.729687814191336
S25_Sess02_FB040,0.566022845850274
S25_Sess02_FB041,0.675031887546319
S25_Sess02_FB042,0.411565698576174
S25_Sess02_FB043,0.758648785979623
S25_Sess02_FB044,0.728421413164552
S25_Sess02_FB045,0.652782518081371
S25_Sess02_FB046,0.781216696498578
S25_Sess02_FB047,0.726632949868555
S25_Sess02_FB048,0.56369562906829
S25_Sess02_FB049,0.674172296787493
S25_Sess02_FB050,0.666012675525473
S25_Sess02_FB051,0.670691871273032
S25_Sess02_FB052,0.686840642517004
S25_Sess02_FB053,0.54748076083971
S25_Sess02_FB054,0.585191589588293
S25_Sess02_FB055,0.547635399749118
S25_Sess02_FB056,0.709743987513068
S25_Sess02_FB057,0.556213696908373
S25_Sess02_FB058,0.698892008983728
S25_Sess02_FB059,0.81315323638557
S25_Sess02_FB060,0.352369132550029
S25_Sess03_FB001,0.684735479918008
S25_Sess03_FB002,0.655259276747689
S25_Sess03_FB003,0.515857715190134
S25_Sess03_FB004,0.600975038232219
S25_Sess03_FB005,0.607991861927437
S25_Sess03_FB006,0.678644330744542
S25_Sess03_FB007,0.357423282745405
S25_Sess03_FB008,0.719004058195348
S25_Sess03_FB009,0.690869585601925
S25_Sess03_FB010,0.746166264367689
S25_Sess03_FB011,0.592145038021382
S25_Sess03_FB012,0.575963664270007
S25_Sess03_FB013,0.578432979663501
S25_Sess03_FB014,0.700888733866671
S25_Sess03_FB015,0.660661303717124
S25_Sess03_FB016,0.752051145493304
S25_Sess03_FB017,0.665292203118197
S25_Sess03_FB018,0.667814091140655
S25_Sess03_FB019,0.606730094878799
S25_Sess03_FB020,0.484364165793738
S25_Sess03_FB021,0.540594964291545
S25_Sess03_FB022,0.685964368393304
S25_Sess03_FB023,0.564056334924122
S25_Sess03_FB024,0.643720589808428
S25_Sess03_FB025,0.639025910411798
S25_Sess03_FB026,0.608432623555298
S25_Sess03_FB027,0.536956840791429
S25_Sess03_FB028,0.777043858836702
S25_Sess03_FB029,0.713817610698057
S25_Sess03_FB030,0.579101095137942
S25_Sess03_FB031,0.497327421156502
S25_Sess03_FB032,0.526341822582207
S25_Sess03_FB033,0.633446693680733
S25_Sess03_FB034,0.653756579844623
S25_Sess03_FB035,0.624951545004201
S25_Sess03_FB036,0.787318045722305
S25_Sess03_FB037,0.511625463384435
S25_Sess03_FB038,0.585570518902659
S25_Sess03_FB039,0.629960937959015
S25_Sess03_FB040,0.519107190201364
S25_Sess03_FB041,0.665718267765801
S25_Sess03_FB042,0.650034893681462
S25_Sess03_FB043,0.645309119742819
S25_Sess03_FB044,0.644011346213136
S25_Sess03_FB045,0.70456664116555
S25_Sess03_FB046,0.50563661946623
S25_Sess03_FB047,0.670660455461586
S25_Sess03_FB048,0.522586579312322
S25_Sess03_FB049,0.596652738740629
S25_Sess03_FB050,0.773896490579473
S25_Sess03_FB051,0.551509279041737
S25_Sess03_FB052,0.421522225773051
S25_Sess03_FB053,0.479236193547204
S25_Sess03_FB054,0.708775633758198
S25_Sess03_FB055,0.581975601220955
S25_Sess03_FB056,0.679216851498439
S25_Sess03_FB057,0.649422584489843
S25_Sess03_FB058,0.485514461842984
S25_Sess03_FB059,0.690825284046779
S25_Sess03_FB060,0.502152309374063
S25_Sess04_FB001,0.6197288699062
S25_Sess04_FB002,0.676028458208987
S25_Sess04_FB003,0.543063385027693
S25_Sess04_FB004,0.600143211282474
S25_Sess04_FB005,0.571855117969477
S25_Sess04_FB006,0.485038957597873
S25_Sess04_FB007,0.621951753107683
S25_Sess04_FB008,0.644814383614096
S25_Sess04_FB009,0.487359552571562
S25_Sess04_FB010,0.506129861301108
S25_Sess04_FB011,0.470164491600491
S25_Sess04_FB012,0.560117050625042
S25_Sess04_FB013,0.420267375647166
S25_Sess04_FB014,0.701180754316596
S25_Sess04_FB015,0.577916172942338
S25_Sess04_FB016,0.490233701457861
S25_Sess04_FB017,0.451500765628286
S25_Sess04_FB018,0.710332308262728
S25_Sess04_FB019,0.543261627593251
S25_Sess04_FB020,0.574149525295068
S25_Sess04_FB021,0.602064531645697
S25_Sess04_FB022,0.577589009638995
S25_Sess04_FB023,0.438343495963427
S25_Sess04_FB024,0.365624630388161
S25_Sess04_FB025,0.711729099438762
S25_Sess04_FB026,0.722447832735794
S25_Sess04_FB027,0.499453196587337
S25_Sess04_FB028,0.506511413098188
S25_Sess04_FB029,0.436423698092264
S25_Sess04_FB030,0.574010448535941
S25_Sess04_FB031,0.613700177342409
S25_Sess04_FB032,0.569907294895068
S25_Sess04_FB033,0.580403761490598
S25_Sess04_FB034,0.470674651165294
S25_Sess04_FB035,0.485230314804832
S25_Sess04_FB036,0.49772553919378
S25_Sess04_FB037,0.78671752077075
S25_Sess04_FB038,0.507887754606363
S25_Sess04_FB039,0.443517453917943
S25_Sess04_FB040,0.490416897216641
S25_Sess04_FB041,0.49018804946917
S25_Sess04_FB042,0.599322765840879
S25_Sess04_FB043,0.412284925546666
S25_Sess04_FB044,0.600920823747207
S25_Sess04_FB045,0.539962015838774
S25_Sess04_FB046,0.495728598785662
S25_Sess04_FB047,0.626545653686093
S25_Sess04_FB048,0.642881217628935
S25_Sess04_FB049,0.568455096617629
S25_Sess04_FB050,0.385813220043785
S25_Sess04_FB051,0.60340331005258
S25_Sess04_FB052,0.533770232805569
S25_Sess04_FB053,0.69292075758136
S25_Sess04_FB054,0.323023343061069
S25_Sess04_FB055,0.493698572289484
S25_Sess04_FB056,0.623978327728574
S25_Sess04_FB057,0.5918775765973
S25_Sess04_FB058,0.53382889255333
S25_Sess04_FB059,0.599238468543984
S25_Sess04_FB060,0.357796536978029
S25_Sess05_FB001,0.556494995102473
S25_Sess05_FB002,0.590826881506677
S25_Sess05_FB003,0.459028391578089
S25_Sess05_FB004,0.633995964791116
S25_Sess05_FB005,0.410902892246216
S25_Sess05_FB006,0.693050150001232
S25_Sess05_FB007,0.697518742511456
S25_Sess05_FB008,0.561724725536314
S25_Sess05_FB009,0.594974044396177
S25_Sess05_FB010,0.642766633594698
S25_Sess05_FB011,0.420909667304219
S25_Sess05_FB012,0.547129541052569
S25_Sess05_FB013,0.604320174404139
S25_Sess05_FB014,0.550752115220622
S25_Sess05_FB015,0.4601637610872
S25_Sess05_FB016,0.643626636478238
S25_Sess05_FB017,0.497088969117782
S25_Sess05_FB018,0.862934827115692
S25_Sess05_FB019,0.421901179730233
S25_Sess05_FB020,0.541726886280751
S25_Sess05_FB021,0.397888828434862
S25_Sess05_FB022,0.444219225749372
S25_Sess05_FB023,0.5655704120473
S25_Sess05_FB024,0.535973407457115
S25_Sess05_FB025,0.42558213364107
S25_Sess05_FB026,0.629555410519384
S25_Sess05_FB027,0.653173711319338
S25_Sess05_FB028,0.665198994268934
S25_Sess05_FB029,0.543196444892799
S25_Sess05_FB030,0.489227629381233
S25_Sess05_FB031,0.57381099457375
S25_Sess05_FB032,0.367374689668746
S25_Sess05_FB033,0.577722425961095
S25_Sess05_FB034,0.497497588468809
S25_Sess05_FB035,0.395297456885519
S25_Sess05_FB036,0.455698271310629
S25_Sess05_FB037,0.528012700434638
S25_Sess05_FB038,0.594064076550153
S25_Sess05_FB039,0.431577863717764
S25_Sess05_FB040,0.487286520717168
S25_Sess05_FB041,0.41261788972553
S25_Sess05_FB042,0.486958136528723
S25_Sess05_FB043,0.496566466964699
S25_Sess05_FB044,0.469147946557133
S25_Sess05_FB045,0.625136687351126
S25_Sess05_FB046,0.751215943076427
S25_Sess05_FB047,0.549062200933455
S25_Sess05_FB048,0.44069739657649
S25_Sess05_FB049,0.701263499262841
S25_Sess05_FB050,0.428359135263819
S25_Sess05_FB051,0.536926680730787
S25_Sess05_FB052,0.656632401458004
S25_Sess05_FB053,0.51012574428954
S25_Sess05_FB054,0.581303178222446
S25_Sess05_FB055,0.342721334151015
S25_Sess05_FB056,0.568634068320011
S25_Sess05_FB057,0.443884357824282
S25_Sess05_FB058,0.661840928578375
S25_Sess05_FB059,0.547946509259538
S25_Sess05_FB060,0.397840340653001
S25_Sess05_FB061,0.44305698042988
S25_Sess05_FB062,0.593328850791096
S25_Sess05_FB063,0.605469961213801
S25_Sess05_FB064,0.496393671064699
S25_Sess05_FB065,0.634127542807822
S25_Sess05_FB066,0.432419782223139
S25_Sess05_FB067,0.548634695195895
S25_Sess05_FB068,0.651717578597904
S25_Sess05_FB069,0.418471072293859
S25_Sess05_FB070,0.380718452993015
S25_Sess05_FB071,0.442044655339849
S25_Sess05_FB072,0.507266979007508
S25_Sess05_FB073,0.466744753207457
S25_Sess05_FB074,0.45482075042757
S25_Sess05_FB075,0.574556316138392
S25_Sess05_FB076,0.508914530624654
S25_Sess05_FB077,0.537633460998079
S25_Sess05_FB078,0.732427647403625
S25_Sess05_FB079,0.464053217726636
S25_Sess05_FB080,0.568817448957699
S25_Sess05_FB081,0.562622101469109
S25_Sess05_FB082,0.541147734774431
S25_Sess05_FB083,0.524290124210823
S25_Sess05_FB084,0.428659943129225
S25_Sess05_FB085,0.674121594792896
S25_Sess05_FB086,0.488662760737076
S25_Sess05_FB087,0.663492528338379
S25_Sess05_FB088,0.492748149039663
S25_Sess05_FB089,0.443052809207997
S25_Sess05_FB090,0.482574556320116
S25_Sess05_FB091,0.595326733854842
S25_Sess05_FB092,0.54784926805961
S25_Sess05_FB093,0.422805930109607
S25_Sess05_FB094,0.612796467031762
S25_Sess05_FB095,0.853487839161715
S25_Sess05_FB096,0.491134133908247
S25_Sess05_FB097,0.5663685995432
S25_Sess05_FB098,0.409466477870682
S25_Sess05_FB099,0.622920921630306
S25_Sess05_FB100,0.420096357898192
