IdFeedBack,Prediction
S10_Sess01_FB057,0.783871138156999
S10_Sess01_FB058,0.790526626321526
S10_Sess01_FB059,0.784923387117917
S10_Sess01_FB060,0.782146791482993
S10_Sess02_FB001,0.683994664022823
S10_Sess02_FB002,0.693854571966197
S10_Sess02_FB003,0.687227579535318
S10_Sess02_FB004,0.69246406985843
S10_Sess02_FB005,0.694486296293517
S10_Sess02_FB006,0.701208296179956
S10_Sess02_FB007,0.691201484734298
S10_Sess02_FB008,0.689943728343596
S10_Sess02_FB009,0.693314981101643
S10_Sess02_FB010,0.696185536901701
S10_Sess02_FB011,0.702855324829593
S10_Sess02_FB012,0.69069951352338
S10_Sess02_FB013,0.719405504976575
S10_Sess02_FB014,0.690888728488162
S10_Sess02_FB015,0.69536728344027
S10_Sess02_FB016,0.70463260768721
S10_Sess02_FB017,0.691069660494306
S10_Sess02_FB018,0.694643069667614
S10_Sess02_FB019,0.683686104864021
S10_Sess02_FB020,0.673932346471359
S10_Sess02_FB021,0.673906869976697
S10_Sess02_FB022,0.672658280274937
S10_Sess02_FB023,0.664808401694734
S10_Sess02_FB024,0.669758648253906
S10_Sess02_FB025,0.670280440526844
S10_Sess02_FB026,0.672284871860662
S10_Sess02_FB027,0.654903111127347
S10_Sess02_FB028,0.66938254846297
S10_Sess02_FB029,0.679428994530186
S10_Sess02_FB030,0.701031496175706
S10_Sess02_FB031,0.680073183830122
S10_Sess02_FB032,0.710935011293464
S10_Sess02_FB033,0.670131031421349
S10_Sess02_FB034,0.663978093810437
S10_Sess02_FB035,0.659874467490763
S10_Sess02_FB036,0.690788286101135
S10_Sess02_FB037,0.694632979572374
S10_Sess02_FB038,0.694565784790294
S10_Sess02_FB039,0.663117340168096
S10_Sess02_FB040,0.654161519378453
S10_Sess02_FB041,0.653868325426301
S10_Sess02_FB042,0.656691668830534
S10_Sess02_FB043,0.652864900606882
S10_Sess02_FB044,0.654358035325665
S10_Sess02_FB045,0.656908929391325
S10_Sess02_FB046,0.648885456402926
S10_Sess02_FB047,0.656565786872079
S10_Sess02_FB048,0.653803933598561
S10_Sess02_FB049,0.646474570137458
S10_Sess02_FB050,0.648952610443575
S10_Sess02_FB051,0.64018486596051
S10_Sess02_FB052,0.643093596211678
S10_Sess02_FB053,0.638555270074363
S10_Sess02_FB054,0.645931166047651
S10_Sess02_FB055,0.636936372924834
S10_Sess02_FB056,0.63357662053981
S10_Sess02_FB057,0.6355013634733
S10_Sess02_FB058,0.645730203466336
S10_Sess02_FB059,0.645848072419785
S10_Sess02_FB060,0.671454967448815
S10_Sess03_FB001,0.732788756743824
S10_Sess03_FB002,0.748009201350653
S10_Sess03_FB003,0.768832294250826
S10_Sess03_FB004,0.763370924369632
S10_Sess03_FB005,0.754460122780215
S10_Sess03_FB006,0.755039311489516
S10_Sess03_FB007,0.753529306908896
S10_Sess03_FB008,0.753771020506303
S10_Sess03_FB009,0.754172606240668
S10_Sess03_FB010,0.756413891327563
S10_Sess03_FB011,0.75749918278565
S10_Sess03_FB012,0.754603869421702
S10_Sess03_FB013,0.754752715012158
S10_Sess03_FB014,0.754752715012158
S10_Sess03_FB015,0.753818083130893
S10_Sess03_FB016,0.752587066114083
S10_Sess03_FB017,0.753818083130893
S10_Sess03_FB018,0.753771020506303
S10_Sess03_FB019,0.750425021410254
S10_Sess03_FB020,0.701180225822159
S10_Sess03_FB021,0.687469074196021
S10_Sess03_FB022,0.718543917996491
S10_Sess03_FB023,0.731712473832874
S10_Sess03_FB024,0.719967784089812
S10_Sess03_FB025,0.722827053049482
S10_Sess03_FB026,0.732723362781589
S10_Sess03_FB027,0.718749431417099
S10_Sess03_FB028,0.687020279388005
S10_Sess03_FB029,0.673952338688548
S10_Sess03_FB030,0.662080847279735
S10_Sess03_FB031,0.702834330654807
S10_Sess03_FB032,0.678871125307775
S10_Sess03_FB033,0.676904306743166
S10_Sess03_FB034,0.659219917725488
S10_Sess03_FB035,0.660370291315698
S10_Sess03_FB036,0.684753558030805
S10_Sess03_FB037,0.676980091412876
S10_Sess03_FB038,0.688466699126934
S10_Sess03_FB039,0.686715634430788
S10_Sess03_FB040,0.68202354047765
S10_Sess03_FB041,0.710610758278578
S10_Sess03_FB042,0.735620749759148
S10_Sess03_FB043,0.765177601034085
S10_Sess03_FB044,0.703403446141377
S10_Sess03_FB045,0.712797029799294
S10_Sess03_FB046,0.708103888137678
S10_Sess03_FB047,0.700995754036667
S10_Sess03_FB048,0.73351491782792
S10_Sess03_FB049,0.75299404119976
S10_Sess03_FB050,0.763647721337353
S10_Sess03_FB051,0.775884246087801
S10_Sess03_FB052,0.771761013775303
S10_Sess03_FB053,0.772795312545446
S10_Sess03_FB054,0.770106048642154
S10_Sess03_FB055,0.770106048642154
S10_Sess03_FB056,0.770106048642154
S10_Sess03_FB057,0.766674877413835
S10_Sess03_FB058,0.766674877413835
S10_Sess03_FB059,0.766674877413835
S10_Sess03_FB060,0.756099843435473
S10_Sess04_FB001,0.708599301846252
S10_Sess04_FB002,0.708599301846252
S10_Sess04_FB003,0.708599301846252
S10_Sess04_FB004,0.708599301846252
S10_Sess04_FB005,0.708599301846252
S10_Sess04_FB006,0.708599301846252
S10_Sess04_FB007,0.708599301846252
S10_Sess04_FB008,0.708599301846252
S10_Sess04_FB009,0.708599301846252
S10_Sess04_FB010,0.708599301846252
S10_Sess04_FB011,0.713161828970612
S10_Sess04_FB012,0.708599301846252
S10_Sess04_FB013,0.722608722811086
S10_Sess04_FB014,0.722608722811086
S10_Sess04_FB015,0.732788756743824
S10_Sess04_FB016,0.768909074162664
S10_Sess04_FB017,0.769525591674815
S10_Sess04_FB018,0.769525591674815
S10_Sess04_FB019,0.770901548688445
S10_Sess04_FB020,0.763500217335679
S10_Sess04_FB021,0.762742970961043
S10_Sess04_FB022,0.757376613291456
S10_Sess04_FB023,0.755887375361417
S10_Sess04_FB024,0.752208669648944
S10_Sess04_FB025,0.744626899718476
S10_Sess04_FB026,0.745005850822394
S10_Sess04_FB027,0.747623638371503
S10_Sess04_FB028,0.739006093289309
S10_Sess04_FB029,0.690445657706295
S10_Sess04_FB030,0.665568948801325
S10_Sess04_FB031,0.721145239291578
S10_Sess04_FB032,0.769932687274557
S10_Sess04_FB033,0.771816446543182
S10_Sess04_FB034,0.770779013430745
S10_Sess04_FB035,0.771761013775303
S10_Sess04_FB036,0.771761013775303
S10_Sess04_FB037,0.771816446543182
S10_Sess04_FB038,0.771761013775303
S10_Sess04_FB039,0.770106048642154
S10_Sess04_FB040,0.772795312545446
S10_Sess04_FB041,0.770106048642154
S10_Sess04_FB042,0.770106048642154
S10_Sess04_FB043,0.766674877413835
S10_Sess04_FB044,0.766674877413835
S10_Sess04_FB045,0.763261793569429
S10_Sess04_FB046,0.766674877413835
S10_Sess04_FB047,0.738174629447662
S10_Sess04_FB048,0.656934654013256
S10_Sess04_FB049,0.630788636780775
S10_Sess04_FB050,0.630788636780775
S10_Sess04_FB051,0.630788636780775
S10_Sess04_FB052,0.630788636780775
S10_Sess04_FB053,0.630788636780775
S10_Sess04_FB054,0.630788636780775
S10_Sess04_FB055,0.630788636780775
S10_Sess04_FB056,0.630788636780775
S10_Sess04_FB057,0.630788636780775
S10_Sess04_FB058,0.630788636780775
S10_Sess04_FB059,0.630788636780775
S10_Sess04_FB060,0.630788636780775
S10_Sess05_FB001,0.722608722811086
S10_Sess05_FB002,0.732788756743824
S10_Sess05_FB003,0.732788756743824
S10_Sess05_FB004,0.732788756743824
S10_Sess05_FB005,0.742614368502248
S10_Sess05_FB006,0.738261065537042
S10_Sess05_FB007,0.732788756743824
S10_Sess05_FB008,0.746732737648475
S10_Sess05_FB009,0.738261065537042
S10_Sess05_FB010,0.741119952981652
S10_Sess05_FB011,0.732788756743824
S10_Sess05_FB012,0.738261065537042
S10_Sess05_FB013,0.765153830525926
S10_Sess05_FB014,0.765153830525926
S10_Sess05_FB015,0.767246043798777
S10_Sess05_FB016,0.76925184402522
S10_Sess05_FB017,0.764928620430717
S10_Sess05_FB018,0.757376613291456
S10_Sess05_FB019,0.755918251471433
S10_Sess05_FB020,0.754009326423263
S10_Sess05_FB021,0.752526929045367
S10_Sess05_FB022,0.750719008570959
S10_Sess05_FB023,0.750719008570959
S10_Sess05_FB024,0.746010318998001
S10_Sess05_FB025,0.744569043324065
S10_Sess05_FB026,0.746186052065717
S10_Sess05_FB027,0.742155979794925
S10_Sess05_FB028,0.742155979794925
S10_Sess05_FB029,0.741088562438695
S10_Sess05_FB030,0.741088562438695
S10_Sess05_FB031,0.742163929439137
S10_Sess05_FB032,0.741849661025465
S10_Sess05_FB033,0.746121185242443
S10_Sess05_FB034,0.736450082158778
S10_Sess05_FB035,0.73151041073684
S10_Sess05_FB036,0.722054354037903
S10_Sess05_FB037,0.722301294226419
S10_Sess05_FB038,0.729295263257395
S10_Sess05_FB039,0.682788449398286
S10_Sess05_FB040,0.665790936581505
S10_Sess05_FB041,0.661824171475649
S10_Sess05_FB042,0.660853782538258
S10_Sess05_FB043,0.657586069867614
S10_Sess05_FB044,0.655671296357188
S10_Sess05_FB045,0.654683755995081
S10_Sess05_FB046,0.6557952958246
S10_Sess05_FB047,0.659270465836742
S10_Sess05_FB048,0.657632045293156
S10_Sess05_FB049,0.663623691791605
S10_Sess05_FB050,0.666609040513009
S10_Sess05_FB051,0.679631181842105
S10_Sess05_FB052,0.680274336938721
S10_Sess05_FB053,0.6802973742102
S10_Sess05_FB054,0.685359753424994
S10_Sess05_FB055,0.726328560890442
S10_Sess05_FB056,0.668341915530752
S10_Sess05_FB057,0.649145077403835
S10_Sess05_FB058,0.703013857744157
S10_Sess05_FB059,0.745048867476972
S10_Sess05_FB060,0.749029408167335
S10_Sess05_FB061,0.734440122872289
S10_Sess05_FB062,0.776254905748115
S10_Sess05_FB063,0.777273769953993
S10_Sess05_FB064,0.749834945915873
S10_Sess05_FB065,0.760578141933688
S10_Sess05_FB066,0.751955764186702
S10_Sess05_FB067,0.752032629231371
S10_Sess05_FB068,0.774202719826667
S10_Sess05_FB069,0.77354573590695
S10_Sess05_FB070,0.784697084447933
S10_Sess05_FB071,0.772795312545446
S10_Sess05_FB072,0.772795312545446
S10_Sess05_FB073,0.771761013775303
S10_Sess05_FB074,0.771761013775303
S10_Sess05_FB075,0.770106048642154
S10_Sess05_FB076,0.771761013775303
S10_Sess05_FB077,0.770106048642154
S10_Sess05_FB078,0.770106048642154
S10_Sess05_FB079,0.770106048642154
S10_Sess05_FB080,0.766674877413835
S10_Sess05_FB081,0.766674877413835
S10_Sess05_FB082,0.770106048642154
S10_Sess05_FB083,0.766674877413835
S10_Sess05_FB084,0.766674877413835
S10_Sess05_FB085,0.766674877413835
S10_Sess05_FB086,0.766674877413835
S10_Sess05_FB087,0.766674877413835
S10_Sess05_FB088,0.766674877413835
S10_Sess05_FB089,0.766674877413835
S10_Sess05_FB090,0.766674877413835
S10_Sess05_FB091,0.763055684038883
S10_Sess05_FB092,0.763261793569429
S10_Sess05_FB093,0.763261793569429
S10_Sess05_FB094,0.766674877413835
S10_Sess05_FB095,0.763261793569429
S10_Sess05_FB096,0.713661514942098
S10_Sess05_FB097,0.718437300645139
S10_Sess05_FB098,0.695416369348977
S10_Sess05_FB099,0.683176108494786
S10_Sess05_FB100,0.662550939606337
S15_Sess01_FB001,0.760388299930579
S15_Sess01_FB002,0.764821506724921
S15_Sess01_FB003,0.762383434823072
S15_Sess01_FB004,0.762383434823072
S15_Sess01_FB005,0.757998079977248
S15_Sess01_FB006,0.755328576255622
S15_Sess01_FB007,0.750255512406541
S15_Sess01_FB008,0.74646864063052
S15_Sess01_FB009,0.747118333122703
S15_Sess01_FB010,0.745812267609698
S15_Sess01_FB011,0.746884816332752
S15_Sess01_FB012,0.742214339245278
S15_Sess01_FB013,0.740414771851487
S15_Sess01_FB014,0.741421196526799
S15_Sess01_FB015,0.740127378640349
S15_Sess01_FB016,0.733716114383657
S15_Sess01_FB017,0.736230283278996
S15_Sess01_FB018,0.732304034902578
S15_Sess01_FB019,0.731490915673245
S15_Sess01_FB020,0.707738562531322
S15_Sess01_FB021,0.696350546577385
S15_Sess01_FB022,0.721550919837351
S15_Sess01_FB023,0.692698295174755
S15_Sess01_FB024,0.703440945790547
S15_Sess01_FB025,0.678719208227795
S15_Sess01_FB026,0.674208098140403
S15_Sess01_FB027,0.707572237271631
S15_Sess01_FB028,0.692412216073708
S15_Sess01_FB029,0.68608541703163
S15_Sess01_FB030,0.680095825365224
S15_Sess01_FB031,0.679201142027912
S15_Sess01_FB032,0.680301166224126
S15_Sess01_FB033,0.695315025129009
S15_Sess01_FB034,0.710833885742878
S15_Sess01_FB035,0.698830092685597
S15_Sess01_FB036,0.702997624017937
S15_Sess01_FB037,0.719304100948141
S15_Sess01_FB038,0.70412155316647
S15_Sess01_FB039,0.72975542763859
S15_Sess01_FB040,0.755360984455232
S15_Sess01_FB041,0.728895347755669
S15_Sess01_FB042,0.759160441864883
S15_Sess01_FB043,0.755634929888592
S15_Sess01_FB044,0.771649615380722
S15_Sess01_FB045,0.753838940886886
S15_Sess01_FB046,0.755013486595764
S15_Sess01_FB047,0.757427865890485
S15_Sess01_FB048,0.752145779045321
S15_Sess01_FB049,0.765762538232146
S15_Sess01_FB050,0.76537177699243
S15_Sess01_FB051,0.755043926519851
S15_Sess01_FB052,0.760519177251374
S15_Sess01_FB053,0.751280099074029
S15_Sess01_FB054,0.768220582219486
S15_Sess01_FB055,0.767186801511275
S15_Sess01_FB056,0.762507469122883
S15_Sess01_FB057,0.767186801511275
S15_Sess01_FB058,0.768179562659756
S15_Sess01_FB059,0.767494694008224
S15_Sess01_FB060,0.768179562659756
S15_Sess02_FB001,0.75687757614739
S15_Sess02_FB002,0.75652883821285
S15_Sess02_FB003,0.755261661923195
S15_Sess02_FB004,0.755678478176799
S15_Sess02_FB005,0.752530347476141
S15_Sess02_FB006,0.755328576255622
S15_Sess02_FB007,0.75687757614739
S15_Sess02_FB008,0.756415386757302
S15_Sess02_FB009,0.753734011671915
S15_Sess02_FB010,0.75044913694123
S15_Sess02_FB011,0.747961925019328
S15_Sess02_FB012,0.742805310674793
S15_Sess02_FB013,0.737546772024332
S15_Sess02_FB014,0.745165009533739
S15_Sess02_FB015,0.735396152783244
S15_Sess02_FB016,0.738803148449316
S15_Sess02_FB017,0.717832007558371
S15_Sess02_FB018,0.714124885202027
S15_Sess02_FB019,0.730632574404473
S15_Sess02_FB020,0.722772778420193
S15_Sess02_FB021,0.715310446558241
S15_Sess02_FB022,0.701359782302618
S15_Sess02_FB023,0.678987146221744
S15_Sess02_FB024,0.667731508165021
S15_Sess02_FB025,0.657243993378813
S15_Sess02_FB026,0.680590651419868
S15_Sess02_FB027,0.682493755782861
S15_Sess02_FB028,0.702504190752657
S15_Sess02_FB029,0.684104878929137
S15_Sess02_FB030,0.667347307615015
S15_Sess02_FB031,0.664820151934859
S15_Sess02_FB032,0.709692361771968
S15_Sess02_FB033,0.686011125348217
S15_Sess02_FB034,0.680363763532476
S15_Sess02_FB035,0.680185545847049
S15_Sess02_FB036,0.67837181019612
S15_Sess02_FB037,0.688522218288994
S15_Sess02_FB038,0.69012215943732
S15_Sess02_FB039,0.729595480703767
S15_Sess02_FB040,0.730402473769413
S15_Sess02_FB041,0.736647593493319
S15_Sess02_FB042,0.735175528318831
S15_Sess02_FB043,0.738044926689982
S15_Sess02_FB044,0.75900946392635
S15_Sess02_FB045,0.729354462569905
S15_Sess02_FB046,0.754937224840013
S15_Sess02_FB047,0.733381687979376
S15_Sess02_FB048,0.757377314602405
S15_Sess02_FB049,0.722893540871895
S15_Sess02_FB050,0.733316191325169
S15_Sess02_FB051,0.729514842414454
S15_Sess02_FB052,0.735350346307731
S15_Sess02_FB053,0.755105609457193
S15_Sess02_FB054,0.724226518514408
S15_Sess02_FB055,0.76798411761328
S15_Sess02_FB056,0.768220582219486
S15_Sess02_FB057,0.765091927775089
S15_Sess02_FB058,0.77020539004276
S15_Sess02_FB059,0.767494694008224
S15_Sess02_FB060,0.768173001826593
S15_Sess03_FB001,0.752979552021899
S15_Sess03_FB002,0.752355081582026
S15_Sess03_FB003,0.752355081582026
S15_Sess03_FB004,0.752355081582026
S15_Sess03_FB005,0.749295473142124
S15_Sess03_FB006,0.752979552021899
S15_Sess03_FB007,0.750719008570959
S15_Sess03_FB008,0.749289553340404
S15_Sess03_FB009,0.753821428683835
S15_Sess03_FB010,0.74538794224966
S15_Sess03_FB011,0.749449411309688
S15_Sess03_FB012,0.735628590076449
S15_Sess03_FB013,0.747143142248345
S15_Sess03_FB014,0.703585237196937
S15_Sess03_FB015,0.737987660163254
S15_Sess03_FB016,0.728068115280447
S15_Sess03_FB017,0.72523513547413
S15_Sess03_FB018,0.700847719342136
S15_Sess03_FB019,0.725670656858425
S15_Sess03_FB020,0.69285955569569
S15_Sess03_FB021,0.679666420671724
S15_Sess03_FB022,0.674494863616505
S15_Sess03_FB023,0.7122653246253
S15_Sess03_FB024,0.701116831177879
S15_Sess03_FB025,0.670446690756943
S15_Sess03_FB026,0.671921181449394
S15_Sess03_FB027,0.668879081378409
S15_Sess03_FB028,0.697263418806526
S15_Sess03_FB029,0.670021504641806
S15_Sess03_FB030,0.667421114066622
S15_Sess03_FB031,0.686333263113572
S15_Sess03_FB032,0.685545595017468
S15_Sess03_FB033,0.69461810027909
S15_Sess03_FB034,0.667423401966469
S15_Sess03_FB035,0.701731757183249
S15_Sess03_FB036,0.681349965866441
S15_Sess03_FB037,0.681435001477545
S15_Sess03_FB038,0.69443507095601
S15_Sess03_FB039,0.691524960944852
S15_Sess03_FB040,0.723535740150512
S15_Sess03_FB041,0.721531040765237
S15_Sess03_FB042,0.751209725285158
S15_Sess03_FB043,0.754645410170677
S15_Sess03_FB044,0.772911090941484
S15_Sess03_FB045,0.766867316718246
S15_Sess03_FB046,0.759940855975272
S15_Sess03_FB047,0.760379644101016
S15_Sess03_FB048,0.775279618951113
S15_Sess03_FB049,0.775748399952825
S15_Sess03_FB050,0.769711872415391
S15_Sess03_FB051,0.769027562918628
S15_Sess03_FB052,0.772795312545446
S15_Sess03_FB053,0.770779013430745
S15_Sess03_FB054,0.770779013430745
S15_Sess03_FB055,0.772795312545446
S15_Sess03_FB056,0.771827830070411
S15_Sess03_FB057,0.772795312545446
S15_Sess03_FB058,0.772795312545446
S15_Sess03_FB059,0.771761013775303
S15_Sess03_FB060,0.771761013775303
S15_Sess04_FB001,0.766539009187656
S15_Sess04_FB002,0.763363688290835
S15_Sess04_FB003,0.766539009187656
S15_Sess04_FB004,0.763363688290835
S15_Sess04_FB005,0.763363688290835
S15_Sess04_FB006,0.761989467975341
S15_Sess04_FB007,0.763363688290835
S15_Sess04_FB008,0.763363688290835
S15_Sess04_FB009,0.749295473142124
S15_Sess04_FB010,0.75286273759652
S15_Sess04_FB011,0.75229360947151
S15_Sess04_FB012,0.753748183052684
S15_Sess04_FB013,0.747040342957804
S15_Sess04_FB014,0.745562114106882
S15_Sess04_FB015,0.743735694983906
S15_Sess04_FB016,0.732464812856144
S15_Sess04_FB017,0.732318965442505
S15_Sess04_FB018,0.725446943747041
S15_Sess04_FB019,0.725884739800872
S15_Sess04_FB020,0.716560310180463
S15_Sess04_FB021,0.672779078413168
S15_Sess04_FB022,0.669499330442829
S15_Sess04_FB023,0.658757220164405
S15_Sess04_FB024,0.662155984354097
S15_Sess04_FB025,0.665153809739933
S15_Sess04_FB026,0.681702277805588
S15_Sess04_FB027,0.686167630849362
S15_Sess04_FB028,0.686432887168848
S15_Sess04_FB029,0.696560848486182
S15_Sess04_FB030,0.689499119555207
S15_Sess04_FB031,0.722239047892581
S15_Sess04_FB032,0.715740835532231
S15_Sess04_FB033,0.729924088428382
S15_Sess04_FB034,0.76916065005131
S15_Sess04_FB035,0.724921348415194
S15_Sess04_FB036,0.755156433601287
S15_Sess04_FB037,0.744776294757671
S15_Sess04_FB038,0.754967356473644
S15_Sess04_FB039,0.76464674766357
S15_Sess04_FB040,0.766323980688067
S15_Sess04_FB041,0.773197876123024
S15_Sess04_FB042,0.770216306258239
S15_Sess04_FB043,0.749809707068502
S15_Sess04_FB044,0.766348880346497
S15_Sess04_FB045,0.767931894841474
S15_Sess04_FB046,0.767884273091988
S15_Sess04_FB047,0.768874956088059
S15_Sess04_FB048,0.759252417346329
S15_Sess04_FB049,0.767205376491507
S15_Sess04_FB050,0.768874956088059
S15_Sess04_FB051,0.768874956088059
S15_Sess04_FB052,0.768874956088059
S15_Sess04_FB053,0.767884273091988
S15_Sess04_FB054,0.768874956088059
S15_Sess04_FB055,0.769823931362247
S15_Sess04_FB056,0.768874956088059
S15_Sess04_FB057,0.76734469917457
S15_Sess04_FB058,0.76734469917457
S15_Sess04_FB059,0.766658113285879
S15_Sess04_FB060,0.7656674344535
S15_Sess05_FB001,0.766033778842447
S15_Sess05_FB002,0.766033778842447
S15_Sess05_FB003,0.764359736397093
S15_Sess05_FB004,0.766996688701331
S15_Sess05_FB005,0.762475118989178
S15_Sess05_FB006,0.76517755649321
S15_Sess05_FB007,0.761027569401481
S15_Sess05_FB008,0.762642159411074
S15_Sess05_FB009,0.750490432244398
S15_Sess05_FB010,0.744210429168387
S15_Sess05_FB011,0.740102377776652
S15_Sess05_FB012,0.736712357322096
S15_Sess05_FB013,0.736153086530088
S15_Sess05_FB014,0.734287282052423
S15_Sess05_FB015,0.736556874393751
S15_Sess05_FB016,0.731605717823422
S15_Sess05_FB017,0.728852612742653
S15_Sess05_FB018,0.720995760911347
S15_Sess05_FB019,0.716838817426146
S15_Sess05_FB020,0.717439406694049
S15_Sess05_FB021,0.713471923357364
S15_Sess05_FB022,0.714650387528924
S15_Sess05_FB023,0.720993297103883
S15_Sess05_FB024,0.758141922992512
S15_Sess05_FB025,0.719567560477859
S15_Sess05_FB026,0.688199531536046
S15_Sess05_FB027,0.725186672144457
S15_Sess05_FB028,0.717912061112583
S15_Sess05_FB029,0.706532297884415
S15_Sess05_FB030,0.705966114717628
S15_Sess05_FB031,0.706436682983411
S15_Sess05_FB032,0.677380990042315
S15_Sess05_FB033,0.667837079947459
S15_Sess05_FB034,0.70272548384467
S15_Sess05_FB035,0.698348854733996
S15_Sess05_FB036,0.678678707247898
S15_Sess05_FB037,0.676790462715998
S15_Sess05_FB038,0.700025359644304
S15_Sess05_FB039,0.689473684633408
S15_Sess05_FB040,0.685592967893465
S15_Sess05_FB041,0.716654945999289
S15_Sess05_FB042,0.700507513617467
S15_Sess05_FB043,0.684026638817234
S15_Sess05_FB044,0.683479401810773
S15_Sess05_FB045,0.688412796854397
S15_Sess05_FB046,0.673964249353635
S15_Sess05_FB047,0.688638664964841
S15_Sess05_FB048,0.70266621012898
S15_Sess05_FB049,0.713871110214956
S15_Sess05_FB050,0.683797730885142
S15_Sess05_FB051,0.692260135951407
S15_Sess05_FB052,0.692626686451447
S15_Sess05_FB053,0.682527665628168
S15_Sess05_FB054,0.720599595579323
S15_Sess05_FB055,0.693599391173532
S15_Sess05_FB056,0.694428145850723
S15_Sess05_FB057,0.726514296972867
S15_Sess05_FB058,0.770733657287296
S15_Sess05_FB059,0.747968225994488
S15_Sess05_FB060,0.74848251972249
S15_Sess05_FB061,0.769297177758346
S15_Sess05_FB062,0.750475867002473
S15_Sess05_FB063,0.730411150292211
S15_Sess05_FB064,0.766065895433304
S15_Sess05_FB065,0.735853474709104
S15_Sess05_FB066,0.761877406452498
S15_Sess05_FB067,0.734201447310876
S15_Sess05_FB068,0.761354963348213
S15_Sess05_FB069,0.733057101262917
S15_Sess05_FB070,0.766260690772015
S15_Sess05_FB071,0.734242857662195
S15_Sess05_FB072,0.771953226654874
S15_Sess05_FB073,0.738914052584839
S15_Sess05_FB074,0.769872388859559
S15_Sess05_FB075,0.771629223788385
S15_Sess05_FB076,0.762236706184529
S15_Sess05_FB077,0.7740370094909
S15_Sess05_FB078,0.762271569062329
S15_Sess05_FB079,0.764726676600786
S15_Sess05_FB080,0.768138961219409
S15_Sess05_FB081,0.7464608908307
S15_Sess05_FB082,0.767600609904246
S15_Sess05_FB083,0.739902326586931
S15_Sess05_FB084,0.76462673815564
S15_Sess05_FB085,0.770511851624303
S15_Sess05_FB086,0.743044820192557
S15_Sess05_FB087,0.759566395735064
S15_Sess05_FB088,0.766851651824186
S15_Sess05_FB089,0.74576250239117
S15_Sess05_FB090,0.765256033051568
S15_Sess05_FB091,0.768567246230037
S15_Sess05_FB092,0.744058954321435
S15_Sess05_FB093,0.768006160883385
S15_Sess05_FB094,0.767207885468159
S15_Sess05_FB095,0.767889743391381
S15_Sess05_FB096,0.767735542187117
S15_Sess05_FB097,0.769088661764401
S15_Sess05_FB098,0.769031343307431
S15_Sess05_FB099,0.768832924366674
S15_Sess05_FB100,0.765861543736055
S19_Sess01_FB001,0.684034368463604
S19_Sess01_FB002,0.682116385341485
S19_Sess01_FB003,0.683388107365325
S19_Sess01_FB004,0.681572534993767
S19_Sess01_FB005,0.675604380036454
S19_Sess01_FB006,0.675209072511324
S19_Sess01_FB007,0.690506891614926
S19_Sess01_FB008,0.708520874471099
S19_Sess01_FB009,0.693892026705323
S19_Sess01_FB010,0.68642431129259
S19_Sess01_FB011,0.696362560765327
S19_Sess01_FB012,0.684750015912483
S19_Sess01_FB013,0.698376433391087
S19_Sess01_FB014,0.684399195022571
S19_Sess01_FB015,0.663618347063899
S19_Sess01_FB016,0.697038302656648
S19_Sess01_FB017,0.710197544065618
S19_Sess01_FB018,0.698922228290836
S19_Sess01_FB019,0.708009462506915
S19_Sess01_FB020,0.707865121112017
S19_Sess01_FB021,0.697179014015816
S19_Sess01_FB022,0.700327587524929
S19_Sess01_FB023,0.731294721433242
S19_Sess01_FB024,0.711728302554911
S19_Sess01_FB025,0.713619840668856
S19_Sess01_FB026,0.689157653720982
S19_Sess01_FB027,0.694646438011855
S19_Sess01_FB028,0.701203929342824
S19_Sess01_FB029,0.679888555173711
S19_Sess01_FB030,0.705089458104541
S19_Sess01_FB031,0.67854752367852
S19_Sess01_FB032,0.701220427177032
S19_Sess01_FB033,0.67553552872998
S19_Sess01_FB034,0.679338522462203
S19_Sess01_FB035,0.680217246463056
S19_Sess01_FB036,0.679670626915436
S19_Sess01_FB037,0.677467606824063
S19_Sess01_FB038,0.676961258073185
S19_Sess01_FB039,0.673550347333077
S19_Sess01_FB040,0.688183409921264
S19_Sess01_FB041,0.692157819805317
S19_Sess01_FB042,0.704551578751277
S19_Sess01_FB043,0.709618447013155
S19_Sess01_FB044,0.698259076090506
S19_Sess01_FB045,0.674616624776806
S19_Sess01_FB046,0.682488270828668
S19_Sess01_FB047,0.678293303236658
S19_Sess01_FB048,0.684587616953839
S19_Sess01_FB049,0.686219092795492
S19_Sess01_FB050,0.694596129428253
S19_Sess01_FB051,0.679228570884631
S19_Sess01_FB052,0.696938164398326
S19_Sess01_FB053,0.756496198814671
S19_Sess01_FB054,0.740628427022464
S19_Sess01_FB055,0.762915038696278
S19_Sess01_FB056,0.752710004109735
S19_Sess01_FB057,0.712589082063839
S19_Sess01_FB058,0.766801476841772
S19_Sess01_FB059,0.755256626155149
S19_Sess01_FB060,0.76099318668633
S19_Sess02_FB001,0.732900467714863
S19_Sess02_FB002,0.70287095164083
S19_Sess02_FB003,0.711954397711088
S19_Sess02_FB004,0.747740209854323
S19_Sess02_FB005,0.74337326345957
S19_Sess02_FB006,0.752975523398306
S19_Sess02_FB007,0.751098802025396
S19_Sess02_FB008,0.732055182118449
S19_Sess02_FB009,0.722161174348155
S19_Sess02_FB010,0.739974638761595
S19_Sess02_FB011,0.733883663891812
S19_Sess02_FB012,0.727146582138878
S19_Sess02_FB013,0.731726668606388
S19_Sess02_FB014,0.741867546456069
S19_Sess02_FB015,0.725476079438579
