IdFeedBack,Prediction
S19_Sess05_FB002,0.570876615518861
S19_Sess05_FB003,0.513873961223445
S19_Sess05_FB004,0.671723724481377
S19_Sess05_FB005,0.691714596080207
S19_Sess05_FB006,0.717016143322569
S19_Sess05_FB007,0.549701610409021
S19_Sess05_FB008,0.571120663845156
S19_Sess05_FB009,0.63752828694306
S19_Sess05_FB010,0.719709355441229
S19_Sess05_FB011,0.650550720335598
S19_Sess05_FB012,0.714457470548276
S19_Sess05_FB013,0.536854567641508
S19_Sess05_FB014,0.744424385906552
S19_Sess05_FB015,0.619015880270536
S19_Sess05_FB016,0.545999357380513
S19_Sess05_FB017,0.643037143727159
S19_Sess05_FB018,0.688662425598671
S19_Sess05_FB019,0.629473160938437
S19_Sess05_FB020,0.498674596566542
S19_Sess05_FB021,0.680187987462247
S19_Sess05_FB022,0.580644249186942
S19_Sess05_FB023,0.680125993968125
S19_Sess05_FB024,0.66570710727065
S19_Sess05_FB025,0.78739877615159
S19_Sess05_FB026,0.569947474188531
S19_Sess05_FB027,0.605299899161191
S19_Sess05_FB028,0.759898955479421
S19_Sess05_FB029,0.589702430326485
S19_Sess05_FB030,0.503954845679124
S19_Sess05_FB031,0.661407066145525
S19_Sess05_FB032,0.600060106808386
S19_Sess05_FB033,0.602330889251261
S19_Sess05_FB034,0.68870766762631
S19_Sess05_FB035,0.623084889475777
S19_Sess05_FB036,0.603841340755889
S19_Sess05_FB037,0.794537953729384
S19_Sess05_FB038,0.49286777333989
S19_Sess05_FB039,0.748475952604865
S19_Sess05_FB040,0.588716922208816
S19_Sess05_FB041,0.65547606269546
S19_Sess05_FB042,1
S19_Sess05_FB043,0.776687998950468
S19_Sess05_FB044,0.555609993068252
S19_Sess05_FB045,0.652862923283306
S19_Sess05_FB046,0.479210265964625
S19_Sess05_FB047,0.709592742835468
S19_Sess05_FB048,0.736979419171308
S19_Sess05_FB049,0.726917899465433
S19_Sess05_FB050,0.527376214044404
S19_Sess05_FB051,0.623549609594262
S19_Sess05_FB052,0.692781475998404
S19_Sess05_FB053,0.694245044224608
S19_Sess05_FB054,0.752128621536886
S19_Sess05_FB055,0.616037306076765
S19_Sess05_FB056,0.691630434135854
S19_Sess05_FB057,0.694335652558901
S19_Sess05_FB058,0.595211354045504
S19_Sess05_FB059,0.631984648774187
S19_Sess05_FB060,0.672623420729982
S19_Sess05_FB061,0.741052671497379
S19_Sess05_FB062,0.515721049526295
S19_Sess05_FB063,0.521842511302532
S19_Sess05_FB064,0.572393496412769
S19_Sess05_FB065,0.655460502593738
S19_Sess05_FB066,0.55130541416255
S19_Sess05_FB067,0.623137251591802
S19_Sess05_FB068,0.596806348910081
S19_Sess05_FB069,0.706711635613061
S19_Sess05_FB070,0.607129625591514
S19_Sess05_FB071,0.433008268168177
S19_Sess05_FB072,0.538034256798836
S19_Sess05_FB073,0.474324487031903
S19_Sess05_FB074,0
S19_Sess05_FB075,0.632944655819644
S19_Sess05_FB076,0.738617928431513
S19_Sess05_FB077,0.764840495217735
S19_Sess05_FB078,0.652109765240922
S19_Sess05_FB079,0.630599109039952
S19_Sess05_FB080,0.661667666259587
S19_Sess05_FB081,0.637175705855324
S19_Sess05_FB082,0.673982799488299
S19_Sess05_FB083,0.497078253605547
S19_Sess05_FB084,0.610603390716857
S19_Sess05_FB085,0.492203240062379
S19_Sess05_FB086,0.63708515222104
S19_Sess05_FB087,0.651365632498091
S19_Sess05_FB088,0.462115784399729
S19_Sess05_FB089,0.559749549718053
S19_Sess05_FB090,0.590833244343697
S19_Sess05_FB091,0.65495708676278
S19_Sess05_FB092,0.500524727133614
S19_Sess05_FB093,0.668687516764773
S19_Sess05_FB094,0.583731308294137
S19_Sess05_FB095,0.641786537291249
S19_Sess05_FB096,0.653272152365276
S19_Sess05_FB097,0.63942327648374
S19_Sess05_FB098,0.643190892198353
S19_Sess05_FB099,0.656950674081719
S19_Sess05_FB100,0.505646456803878
S25_Sess01_FB001,0.732568968908771
S25_Sess01_FB002,0.699043290531277
S25_Sess01_FB003,0.595608067979774
S25_Sess01_FB004,0.59906742876994
S25_Sess01_FB005,0.570208033497142
S25_Sess01_FB006,0.400203131845658
S25_Sess01_FB007,0.618290225509217
S25_Sess01_FB008,0.555684489975959
S25_Sess01_FB009,0.649469530383063
S25_Sess01_FB010,0.559692093152126
S25_Sess01_FB011,0.59593185552602
S25_Sess01_FB012,0.5876321201927
S25_Sess01_FB013,0.584366877924659
S25_Sess01_FB014,0.580744732213831
S25_Sess01_FB015,0.628861931406811
S25_Sess01_FB016,0.694566744165933
S25_Sess01_FB017,0.602843851443231
S25_Sess01_FB018,0.718764761890221
S25_Sess01_FB019,0.5806942921311
S25_Sess01_FB020,0.608980081997922
S25_Sess01_FB021,0.579208176499626
S25_Sess01_FB022,0.568118481083852
S25_Sess01_FB023,0.503008399121031
S25_Sess01_FB024,0.685551082080611
S25_Sess01_FB025,0.565627322229198
S25_Sess01_FB026,0.611371916051078
S25_Sess01_FB027,0.597400263451519
S25_Sess01_FB028,0.652449707221002
S25_Sess01_FB029,0.624592412330146
S25_Sess01_FB030,0.680985860251551
S25_Sess01_FB031,0.590346882471885
S25_Sess01_FB032,0.587189067471154
S25_Sess01_FB033,0.604968603788361
S25_Sess01_FB034,0.693873489860535
S25_Sess01_FB035,0.619891143553523
S25_Sess01_FB036,0.628303910100935
S25_Sess01_FB037,0.521201193656317
S25_Sess01_FB038,0.551074869442635
S25_Sess01_FB039,0.661261271204133
S25_Sess01_FB040,0.629556078914168
S25_Sess01_FB041,0.6761374526797
S25_Sess01_FB042,0.706239330071764
S25_Sess01_FB043,0.581891615795986
S25_Sess01_FB044,0.609012948020376
S25_Sess01_FB045,0.54213757219055
S25_Sess01_FB046,0.699855677451289
S25_Sess01_FB047,0.690517860074163
S25_Sess01_FB048,0.782487657983638
S25_Sess01_FB049,0.639612781981652
S25_Sess01_FB050,0.666278467461238
S25_Sess01_FB051,0.636175063468268
S25_Sess01_FB052,0.60923514154572
S25_Sess01_FB053,0.536246440068281
S25_Sess01_FB054,0.715608806698849
S25_Sess01_FB055,0.671678165785635
S25_Sess01_FB056,0.686233760702694
S25_Sess01_FB057,0.537972556985421
S25_Sess01_FB058,0.671361212874988
S25_Sess01_FB059,0.679594816476009
S25_Sess01_FB060,0.691982502184104
S25_Sess02_FB001,0.596577456848715
S25_Sess02_FB002,0.44571276869106
S25_Sess02_FB003,0.491586989219324
S25_Sess02_FB004,0.650899185909386
S25_Sess02_FB005,0
S25_Sess02_FB006,0.566237269092841
S25_Sess02_FB007,0.628779878785593
S25_Sess02_FB008,0.546202156404057
S25_Sess02_FB009,0.61594396449516
S25_Sess02_FB010,0.527102951440864
S25_Sess02_FB011,0.565780503037583
S25_Sess02_FB012,0.626881371804313
S25_Sess02_FB013,0.671139637426107
S25_Sess02_FB014,0.592957730282175
S25_Sess02_FB015,0.495025660521968
S25_Sess02_FB016,0.620835169914057
S25_Sess02_FB017,0.516376540587031
S25_Sess02_FB018,0.679791366089465
S25_Sess02_FB019,0.605042404539409
S25_Sess02_FB020,0.504449023220223
S25_Sess02_FB021,0.470327030504695
S25_Sess02_FB022,0.472405114117245
S25_Sess02_FB023,0.475186941641598
S25_Sess02_FB024,0.421435957726673
S25_Sess02_FB025,0.686890327748169
S25_Sess02_FB026,0.651549527574882
S25_Sess02_FB027,0
S25_Sess02_FB028,0.725717888598356
S25_Sess02_FB029,0.756924722702465
S25_Sess02_FB030,0.647722633156892
S25_Sess02_FB031,0.497976268283697
S25_Sess02_FB032,0.501757643422215
S25_Sess02_FB033,0.618195014806535
S25_Sess02_FB034,0.724585598474788
S25_Sess02_FB035,0.697677004795031
S25_Sess02_FB036,0.575939042572108
S25_Sess02_FB037,0.736028461342806
S25_Sess02_FB038,0.685763210125927
S25_Sess02_FB039,0.633613545597841
S25_Sess02_FB040,0.623725494655302
S25_Sess02_FB041,0.694559845916536
S25_Sess02_FB042,0.70266314805341
S25_Sess02_FB043,0.656362226754817
S25_Sess02_FB044,0.725461648348546
S25_Sess02_FB045,0.649075560988535
S25_Sess02_FB046,0.581688129126363
S25_Sess02_FB047,0.645158520102044
S25_Sess02_FB048,0
S25_Sess02_FB049,0.625940986248152
S25_Sess02_FB050,0.676490244502474
S25_Sess02_FB051,0.669380668039097
S25_Sess02_FB052,0.679625871087238
S25_Sess02_FB053,0.538794114918442
S25_Sess02_FB054,0.599286005818418
S25_Sess02_FB055,0.616372867909935
S25_Sess02_FB056,0.729845850609452
S25_Sess02_FB057,0.691369950654595
S25_Sess02_FB058,0.615121220337129
S25_Sess02_FB059,0.738812365252664
S25_Sess02_FB060,0.757364937138983
S25_Sess03_FB001,0.50086270190823
S25_Sess03_FB002,0.525586290906494
S25_Sess03_FB003,0.504878756420146
S25_Sess03_FB004,0.600340654520239
S25_Sess03_FB005,0.569556108437276
S25_Sess03_FB006,0.575319479528256
S25_Sess03_FB007,0.603634152220736
S25_Sess03_FB008,0.66276422542824
S25_Sess03_FB009,0.551776888935256
S25_Sess03_FB010,0.727855434030633
S25_Sess03_FB011,0.550600852330686
S25_Sess03_FB012,0.460022204625143
S25_Sess03_FB013,0.573692419853744
S25_Sess03_FB014,0.55189794123411
S25_Sess03_FB015,0.511723014678901
S25_Sess03_FB016,0.600275106389786
S25_Sess03_FB017,0.614432382665878
S25_Sess03_FB018,0.529762143767832
S25_Sess03_FB019,0.535768341321239
S25_Sess03_FB020,0.454419856445667
S25_Sess03_FB021,0.573449534418748
S25_Sess03_FB022,0.644165995386057
S25_Sess03_FB023,0.546959068359193
S25_Sess03_FB024,0.463048757212265
S25_Sess03_FB025,0.606757957727823
S25_Sess03_FB026,0.557808113789339
S25_Sess03_FB027,0.550147834283325
S25_Sess03_FB028,0.642232851263589
S25_Sess03_FB029,0.631507428230001
S25_Sess03_FB030,0.610786776751825
S25_Sess03_FB031,0.496816724453501
S25_Sess03_FB032,0.538985583803108
S25_Sess03_FB033,0.473741726573113
S25_Sess03_FB034,0.591330074829683
S25_Sess03_FB035,0.649561784008081
S25_Sess03_FB036,0.643246747923901
S25_Sess03_FB037,0.458259607554864
S25_Sess03_FB038,0.621032070997912
S25_Sess03_FB039,0.574765932014189
S25_Sess03_FB040,0.594262809423017
S25_Sess03_FB041,0.632062739683053
S25_Sess03_FB042,0.501559167531638
S25_Sess03_FB043,0.582587736544625
S25_Sess03_FB044,0.452773627047112
S25_Sess03_FB045,0.618069484827792
S25_Sess03_FB046,0.575681648510282
S25_Sess03_FB047,0.597036572522419
S25_Sess03_FB048,0.467295537714646
S25_Sess03_FB049,0.565034466604731
S25_Sess03_FB050,0.616415876135069
S25_Sess03_FB051,0
S25_Sess03_FB052,0.472049934145402
S25_Sess03_FB053,0.521651152136988
S25_Sess03_FB054,0.600385514122185
S25_Sess03_FB055,0.618517473564715
S25_Sess03_FB056,0.505760704715736
S25_Sess03_FB057,0.500659047821019
S25_Sess03_FB058,0.51527178339432
S25_Sess03_FB059,0.614499423731672
S25_Sess03_FB060,0
S25_Sess04_FB001,0.525070412827182
S25_Sess04_FB002,0.595058787275532
S25_Sess04_FB003,0.529320073472649
S25_Sess04_FB004,0.601302329001093
S25_Sess04_FB005,0.520680901245378
S25_Sess04_FB006,0.556800284066904
S25_Sess04_FB007,0.676948704140754
S25_Sess04_FB008,0.457309891942705
S25_Sess04_FB009,0.616698375812532
S25_Sess04_FB010,0.528443917850717
S25_Sess04_FB011,0.641921450568647
S25_Sess04_FB012,0.430450696958606
S25_Sess04_FB013,0.459410931976644
S25_Sess04_FB014,0.619789147964601
S25_Sess04_FB015,0.524299023113443
S25_Sess04_FB016,0.54113216422048
S25_Sess04_FB017,0.611680562810269
S25_Sess04_FB018,0.584795798847789
S25_Sess04_FB019,0
S25_Sess04_FB020,0.623703305692321
S25_Sess04_FB021,0.634730168148755
S25_Sess04_FB022,0.594154874324977
S25_Sess04_FB023,0
S25_Sess04_FB024,0.474822267283982
S25_Sess04_FB025,0.551797970959119
S25_Sess04_FB026,0.602076684960173
S25_Sess04_FB027,0.620738166706945
S25_Sess04_FB028,0.484022064982325
S25_Sess04_FB029,0.419770568938663
S25_Sess04_FB030,0.672583529309011
S25_Sess04_FB031,0.61232839961128
S25_Sess04_FB032,0.59766501431804
S25_Sess04_FB033,0.596419031830705
S25_Sess04_FB034,0.570534985748298
S25_Sess04_FB035,0.613729503935228
S25_Sess04_FB036,0.450776945675408
S25_Sess04_FB037,0.696258195866791
S25_Sess04_FB038,0.627800870879004
S25_Sess04_FB039,0.56851623797641
S25_Sess04_FB040,0.588201448389644
S25_Sess04_FB041,0.500051745379981
S25_Sess04_FB042,0.624545662859668
S25_Sess04_FB043,0.651163344666224
S25_Sess04_FB044,0.638820567239386
S25_Sess04_FB045,0.570162048657922
S25_Sess04_FB046,0.518554031447949
S25_Sess04_FB047,0.636356062198409
S25_Sess04_FB048,0
S25_Sess04_FB049,0.636833322528474
S25_Sess04_FB050,0.482784786131695
S25_Sess04_FB051,0.577431404077865
S25_Sess04_FB052,0.58589660751621
S25_Sess04_FB053,0.673985863432907
S25_Sess04_FB054,0.603401541431703
S25_Sess04_FB055,0.694152358852384
S25_Sess04_FB056,0.564658105470251
S25_Sess04_FB057,0.590644140623904
S25_Sess04_FB058,0.672167215975858
S25_Sess04_FB059,0.629144668115845
S25_Sess04_FB060,0.415962237408823
S25_Sess05_FB001,0.420277829645785
S25_Sess05_FB002,0
S25_Sess05_FB003,0.447042549103952
S25_Sess05_FB004,0.505055830982982
S25_Sess05_FB005,0
S25_Sess05_FB006,0.547939024986444
S25_Sess05_FB007,0.626383496554445
S25_Sess05_FB008,0.535557934558872
S25_Sess05_FB009,0.489007750999135
S25_Sess05_FB010,0.565586781909612
S25_Sess05_FB011,0
S25_Sess05_FB012,0.434168807245407
S25_Sess05_FB013,0.505625156079419
S25_Sess05_FB014,0.507068493000607
S25_Sess05_FB015,0.411489492683808
S25_Sess05_FB016,0.515492398571126
S25_Sess05_FB017,0.556342766318448
S25_Sess05_FB018,0.525649294603552
S25_Sess05_FB019,0
S25_Sess05_FB020,0.528520763482389
S25_Sess05_FB021,0.500122196655235
S25_Sess05_FB022,0.459505349617214
S25_Sess05_FB023,0.568363394620866
S25_Sess05_FB024,0.460157796672318
S25_Sess05_FB025,0.52217554887962
S25_Sess05_FB026,0.54911205281775
S25_Sess05_FB027,0.515662956366658
S25_Sess05_FB028,0.488079807900797
S25_Sess05_FB029,0.557144679157822
S25_Sess05_FB030,0.519243089705721
S25_Sess05_FB031,0.421905538073278
S25_Sess05_FB032,0.404130439572893
S25_Sess05_FB033,0.556540176158602
S25_Sess05_FB034,0.54391927330082
S25_Sess05_FB035,0.463267533449059
S25_Sess05_FB036,0.473011469900396
S25_Sess05_FB037,0.481290468187756
S25_Sess05_FB038,0
S25_Sess05_FB039,0.435094760976631
S25_Sess05_FB040,0.549934979582085
S25_Sess05_FB041,0.491063915924292
S25_Sess05_FB042,0.592814522300576
S25_Sess05_FB043,0.506628954811886
S25_Sess05_FB044,0.518704131720554
S25_Sess05_FB045,0.591612562783246
S25_Sess05_FB046,0.618742747127353
S25_Sess05_FB047,0.522069314025605
S25_Sess05_FB048,0.499886534225822
S25_Sess05_FB049,0.61603375868645
S25_Sess05_FB050,0.53692969240552
S25_Sess05_FB051,0.561219849999407
S25_Sess05_FB052,0.600284768329549
S25_Sess05_FB053,0.549346312596672
S25_Sess05_FB054,0.597697600240195
S25_Sess05_FB055,0.461854340924137
S25_Sess05_FB056,0.515044331893914
S25_Sess05_FB057,0.506244930455741
S25_Sess05_FB058,0.583273185758378
S25_Sess05_FB059,0.536606574534288
S25_Sess05_FB060,0.49191759495679
S25_Sess05_FB061,0.435329023155966
S25_Sess05_FB062,0.531114506985182
S25_Sess05_FB063,0.594986096851324
S25_Sess05_FB064,0.553978648271299
S25_Sess05_FB065,0.480839271521503
S25_Sess05_FB066,0.486152016872634
S25_Sess05_FB067,0.617795604940063
S25_Sess05_FB068,0.559993704279701
S25_Sess05_FB069,0.648202297993918
S25_Sess05_FB070,0.595822952268302
S25_Sess05_FB071,0.477170327792402
S25_Sess05_FB072,0.555380806270834
S25_Sess05_FB073,0.559478721413651
S25_Sess05_FB074,0.524362514292398
S25_Sess05_FB075,0.560103932531125
S25_Sess05_FB076,0.591606022639524
S25_Sess05_FB077,0.520216556420764
S25_Sess05_FB078,0.628141212743692
S25_Sess05_FB079,0.605647479733889
S25_Sess05_FB080,0.582924386397606
S25_Sess05_FB081,0.466899384279162
S25_Sess05_FB082,0.497855389859028
S25_Sess05_FB083,0.479238987058204
S25_Sess05_FB084,0.537417683973909
S25_Sess05_FB085,0.555298569907008
S25_Sess05_FB086,0.533222351016524
S25_Sess05_FB087,0.606471503490516
S25_Sess05_FB088,0.50619292990399
S25_Sess05_FB089,0.50202909514114
S25_Sess05_FB090,0.497327761063983
S25_Sess05_FB091,0.573562474803778
S25_Sess05_FB092,0.55083593979935
S25_Sess05_FB093,0
S25_Sess05_FB094,0.577954855581179
S25_Sess05_FB095,0.4187544290331
S25_Sess05_FB096,0.585364928633543
S25_Sess05_FB097,0.485334434462456
S25_Sess05_FB098,0.560471067614674
S25_Sess05_FB099,0.540820093014431
S25_Sess05_FB100,0.404681137187384
