IdFeedBack,Prediction
S19_Sess02_FB016,0.576972645669608
S19_Sess02_FB017,0.813690217019682
S19_Sess02_FB018,0.718527601116046
S19_Sess02_FB019,0.75905141991695
S19_Sess02_FB020,0.740094040528876
S19_Sess02_FB021,0.770739457075578
S19_Sess02_FB022,0.788653893413083
S19_Sess02_FB023,0.789379507412811
S19_Sess02_FB024,0.751125161560858
S19_Sess02_FB025,0.690676820926064
S19_Sess02_FB026,0.649771074591506
S19_Sess02_FB027,0.731605684117254
S19_Sess02_FB028,0.720011331141248
S19_Sess02_FB029,0.740783710211709
S19_Sess02_FB030,0.665732149159099
S19_Sess02_FB031,0.720995266247137
S19_Sess02_FB032,0.700255090983037
S19_Sess02_FB033,0.51071477400321
S19_Sess02_FB034,0.566714607664771
S19_Sess02_FB035,0.750055788477202
S19_Sess02_FB036,0.798955876369617
S19_Sess02_FB037,0.636568521105669
S19_Sess02_FB038,0.712212274744354
S19_Sess02_FB039,0.71777888579749
S19_Sess02_FB040,0.667403352713776
S19_Sess02_FB041,0.879136873806898
S19_Sess02_FB042,0.542348818629209
S19_Sess02_FB043,0.73655369703842
S19_Sess02_FB044,0.767737417637561
S19_Sess02_FB045,0.433409267137755
S19_Sess02_FB046,0.849256489415816
S19_Sess02_FB047,0.840354897350769
S19_Sess02_FB048,0.784669602154463
S19_Sess02_FB049,0.706442258758257
S19_Sess02_FB050,0.827533267555525
S19_Sess02_FB051,0.798389509651343
S19_Sess02_FB052,0.692395864605932
S19_Sess02_FB053,0.533800313273853
S19_Sess02_FB054,0.756218706316707
S19_Sess02_FB055,0.607248885864725
S19_Sess02_FB056,0.690516711769037
S19_Sess02_FB057,0.853452603203623
S19_Sess02_FB058,0.753619889193919
S19_Sess02_FB059,0.720146318724375
S19_Sess02_FB060,0.703099957530676
S19_Sess03_FB001,0.644545319591587
S19_Sess03_FB002,0.537577432397521
S19_Sess03_FB003,0.68932227537983
S19_Sess03_FB004,0.64637629362397
S19_Sess03_FB005,0.64263884815811
S19_Sess03_FB006,0.688277506223654
S19_Sess03_FB007,0.711952866729946
S19_Sess03_FB008,0.619246668955826
S19_Sess03_FB009,0.719187104129809
S19_Sess03_FB010,0.696584182458628
S19_Sess03_FB011,0.685930617271407
S19_Sess03_FB012,0.709332226512994
S19_Sess03_FB013,0.777509581417949
S19_Sess03_FB014,0.589919835670162
S19_Sess03_FB015,0.630219095986566
S19_Sess03_FB016,0.524485231710589
S19_Sess03_FB017,0.714783916029515
S19_Sess03_FB018,0.758738533487731
S19_Sess03_FB019,0.585049450344596
S19_Sess03_FB020,0.750832458120053
S19_Sess03_FB021,0.61919447810212
S19_Sess03_FB022,0.726088080775486
S19_Sess03_FB023,0.624379378991519
S19_Sess03_FB024,0.69014490195451
S19_Sess03_FB025,0.746777521874212
S19_Sess03_FB026,0.773352178964818
S19_Sess03_FB027,0.75173011829687
S19_Sess03_FB028,0.684556524308204
S19_Sess03_FB029,0.675790594999349
S19_Sess03_FB030,0.671782932613264
S19_Sess03_FB031,0.673885348665444
S19_Sess03_FB032,0.69595196935684
S19_Sess03_FB033,0.594079764674344
S19_Sess03_FB034,0.752056326950106
S19_Sess03_FB035,0.659126291877007
S19_Sess03_FB036,0.709263005211803
S19_Sess03_FB037,0.640141434055146
S19_Sess03_FB038,0.540205519914046
S19_Sess03_FB039,0.714464896223739
S19_Sess03_FB040,0.676322905389423
S19_Sess03_FB041,0.630765245249359
S19_Sess03_FB042,0.575575459440176
S19_Sess03_FB043,0.747223658248204
S19_Sess03_FB044,0.770021073443677
S19_Sess03_FB045,0.819661508628962
S19_Sess03_FB046,0.69774446542723
S19_Sess03_FB047,0.672772580991694
S19_Sess03_FB048,0.694110032355071
S19_Sess03_FB049,0.655723556976994
S19_Sess03_FB050,0.771604210596774
S19_Sess03_FB051,0.624331616433744
S19_Sess03_FB052,0.680276343885185
S19_Sess03_FB053,0.573982214497318
S19_Sess03_FB054,0.641584823647947
S19_Sess03_FB055,0.672588551538294
S19_Sess03_FB056,0.670598328071445
S19_Sess03_FB057,0.839182654576876
S19_Sess03_FB058,0.625556393135109
S19_Sess03_FB059,0.658349821743844
S19_Sess03_FB060,0.630259028605842
S19_Sess04_FB001,0.655740334924545
S19_Sess04_FB002,0.591368804873076
S19_Sess04_FB003,0.716109375872351
S19_Sess04_FB004,0.592341122869145
S19_Sess04_FB005,0.442029116412072
S19_Sess04_FB006,0.72609954304239
S19_Sess04_FB007,0.758141319065163
S19_Sess04_FB008,0.760718006738486
S19_Sess04_FB009,0.714806825094807
S19_Sess04_FB010,0.516625148280647
S19_Sess04_FB011,0.589540133098469
S19_Sess04_FB012,0.466555203005715
S19_Sess04_FB013,0.654961729134083
S19_Sess04_FB014,0.619024350412236
S19_Sess04_FB015,0.762289396960095
S19_Sess04_FB016,0.667697026825905
S19_Sess04_FB017,0.650414829011018
S19_Sess04_FB018,0.641369324069732
S19_Sess04_FB019,0.679419400826178
S19_Sess04_FB020,0.753379445788758
S19_Sess04_FB021,0.686779737842599
S19_Sess04_FB022,0.693103457849627
S19_Sess04_FB023,0.536402906739497
S19_Sess04_FB024,0.773560751747546
S19_Sess04_FB025,0.784008791630929
S19_Sess04_FB026,0.702676565946253
S19_Sess04_FB027,0.772389138138757
S19_Sess04_FB028,0.688682314157135
S19_Sess04_FB029,0.746243473557557
S19_Sess04_FB030,0.579500463459608
S19_Sess04_FB031,0.540990360024189
S19_Sess04_FB032,0.660144096941999
S19_Sess04_FB033,0.629466237632505
S19_Sess04_FB034,0.382327065023552
S19_Sess04_FB035,0.75207405629614
S19_Sess04_FB036,0.623822658462608
S19_Sess04_FB037,0.659332352968915
S19_Sess04_FB038,0.593384405487692
S19_Sess04_FB039,0.750408706865365
S19_Sess04_FB040,0.621209139463133
S19_Sess04_FB041,0.67971281914104
S19_Sess04_FB042,0.707672726188047
S19_Sess04_FB043,0.704368539758516
S19_Sess04_FB044,0.64813635454772
S19_Sess04_FB045,0.713868352576639
S19_Sess04_FB046,0.690583562342828
S19_Sess04_FB047,0.698167252745513
S19_Sess04_FB048,0.743545084019759
S19_Sess04_FB049,0.64113346019479
S19_Sess04_FB050,0.720403488102145
S19_Sess04_FB051,0.750283373865672
S19_Sess04_FB052,0.709678267223822
S19_Sess04_FB053,0.655295259021176
S19_Sess04_FB054,0.735393630688533
S19_Sess04_FB055,0.677111694758526
S19_Sess04_FB056,0.741469775626976
S19_Sess04_FB057,0.393264931631094
S19_Sess04_FB058,0.513938365281475
S19_Sess04_FB059,0.802050009336981
S19_Sess04_FB060,0.72594800591642
S19_Sess05_FB001,0.655362517493614
S19_Sess05_FB002,0.659556862130129
S19_Sess05_FB003,0.522083390688859
S19_Sess05_FB004,0.691268697409745
S19_Sess05_FB005,0.653760202821879
S19_Sess05_FB006,0.732208337284774
S19_Sess05_FB007,0.584879219499037
S19_Sess05_FB008,0.584160134755527
S19_Sess05_FB009,0.628800251866059
S19_Sess05_FB010,0.656863093414622
S19_Sess05_FB011,0.587933374706607
S19_Sess05_FB012,0.574495845209731
S19_Sess05_FB013,0.576255114582292
S19_Sess05_FB014,0.694626368462457
S19_Sess05_FB015,0.593078903812887
S19_Sess05_FB016,0.548940445795805
S19_Sess05_FB017,0.650962569544042
S19_Sess05_FB018,0.709240657896282
S19_Sess05_FB019,0.658649665329175
S19_Sess05_FB020,0.59191429194063
S19_Sess05_FB021,0.665062526260706
S19_Sess05_FB022,0.628487317584221
S19_Sess05_FB023,0.75080238311846
S19_Sess05_FB024,0.661489229711382
S19_Sess05_FB025,0.652328107387434
S19_Sess05_FB026,0.597143792456671
S19_Sess05_FB027,0.674684987452402
S19_Sess05_FB028,0.707207950512295
S19_Sess05_FB029,0.728992715323337
S19_Sess05_FB030,0.612028963445804
S19_Sess05_FB031,0.626531809704513
S19_Sess05_FB032,0.60532593735822
S19_Sess05_FB033,0.539248015640677
S19_Sess05_FB034,0.66884934435736
S19_Sess05_FB035,0.565592632802165
S19_Sess05_FB036,0.529621407722599
S19_Sess05_FB037,0.71465645509824
S19_Sess05_FB038,0.533995572007565
S19_Sess05_FB039,0.573872567223864
S19_Sess05_FB040,0.624026579074364
S19_Sess05_FB041,0.676704089986811
S19_Sess05_FB042,0.657869753588218
S19_Sess05_FB043,0.679729832153145
S19_Sess05_FB044,0.563198077529003
S19_Sess05_FB045,0.648875456809023
S19_Sess05_FB046,0.559216404079237
S19_Sess05_FB047,0.734302317572368
S19_Sess05_FB048,0.714571671470256
S19_Sess05_FB049,0.627588374276315
S19_Sess05_FB050,0.613631063147239
S19_Sess05_FB051,0.679386518398742
S19_Sess05_FB052,0.570682407064876
S19_Sess05_FB053,0.707812785848157
S19_Sess05_FB054,0.723922271285656
S19_Sess05_FB055,0.615564945563625
S19_Sess05_FB056,0.619496789306332
S19_Sess05_FB057,0.632088991393701
S19_Sess05_FB058,0.591431711778028
S19_Sess05_FB059,0.709975527199132
S19_Sess05_FB060,0.679923950918814
S19_Sess05_FB061,0.648508250090243
S19_Sess05_FB062,0.633668043966426
S19_Sess05_FB063,0.631636827672125
S19_Sess05_FB064,0.630086292649666
S19_Sess05_FB065,0.69808325953373
S19_Sess05_FB066,0.587801460289199
S19_Sess05_FB067,0.603590610772424
S19_Sess05_FB068,0.684679669137216
S19_Sess05_FB069,0.693703969766444
S19_Sess05_FB070,0.655674104873447
S19_Sess05_FB071,0.599775746635061
S19_Sess05_FB072,0.605748019111539
S19_Sess05_FB073,0.548470068871576
S19_Sess05_FB074,0.441696884198685
S19_Sess05_FB075,0.720252029112047
S19_Sess05_FB076,0.694702224817067
S19_Sess05_FB077,0.736336843547878
S19_Sess05_FB078,0.652624849836249
S19_Sess05_FB079,0.625325697152158
S19_Sess05_FB080,0.687664016876945
S19_Sess05_FB081,0.526413026930548
S19_Sess05_FB082,0.617895478583926
S19_Sess05_FB083,0.494912821853541
S19_Sess05_FB084,0.631829275362255
S19_Sess05_FB085,0.609504289597113
S19_Sess05_FB086,0.653226731128659
S19_Sess05_FB087,0.639175194295389
S19_Sess05_FB088,0.469928668219367
S19_Sess05_FB089,0.628661829087121
S19_Sess05_FB090,0.504664582271462
S19_Sess05_FB091,0.612486559265777
S19_Sess05_FB092,0.45977548488446
S19_Sess05_FB093,0.668264262371141
S19_Sess05_FB094,0.577315346632342
S19_Sess05_FB095,0.697868235653879
S19_Sess05_FB096,0.665233949149875
S19_Sess05_FB097,0.59082904275991
S19_Sess05_FB098,0.640575281731203
S19_Sess05_FB099,0.600120807489088
S19_Sess05_FB100,0.559524284976603
S25_Sess01_FB001,0.46851049352286
S25_Sess01_FB002,0.538356400693575
S25_Sess01_FB003,0.495350297968605
S25_Sess01_FB004,0.523351491742585
S25_Sess01_FB005,0.282578171658526
S25_Sess01_FB006,0.342733866916687
S25_Sess01_FB007,0.547780278503709
S25_Sess01_FB008,0.551660574703102
S25_Sess01_FB009,0.52851232265745
S25_Sess01_FB010,0.501502162645843
S25_Sess01_FB011,0.532573881768047
S25_Sess01_FB012,0.481628127633436
S25_Sess01_FB013,0.532710483975142
S25_Sess01_FB014,0.45169745915004
S25_Sess01_FB015,0.51975161512497
S25_Sess01_FB016,0.587448507394186
S25_Sess01_FB017,0.560890637925416
S25_Sess01_FB018,0.65672901552501
S25_Sess01_FB019,0.579992520342658
S25_Sess01_FB020,0.599175508202706
S25_Sess01_FB021,0.597813910599541
S25_Sess01_FB022,0.499317655187628
S25_Sess01_FB023,0.51033268788544
S25_Sess01_FB024,0.676927709964433
S25_Sess01_FB025,0.612025083350972
S25_Sess01_FB026,0.591688663081174
S25_Sess01_FB027,0.657372285475841
S25_Sess01_FB028,0.674326665540171
S25_Sess01_FB029,0.599469349068185
S25_Sess01_FB030,0.598647625031315
S25_Sess01_FB031,0.548866690890568
S25_Sess01_FB032,0.675057066216075
S25_Sess01_FB033,0.592805687348324
S25_Sess01_FB034,0.702667743046965
S25_Sess01_FB035,0.640781074568672
S25_Sess01_FB036,0.725742722054952
S25_Sess01_FB037,0.557418591969951
S25_Sess01_FB038,0.648890791448352
S25_Sess01_FB039,0.60229017958686
S25_Sess01_FB040,0.684230047763119
S25_Sess01_FB041,0.773771477321371
S25_Sess01_FB042,0.673130570371596
S25_Sess01_FB043,0.655787069382395
S25_Sess01_FB044,0.670052942991166
S25_Sess01_FB045,0.594734532594752
S25_Sess01_FB046,0.73516300479798
S25_Sess01_FB047,0.67353877339378
S25_Sess01_FB048,0.779559550663401
S25_Sess01_FB049,0.706469057866323
S25_Sess01_FB050,0.704771517295324
S25_Sess01_FB051,0.703209116430112
S25_Sess01_FB052,0.728115513309231
S25_Sess01_FB053,0.631714334749205
S25_Sess01_FB054,0.718407985359977
S25_Sess01_FB055,0.712150034650972
S25_Sess01_FB056,0.72962542032827
S25_Sess01_FB057,0.608222169989931
S25_Sess01_FB058,0.671178942452638
S25_Sess01_FB059,0.72587861638602
S25_Sess01_FB060,0.746223689703306
S25_Sess02_FB001,0.46651612152078
S25_Sess02_FB002,0.404338786035635
S25_Sess02_FB003,0.325905892735934
S25_Sess02_FB004,0.50540534069883
S25_Sess02_FB005,0.301641061481215
S25_Sess02_FB006,0.492200690958522
S25_Sess02_FB007,0.548249405675515
S25_Sess02_FB008,0.53319259615232
S25_Sess02_FB009,0.575298093928175
S25_Sess02_FB010,0.483412610453835
S25_Sess02_FB011,0.359220693602062
S25_Sess02_FB012,0.572831184132274
S25_Sess02_FB013,0.690629283774085
S25_Sess02_FB014,0.554640190519881
S25_Sess02_FB015,0.491583058832084
S25_Sess02_FB016,0.580584951040839
S25_Sess02_FB017,0.319171684675134
S25_Sess02_FB018,0.615800411879592
S25_Sess02_FB019,0.512558041024614
S25_Sess02_FB020,0.548783315799169
S25_Sess02_FB021,0.497365551086431
S25_Sess02_FB022,0.499283635295153
S25_Sess02_FB023,0.494640529089406
S25_Sess02_FB024,0.457956127049778
S25_Sess02_FB025,0.63342533072109
S25_Sess02_FB026,0.619599977020271
S25_Sess02_FB027,0.466743477473134
S25_Sess02_FB028,0.725010945361836
S25_Sess02_FB029,0.671669914850254
S25_Sess02_FB030,0.587766638666338
S25_Sess02_FB031,0.551946432096301
S25_Sess02_FB032,0.508875039876004
S25_Sess02_FB033,0.629884685652904
S25_Sess02_FB034,0.685089883496513
S25_Sess02_FB035,0.666805850346474
S25_Sess02_FB036,0.590770209591782
S25_Sess02_FB037,0.69866877325812
S25_Sess02_FB038,0.667429819217033
S25_Sess02_FB039,0.629910784300204
S25_Sess02_FB040,0.636449728403104
S25_Sess02_FB041,0.660148827868382
S25_Sess02_FB042,0.685557589250469
S25_Sess02_FB043,0.676132094397087
S25_Sess02_FB044,0.684605046670712
S25_Sess02_FB045,0.646489379852388
S25_Sess02_FB046,0.676540718632758
S25_Sess02_FB047,0.723643759975959
S25_Sess02_FB048,0.456369704071186
S25_Sess02_FB049,0.680315036289637
S25_Sess02_FB050,0.710438037085631
S25_Sess02_FB051,0.713480927742622
S25_Sess02_FB052,0.698601667425925
S25_Sess02_FB053,0.668096554728894
S25_Sess02_FB054,0.710943417188741
S25_Sess02_FB055,0.625713301576292
S25_Sess02_FB056,0.737546955978444
S25_Sess02_FB057,0.744378476276317
S25_Sess02_FB058,0.669699391746778
S25_Sess02_FB059,0.777224909776467
S25_Sess02_FB060,0.578415128903688
S25_Sess03_FB001,0.439913720110642
S25_Sess03_FB002,0.463858942974597
S25_Sess03_FB003,0.316295583432109
S25_Sess03_FB004,0.460124642474175
S25_Sess03_FB005,0.440005595438209
S25_Sess03_FB006,0.447202694041983
S25_Sess03_FB007,0.348038598816779
S25_Sess03_FB008,0.632096600765292
S25_Sess03_FB009,0.53682950273645
S25_Sess03_FB010,0.630407854036744
S25_Sess03_FB011,0.46037186205787
S25_Sess03_FB012,0.413495263169257
S25_Sess03_FB013,0.536321183316545
S25_Sess03_FB014,0.542522803208825
S25_Sess03_FB015,0.52551910925598
S25_Sess03_FB016,0.55219136567653
S25_Sess03_FB017,0.640618636075151
S25_Sess03_FB018,0.513343752758377
S25_Sess03_FB019,0.541998831302119
S25_Sess03_FB020,0.396781107553455
S25_Sess03_FB021,0.431830444480728
S25_Sess03_FB022,0.551922241802165
S25_Sess03_FB023,0.437355055786469
S25_Sess03_FB024,0.487286356991483
S25_Sess03_FB025,0.560693947526866
S25_Sess03_FB026,0.539355898836637
S25_Sess03_FB027,0.463074955641858
S25_Sess03_FB028,0.651231315265619
S25_Sess03_FB029,0.553686927598283
S25_Sess03_FB030,0.589216140838785
S25_Sess03_FB031,0.504013129295361
S25_Sess03_FB032,0.561689458328577
S25_Sess03_FB033,0.512335214394323
S25_Sess03_FB034,0.634225747778272
S25_Sess03_FB035,0.604214844476077
S25_Sess03_FB036,0.69960504915417
S25_Sess03_FB037,0.51393376199296
S25_Sess03_FB038,0.56476736231373
S25_Sess03_FB039,0.560874282786677
S25_Sess03_FB040,0.59616552645651
S25_Sess03_FB041,0.679369734257994
S25_Sess03_FB042,0.611548254875008
S25_Sess03_FB043,0.67245498495954
S25_Sess03_FB044,0.586700150822106
S25_Sess03_FB045,0.690303128185979
S25_Sess03_FB046,0.63795570082773
S25_Sess03_FB047,0.714190085066509
S25_Sess03_FB048,0.665941650281079
S25_Sess03_FB049,0.624057436480124
S25_Sess03_FB050,0.680414467019421
S25_Sess03_FB051,0.567725357948642
S25_Sess03_FB052,0.48794350900021
S25_Sess03_FB053,0.581058693467033
S25_Sess03_FB054,0.629832970079851
S25_Sess03_FB055,0.623428627701298
S25_Sess03_FB056,0.676829518972706
S25_Sess03_FB057,0.674619317422297
S25_Sess03_FB058,0.583948218483242
S25_Sess03_FB059,0.721022994157444
S25_Sess03_FB060,0.636301864848846
S25_Sess04_FB001,0.502724812231972
S25_Sess04_FB002,0.567489649515694
S25_Sess04_FB003,0.417211261510382
S25_Sess04_FB004,0.544743820177341
S25_Sess04_FB005,0.527936565730138
S25_Sess04_FB006,0.455012797995038
S25_Sess04_FB007,0.5229139172398
S25_Sess04_FB008,0.499252054273558
S25_Sess04_FB009,0.496944886307125
S25_Sess04_FB010,0.509164456940438
S25_Sess04_FB011,0.477254833780766
S25_Sess04_FB012,0.476869928320424
S25_Sess04_FB013,0.446735946297749
S25_Sess04_FB014,0.581370828005966
S25_Sess04_FB015,0.492020582369952
S25_Sess04_FB016,0.451237099735722
S25_Sess04_FB017,0.620196160566179
S25_Sess04_FB018,0.568940256801162
S25_Sess04_FB019,0.424014066258547
S25_Sess04_FB020,0.579236347709716
S25_Sess04_FB021,0.601297907093296
S25_Sess04_FB022,0.579157342159427
S25_Sess04_FB023,0.405968558365438
S25_Sess04_FB024,0.437230432309587
S25_Sess04_FB025,0.571569671826976
S25_Sess04_FB026,0.590128943742272
S25_Sess04_FB027,0.43677058489044
S25_Sess04_FB028,0.50016372185207
S25_Sess04_FB029,0.353671011616664
S25_Sess04_FB030,0.537546482472382
S25_Sess04_FB031,0.570586625221885
S25_Sess04_FB032,0.536965059369583
S25_Sess04_FB033,0.508513728690661
S25_Sess04_FB034,0.482625396553856
S25_Sess04_FB035,0.595157317164628
S25_Sess04_FB036,0.435583989546213
S25_Sess04_FB037,0.706595059729976
S25_Sess04_FB038,0.485495039341497
S25_Sess04_FB039,0.542308778926911
S25_Sess04_FB040,0.506428069213347
S25_Sess04_FB041,0.489238104662164
S25_Sess04_FB042,0.647459068475773
S25_Sess04_FB043,0.554516590041723
S25_Sess04_FB044,0.614743513496745
S25_Sess04_FB045,0.568549150897359
S25_Sess04_FB046,0.598409563400674
S25_Sess04_FB047,0.564012766099469
S25_Sess04_FB048,0.0439525389769313
S25_Sess04_FB049,0.676625837325578
S25_Sess04_FB050,0.51616819818427
S25_Sess04_FB051,0.564321079790376
S25_Sess04_FB052,0.564307169689982
S25_Sess04_FB053,0.663160815827636
S25_Sess04_FB054,0.486409211933225
S25_Sess04_FB055,0.640948147302722
S25_Sess04_FB056,0.633373152018204
S25_Sess04_FB057,0.570796842849742
S25_Sess04_FB058,0.58978250150927
S25_Sess04_FB059,0.669176764830045
S25_Sess04_FB060,0.558841665974439
S25_Sess05_FB001,0.436696755369792
S25_Sess05_FB002,0.437260942235789
S25_Sess05_FB003,0.432049823151562
S25_Sess05_FB004,0.494891013415063
S25_Sess05_FB005,0.31025232507046
S25_Sess05_FB006,0.542044373635522
S25_Sess05_FB007,0.57303900331879
S25_Sess05_FB008,0.453227667635731
S25_Sess05_FB009,0.457338351150416
S25_Sess05_FB010,0.485550445265354
S25_Sess05_FB011,0.388913259711001
S25_Sess05_FB012,0.466397944125449
S25_Sess05_FB013,0.477630336068667
S25_Sess05_FB014,0.486813717533952
S25_Sess05_FB015,0.421923370869592
S25_Sess05_FB016,0.543241824486568
S25_Sess05_FB017,0.52326979161862
S25_Sess05_FB018,0.554884592003464
S25_Sess05_FB019,0.366579629541995
S25_Sess05_FB020,0.507662119345691
S25_Sess05_FB021,0.406653830492129
S25_Sess05_FB022,0.47413521343645
S25_Sess05_FB023,0.550461309995551
S25_Sess05_FB024,0.450100190329837
S25_Sess05_FB025,0.426895063698231
S25_Sess05_FB026,0.556805144716513
S25_Sess05_FB027,0.477715640909403
S25_Sess05_FB028,0.510946889498144
S25_Sess05_FB029,0.462850831765059
S25_Sess05_FB030,0.475022842713586
S25_Sess05_FB031,0.262700398554566
S25_Sess05_FB032,0.378888959783269
S25_Sess05_FB033,0.519238062135697
S25_Sess05_FB034,0.522726147471601
S25_Sess05_FB035,0.382733579025134
S25_Sess05_FB036,0.504019775628181
S25_Sess05_FB037,0.534573562528869
S25_Sess05_FB038,0.505685860991023
S25_Sess05_FB039,0.473420432505696
S25_Sess05_FB040,0.499438419141464
S25_Sess05_FB041,0.385186564552604
S25_Sess05_FB042,0.549616214911559
S25_Sess05_FB043,0.535023265175546
S25_Sess05_FB044,0.522019073706399
S25_Sess05_FB045,0.565896466829677
S25_Sess05_FB046,0.61595835169808
S25_Sess05_FB047,0.535981396434341
S25_Sess05_FB048,0.515257828213013
S25_Sess05_FB049,0.611094516875792
S25_Sess05_FB050,0.517943523720042
S25_Sess05_FB051,0.523891426467787
S25_Sess05_FB052,0.59062043471308
S25_Sess05_FB053,0.554789290691938
S25_Sess05_FB054,0.554924110025179
S25_Sess05_FB055,0.417946479217139
S25_Sess05_FB056,0.54853053598334
S25_Sess05_FB057,0.50937408069644
S25_Sess05_FB058,0.560260024581191
S25_Sess05_FB059,0.571136940570362
S25_Sess05_FB060,0.508646067111365
S25_Sess05_FB061,0.461222954476221
S25_Sess05_FB062,0.565348896286054
S25_Sess05_FB063,0.540123428901414
S25_Sess05_FB064,0.50397315386812
S25_Sess05_FB065,0.523248794628178
S25_Sess05_FB066,0.504105652449878
S25_Sess05_FB067,0.594277843066215
S25_Sess05_FB068,0.599449383520649
S25_Sess05_FB069,0.530247019413851
S25_Sess05_FB070,0.576001630047179
S25_Sess05_FB071,0.533359871919648
S25_Sess05_FB072,0.578491798279969
S25_Sess05_FB073,0.56424406167568
S25_Sess05_FB074,0.512890209777839
S25_Sess05_FB075,0.563549946200832
S25_Sess05_FB076,0.55913564413932
S25_Sess05_FB077,0.573396535611799
S25_Sess05_FB078,0.612065493786842
S25_Sess05_FB079,0.587471730461115
S25_Sess05_FB080,0.536658512063161
S25_Sess05_FB081,0.512815561335438
S25_Sess05_FB082,0.54097725279708
S25_Sess05_FB083,0.505241558938193
S25_Sess05_FB084,0.485370121720351
S25_Sess05_FB085,0.590391532603818
S25_Sess05_FB086,0.49080316944097
S25_Sess05_FB087,0.591731432200338
S25_Sess05_FB088,0.533042969686193
S25_Sess05_FB089,0.531544729759657
S25_Sess05_FB090,0.559061231711969
S25_Sess05_FB091,0.590239106106745
S25_Sess05_FB092,0.585247287585441
S25_Sess05_FB093,0.409337729226184
S25_Sess05_FB094,0.572427799083339
S25_Sess05_FB095,0.558350311005763
S25_Sess05_FB096,0.574757051975815
S25_Sess05_FB097,0.567084283819853
S25_Sess05_FB098,0.554787496861494
S25_Sess05_FB099,0.586611830870499
S25_Sess05_FB100,0.485096747834769
