IdFeedBack,Prediction
S19_Sess02_FB016,0.739992746849299
S19_Sess02_FB017,0.738182018861052
S19_Sess02_FB018,0.711562361826727
S19_Sess02_FB019,0.683858278839536
S19_Sess02_FB020,0.689943049079477
S19_Sess02_FB021,0.674929783258775
S19_Sess02_FB022,0.677336729531112
S19_Sess02_FB023,0.673746517599825
S19_Sess02_FB024,0.677402349981075
S19_Sess02_FB025,0.658307863024929
S19_Sess02_FB026,0.68045686107662
S19_Sess02_FB027,0.62979840789377
S19_Sess02_FB028,0.684666289491014
S19_Sess02_FB029,0.673641742771461
S19_Sess02_FB030,0.639481901693151
S19_Sess02_FB031,0.710181173202821
S19_Sess02_FB032,0.688055887207906
S19_Sess02_FB033,0.661744125477649
S19_Sess02_FB034,0.711270788235118
S19_Sess02_FB035,0.684037956483546
S19_Sess02_FB036,0.721445666934931
S19_Sess02_FB037,0.7143964517124
S19_Sess02_FB038,0.695097549276324
S19_Sess02_FB039,0.693899372377832
S19_Sess02_FB040,0.688643143447531
S19_Sess02_FB041,0.662049623270614
S19_Sess02_FB042,0.698852050747234
S19_Sess02_FB043,0.681459100525243
S19_Sess02_FB044,0.664512787917841
S19_Sess02_FB045,0.684437459968765
S19_Sess02_FB046,0.715474472398068
S19_Sess02_FB047,0.706212974375821
S19_Sess02_FB048,0.700835148166215
S19_Sess02_FB049,0.706315659556328
S19_Sess02_FB050,0.693717815919919
S19_Sess02_FB051,0.701674615846627
S19_Sess02_FB052,0.718262232556399
S19_Sess02_FB053,0.712698094197717
S19_Sess02_FB054,0.734588289870438
S19_Sess02_FB055,0.705782202014678
S19_Sess02_FB056,0.723159517429798
S19_Sess02_FB057,0.751031486966543
S19_Sess02_FB058,0.74751565347918
S19_Sess02_FB059,0.744088388175626
S19_Sess02_FB060,0.735193522843655
S19_Sess03_FB001,0.718739125028616
S19_Sess03_FB002,0.680499912978011
S19_Sess03_FB003,0.684730101895618
S19_Sess03_FB004,0.702624208270536
S19_Sess03_FB005,0.700564847573304
S19_Sess03_FB006,0.64670089304618
S19_Sess03_FB007,0.671546617191855
S19_Sess03_FB008,0.684046371372417
S19_Sess03_FB009,0.699260399120068
S19_Sess03_FB010,0.644582658936105
S19_Sess03_FB011,0.666288758238633
S19_Sess03_FB012,0.694762869250031
S19_Sess03_FB013,0.696801726139888
S19_Sess03_FB014,0.626166820953722
S19_Sess03_FB015,0.630877525395178
S19_Sess03_FB016,0.648129886998236
S19_Sess03_FB017,0.687550994358961
S19_Sess03_FB018,0.709735575946692
S19_Sess03_FB019,0.609610223584341
S19_Sess03_FB020,0.738735605698402
S19_Sess03_FB021,0.697998238036211
S19_Sess03_FB022,0.711060024713406
S19_Sess03_FB023,0.681367023216168
S19_Sess03_FB024,0.667519905312445
S19_Sess03_FB025,0.685399147821906
S19_Sess03_FB026,0.661265672820003
S19_Sess03_FB027,0.680359638813068
S19_Sess03_FB028,0.713635852066346
S19_Sess03_FB029,0.718106743097349
S19_Sess03_FB030,0.661823463611164
S19_Sess03_FB031,0.70753170846337
S19_Sess03_FB032,0.662689507839554
S19_Sess03_FB033,0.626543543202518
S19_Sess03_FB034,0.687312615849669
S19_Sess03_FB035,0.627460776847311
S19_Sess03_FB036,0.687832718669088
S19_Sess03_FB037,0.667766469622502
S19_Sess03_FB038,0.668189471655088
S19_Sess03_FB039,0.684950226244373
S19_Sess03_FB040,0.68935676922424
S19_Sess03_FB041,0.697124198141261
S19_Sess03_FB042,0.679570712534442
S19_Sess03_FB043,0.695209104769951
S19_Sess03_FB044,0.643263005862742
S19_Sess03_FB045,0.705818177838304
S19_Sess03_FB046,0.697643363826816
S19_Sess03_FB047,0.744062358907105
S19_Sess03_FB048,0.717959624455215
S19_Sess03_FB049,0.707542755413681
S19_Sess03_FB050,0.679259649381
S19_Sess03_FB051,0.700927106083204
S19_Sess03_FB052,0.687750087292023
S19_Sess03_FB053,0.645125840434839
S19_Sess03_FB054,0.690592748006934
S19_Sess03_FB055,0.686476174578135
S19_Sess03_FB056,0.710735917306917
S19_Sess03_FB057,0.697416717172774
S19_Sess03_FB058,0.724106490668762
S19_Sess03_FB059,0.701150387617335
S19_Sess03_FB060,0.678105627895508
S19_Sess04_FB001,0.817468935403193
S19_Sess04_FB002,0.817468935403193
S19_Sess04_FB003,0.836710159000919
S19_Sess04_FB004,0.811627941614077
S19_Sess04_FB005,0.783096653156364
S19_Sess04_FB006,0.7536689365315
S19_Sess04_FB007,0.735099617480472
S19_Sess04_FB008,0.739989592163758
S19_Sess04_FB009,0.744371982339536
S19_Sess04_FB010,0.744371982339536
S19_Sess04_FB011,0.737240211725478
S19_Sess04_FB012,0.737726909575031
S19_Sess04_FB013,0.734724530817461
S19_Sess04_FB014,0.741016244078191
S19_Sess04_FB015,0.705437130911891
S19_Sess04_FB016,0.690329781122468
S19_Sess04_FB017,0.689382537355884
S19_Sess04_FB018,0.695985205687597
S19_Sess04_FB019,0.702734244906754
S19_Sess04_FB020,0.712790258605951
S19_Sess04_FB021,0.686154934034043
S19_Sess04_FB022,0.67405572829635
S19_Sess04_FB023,0.653612853796463
S19_Sess04_FB024,0.697471507327317
S19_Sess04_FB025,0.709289339392331
S19_Sess04_FB026,0.634131575613899
S19_Sess04_FB027,0.748441445256461
S19_Sess04_FB028,0.719769694155881
S19_Sess04_FB029,0.729280731773306
S19_Sess04_FB030,0.725209736170602
S19_Sess04_FB031,0.729761082905579
S19_Sess04_FB032,0.731376795581249
S19_Sess04_FB033,0.728673517485021
S19_Sess04_FB034,0.713219971711349
S19_Sess04_FB035,0.728851571899289
S19_Sess04_FB036,0.729470230023629
S19_Sess04_FB037,0.72380835739297
S19_Sess04_FB038,0.733806758083926
S19_Sess04_FB039,0.739951417867595
S19_Sess04_FB040,0.750359661804296
S19_Sess04_FB041,0.757823302243583
S19_Sess04_FB042,0.778127899434232
S19_Sess04_FB043,0.784907541470421
S19_Sess04_FB044,0.784907541470421
S19_Sess04_FB045,0.771882472893406
S19_Sess04_FB046,0.784907541470421
S19_Sess04_FB047,0.777714563398555
S19_Sess04_FB048,0.784907541470421
S19_Sess04_FB049,0.784907541470421
S19_Sess04_FB050,0.784907541470421
S19_Sess04_FB051,0.750145393737218
S19_Sess04_FB052,0.744021968820707
S19_Sess04_FB053,0.761955975403239
S19_Sess04_FB054,0.756620852891943
S19_Sess04_FB055,0.756022879925329
S19_Sess04_FB056,0.756072992689943
S19_Sess04_FB057,0.770166026548429
S19_Sess04_FB058,0.805813751579158
S19_Sess04_FB059,0.805813751579158
S19_Sess04_FB060,0.805813751579158
S19_Sess05_FB001,0.767914219225732
S19_Sess05_FB002,0.761148366829113
S19_Sess05_FB003,0.740379707539182
S19_Sess05_FB004,0.729624388498542
S19_Sess05_FB005,0.729624388498542
S19_Sess05_FB006,0.727120156942169
S19_Sess05_FB007,0.744371982339536
S19_Sess05_FB008,0.734578940625505
S19_Sess05_FB009,0.748812524479381
S19_Sess05_FB010,0.744371982339536
S19_Sess05_FB011,0.744552126579732
S19_Sess05_FB012,0.744552126579732
S19_Sess05_FB013,0.737726909575031
S19_Sess05_FB014,0.741793299175803
S19_Sess05_FB015,0.734724530817461
S19_Sess05_FB016,0.751031486966543
S19_Sess05_FB017,0.735579272866103
S19_Sess05_FB018,0.724379411186322
S19_Sess05_FB019,0.702494384457558
S19_Sess05_FB020,0.697128154656256
S19_Sess05_FB021,0.699765911468104
S19_Sess05_FB022,0.69346331409331
S19_Sess05_FB023,0.692037375201833
S19_Sess05_FB024,0.710586359018544
S19_Sess05_FB025,0.669382755737047
S19_Sess05_FB026,0.689452129183689
S19_Sess05_FB027,0.709177873183729
S19_Sess05_FB028,0.689188904886074
S19_Sess05_FB029,0.747520676273098
S19_Sess05_FB030,0.664450711121787
S19_Sess05_FB031,0.729668549763711
S19_Sess05_FB032,0.707617888461279
S19_Sess05_FB033,0.699756946457812
S19_Sess05_FB034,0.690918373689966
S19_Sess05_FB035,0.648556513821653
S19_Sess05_FB036,0.727890978988263
S19_Sess05_FB037,0.724322200548301
S19_Sess05_FB038,0.681625032535766
S19_Sess05_FB039,0.67635831795548
S19_Sess05_FB040,0.664871376475203
S19_Sess05_FB041,0.707157423341127
S19_Sess05_FB042,0.686677628159725
S19_Sess05_FB043,0.688362531406813
S19_Sess05_FB044,0.664500567677193
S19_Sess05_FB045,0.68485268000303
S19_Sess05_FB046,0.714384808940544
S19_Sess05_FB047,0.723664327798891
S19_Sess05_FB048,0.703431537548657
S19_Sess05_FB049,0.706332659531024
S19_Sess05_FB050,0.67650536370704
S19_Sess05_FB051,0.641259273739947
S19_Sess05_FB052,0.678478884497555
S19_Sess05_FB053,0.711441754369511
S19_Sess05_FB054,0.668825141062845
S19_Sess05_FB055,0.624212503183263
S19_Sess05_FB056,0.675012991224489
S19_Sess05_FB057,0.723593760157255
S19_Sess05_FB058,0.657389213149372
S19_Sess05_FB059,0.716602122405752
S19_Sess05_FB060,0.711146028543561
S19_Sess05_FB061,0.740775746559694
S19_Sess05_FB062,0.685728036927413
S19_Sess05_FB063,0.698788491994088
S19_Sess05_FB064,0.715632196399659
S19_Sess05_FB065,0.721508337967982
S19_Sess05_FB066,0.71852283423101
S19_Sess05_FB067,0.738473480382107
S19_Sess05_FB068,0.739565624749897
S19_Sess05_FB069,0.736430402525639
S19_Sess05_FB070,0.722232701339522
S19_Sess05_FB071,0.728418394196511
S19_Sess05_FB072,0.720709247974565
S19_Sess05_FB073,0.716281531893162
S19_Sess05_FB074,0.699838642961207
S19_Sess05_FB075,0.729907948797474
S19_Sess05_FB076,0.731328730549027
S19_Sess05_FB077,0.760803152208811
S19_Sess05_FB078,0.762668841690079
S19_Sess05_FB079,0.778037907121117
S19_Sess05_FB080,0.731937222994524
S19_Sess05_FB081,0.750343210984379
S19_Sess05_FB082,0.731516145845753
S19_Sess05_FB083,0.723400201627652
S19_Sess05_FB084,0.714160501041927
S19_Sess05_FB085,0.727728703702535
S19_Sess05_FB086,0.72152502529003
S19_Sess05_FB087,0.693047937986899
S19_Sess05_FB088,0.664845421789759
S19_Sess05_FB089,0.69537592234181
S19_Sess05_FB090,0.613941769271917
S19_Sess05_FB091,0.744106255763017
S19_Sess05_FB092,0.713457823340653
S19_Sess05_FB093,0.766928172549346
S19_Sess05_FB094,0.733971285825147
S19_Sess05_FB095,0.75766434184136
S19_Sess05_FB096,0.72601443564221
S19_Sess05_FB097,0.737363025500399
S19_Sess05_FB098,0.72601443564221
S19_Sess05_FB099,0.729470230023629
S19_Sess05_FB100,0.738826508952013
S25_Sess01_FB001,0.823469826349937
S25_Sess01_FB002,0.794989493359578
S25_Sess01_FB003,0.80579354371745
S25_Sess01_FB004,0.783096653156364
S25_Sess01_FB005,0.740379707539182
S25_Sess01_FB006,0.727120156942169
S25_Sess01_FB007,0.744371982339536
S25_Sess01_FB008,0.744371982339536
S25_Sess01_FB009,0.744371982339536
S25_Sess01_FB010,0.744552126579732
S25_Sess01_FB011,0.748812524479381
S25_Sess01_FB012,0.743077727797991
S25_Sess01_FB013,0.727491679890909
S25_Sess01_FB014,0.741553667164335
S25_Sess01_FB015,0.732689789762478
S25_Sess01_FB016,0.735856313690508
S25_Sess01_FB017,0.708832568717861
S25_Sess01_FB018,0.735768876824626
S25_Sess01_FB019,0.686187821625698
S25_Sess01_FB020,0.70084901091887
S25_Sess01_FB021,0.633055829108187
S25_Sess01_FB022,0.634114586131285
S25_Sess01_FB023,0.695396420050415
S25_Sess01_FB024,0.704953182762772
S25_Sess01_FB025,0.661849321918318
S25_Sess01_FB026,0.70482189006924
S25_Sess01_FB027,0.690846000168937
S25_Sess01_FB028,0.688671623277065
S25_Sess01_FB029,0.742413469650886
S25_Sess01_FB030,0.711664539982417
S25_Sess01_FB031,0.641499279931684
S25_Sess01_FB032,0.655963483540464
S25_Sess01_FB033,0.716302364776858
S25_Sess01_FB034,0.746952620211524
S25_Sess01_FB035,0.73930218570695
S25_Sess01_FB036,0.736698126594625
S25_Sess01_FB037,0.735852614100934
S25_Sess01_FB038,0.770798274951345
S25_Sess01_FB039,0.745012223039764
S25_Sess01_FB040,0.774496397521295
S25_Sess01_FB041,0.778037907121117
S25_Sess01_FB042,0.781741247012084
S25_Sess01_FB043,0.781741247012084
S25_Sess01_FB044,0.774496397521295
S25_Sess01_FB045,0.780922902760028
S25_Sess01_FB046,0.780922902760028
S25_Sess01_FB047,0.781597286486305
S25_Sess01_FB048,0.783160944499531
S25_Sess01_FB049,0.79036647583762
S25_Sess01_FB050,0.780922902760028
S25_Sess01_FB051,0.778324626232252
S25_Sess01_FB052,0.779425995947872
S25_Sess01_FB053,0.769889963286956
S25_Sess01_FB054,0.763276465576573
S25_Sess01_FB055,0.769010679396294
S25_Sess01_FB056,0.772021338078875
S25_Sess01_FB057,0.766870082005899
S25_Sess01_FB058,0.769889963286956
S25_Sess01_FB059,0.783099238890364
S25_Sess01_FB060,0.765029499356571
S25_Sess02_FB001,0.734946885992907
S25_Sess02_FB002,0.7197640253433
S25_Sess02_FB003,0.735579272866103
S25_Sess02_FB004,0.714615889115343
S25_Sess02_FB005,0.732554637214356
S25_Sess02_FB006,0.679850282906383
S25_Sess02_FB007,0.68471942976885
S25_Sess02_FB008,0.699973690952282
S25_Sess02_FB009,0.699554040605278
S25_Sess02_FB010,0.716185750360959
S25_Sess02_FB011,0.665619510052107
S25_Sess02_FB012,0.699921106298568
S25_Sess02_FB013,0.615018659659808
S25_Sess02_FB014,0.685584634054393
S25_Sess02_FB015,0.681885721626621
S25_Sess02_FB016,0.629858052737528
S25_Sess02_FB017,0.611945313188032
S25_Sess02_FB018,0.690652273867625
S25_Sess02_FB019,0.573938100809472
S25_Sess02_FB020,0.631164042465796
S25_Sess02_FB021,0.696375216500855
S25_Sess02_FB022,0.692761994124187
S25_Sess02_FB023,0.683751795779694
S25_Sess02_FB024,0.646877126400435
S25_Sess02_FB025,0.658647870119629
S25_Sess02_FB026,0.693776883146734
S25_Sess02_FB027,0.625066327977347
S25_Sess02_FB028,0.652245546827676
S25_Sess02_FB029,0.654080433495738
S25_Sess02_FB030,0.657319413025423
S25_Sess02_FB031,0.649367306066551
S25_Sess02_FB032,0.66859380718653
S25_Sess02_FB033,0.63247780356767
S25_Sess02_FB034,0.63666749212764
S25_Sess02_FB035,0.6721342877944
S25_Sess02_FB036,0.618994268158375
S25_Sess02_FB037,0.681612994535689
S25_Sess02_FB038,0.68689577450893
S25_Sess02_FB039,0.659629969012093
S25_Sess02_FB040,0.660769803679849
S25_Sess02_FB041,0.637736752504373
S25_Sess02_FB042,0.59836979968347
S25_Sess02_FB043,0.686146190249261
S25_Sess02_FB044,0.662658639206584
S25_Sess02_FB045,0.66258832592605
S25_Sess02_FB046,0.659807639036534
S25_Sess02_FB047,0.683678994289042
S25_Sess02_FB048,0.648638583622417
S25_Sess02_FB049,0.665352853010863
S25_Sess02_FB050,0.691572729766536
S25_Sess02_FB051,0.710389019633348
S25_Sess02_FB052,0.673381350060915
S25_Sess02_FB053,0.714488924572288
S25_Sess02_FB054,0.741961999930734
S25_Sess02_FB055,0.723400201627652
S25_Sess02_FB056,0.742069638003001
S25_Sess02_FB057,0.641957851543683
S25_Sess02_FB058,0.685915767679105
S25_Sess02_FB059,0.697218360682327
S25_Sess02_FB060,0.609691764192482
S25_Sess03_FB001,0.478047609342553
S25_Sess03_FB002,0.478047609342553
S25_Sess03_FB003,0.478047609342553
S25_Sess03_FB004,0.478047609342553
S25_Sess03_FB005,0.478047609342553
S25_Sess03_FB006,0.478047609342553
S25_Sess03_FB007,0.478047609342553
S25_Sess03_FB008,0.478047609342553
S25_Sess03_FB009,0.478047609342553
S25_Sess03_FB010,0.478047609342553
S25_Sess03_FB011,0.478047609342553
S25_Sess03_FB012,0.478047609342553
S25_Sess03_FB013,0.478047609342553
S25_Sess03_FB014,0.478047609342553
S25_Sess03_FB015,0.759951926858452
S25_Sess03_FB016,0.877341035307813
S25_Sess03_FB017,0.805813751579158
S25_Sess03_FB018,0.777774208960615
S25_Sess03_FB019,0.757058929927267
S25_Sess03_FB020,0.776050941766056
S25_Sess03_FB021,0.72380835739297
S25_Sess03_FB022,0.737714098366576
S25_Sess03_FB023,0.63477055858938
S25_Sess03_FB024,0.630609092521966
S25_Sess03_FB025,0.705145575356509
S25_Sess03_FB026,0.669723025289036
S25_Sess03_FB027,0.698619207185339
S25_Sess03_FB028,0.681554480045421
S25_Sess03_FB029,0.717792477971784
S25_Sess03_FB030,0.702700718819684
S25_Sess03_FB031,0.724303567652068
S25_Sess03_FB032,0.740439190150658
S25_Sess03_FB033,0.737726909575031
S25_Sess03_FB034,0.737726909575031
S25_Sess03_FB035,0.737726909575031
S25_Sess03_FB036,0.830076446044579
S25_Sess03_FB037,0.830076446044579
S25_Sess03_FB038,0.740379707539182
S25_Sess03_FB039,0.776102342209874
S25_Sess03_FB040,0.79819104084965
S25_Sess03_FB041,0.816815496579338
S25_Sess03_FB042,0.781837343337446
S25_Sess03_FB043,0.817468935403193
S25_Sess03_FB044,0.801029642049964
S25_Sess03_FB045,0.817468935403193
S25_Sess03_FB046,0.801532624614689
S25_Sess03_FB047,0.834239134865984
S25_Sess03_FB048,0.814330100067058
S25_Sess03_FB049,0.811768357836047
S25_Sess03_FB050,0.725708612488377
S25_Sess03_FB051,0.747070888951834
S25_Sess03_FB052,0.747070888951834
S25_Sess03_FB053,0.747070888951834
S25_Sess03_FB054,0.747070888951834
S25_Sess03_FB055,0.747070888951834
S25_Sess03_FB056,0.747070888951834
S25_Sess03_FB057,0.747070888951834
S25_Sess03_FB058,0.747070888951834
S25_Sess03_FB059,0.747070888951834
S25_Sess03_FB060,0.747070888951834
S25_Sess04_FB001,0.746320880590958
S25_Sess04_FB002,0.743667245706507
S25_Sess04_FB003,0.719623797089687
S25_Sess04_FB004,0.706086342748509
S25_Sess04_FB005,0.694990379097096
S25_Sess04_FB006,0.682420279001213
S25_Sess04_FB007,0.712873953597314
S25_Sess04_FB008,0.680500041932489
S25_Sess04_FB009,0.66889547895226
S25_Sess04_FB010,0.6717262947916
S25_Sess04_FB011,0.635024764203364
S25_Sess04_FB012,0.659510888563019
S25_Sess04_FB013,0.687625915116111
S25_Sess04_FB014,0.684794609455865
S25_Sess04_FB015,0.705265168735826
S25_Sess04_FB016,0.73465995931621
S25_Sess04_FB017,0.733706554303391
S25_Sess04_FB018,0.740377973636367
S25_Sess04_FB019,0.749481165702332
S25_Sess04_FB020,0.685374761151783
S25_Sess04_FB021,0.756304795963238
S25_Sess04_FB022,0.784907541470421
S25_Sess04_FB023,0.753106428164658
S25_Sess04_FB024,0.72091525586923
S25_Sess04_FB025,0.73513909428809
S25_Sess04_FB026,0.6921132905602
S25_Sess04_FB027,0.648781586616369
S25_Sess04_FB028,0.609755312807396
S25_Sess04_FB029,0.627082350993839
S25_Sess04_FB030,0.759266997633944
S25_Sess04_FB031,0.740936876895794
S25_Sess04_FB032,0.784907541470421
S25_Sess04_FB033,0.760423923646763
S25_Sess04_FB034,0.746983463376414
S25_Sess04_FB035,0.731030949921699
S25_Sess04_FB036,0.727281524890345
S25_Sess04_FB037,0.764677742344721
S25_Sess04_FB038,0.744021968820707
S25_Sess04_FB039,0.796423103634454
S25_Sess04_FB040,0.776188750441059
S25_Sess04_FB041,0.784907541470421
S25_Sess04_FB042,0.740577507155712
S25_Sess04_FB043,0.55729388650328
S25_Sess04_FB044,0.694168468960852
S25_Sess04_FB045,0.709437822185191
S25_Sess04_FB046,0.696528001876734
S25_Sess04_FB047,0.623495089224044
S25_Sess04_FB048,0.695972872637937
S25_Sess04_FB049,0.696605828325719
S25_Sess04_FB050,0.748812524479381
S25_Sess04_FB051,0.737726909575031
S25_Sess04_FB052,0.748812524479381
S25_Sess04_FB053,0.754580490473144
S25_Sess04_FB054,0.724376766391869
S25_Sess04_FB055,0.736882944985727
S25_Sess04_FB056,0.744371982339536
S25_Sess04_FB057,0.752019018682693
S25_Sess04_FB058,0.748812524479381
S25_Sess04_FB059,0.744371982339536
S25_Sess04_FB060,0.744371982339536
S25_Sess05_FB001,0.734724530817461
S25_Sess05_FB002,0.737726909575031
S25_Sess05_FB003,0.737726909575031
S25_Sess05_FB004,0.749236807193786
S25_Sess05_FB005,0.734724530817461
S25_Sess05_FB006,0.723197915684453
S25_Sess05_FB007,0.702599774586895
S25_Sess05_FB008,0.700339766649055
S25_Sess05_FB009,0.695011193893105
S25_Sess05_FB010,0.680441740217019
S25_Sess05_FB011,0.694943419695305
S25_Sess05_FB012,0.717708231258935
S25_Sess05_FB013,0.70460347619797
S25_Sess05_FB014,0.670923194739313
S25_Sess05_FB015,0.706990743303566
S25_Sess05_FB016,0.729442248109415
S25_Sess05_FB017,0.686879983474645
S25_Sess05_FB018,0.673212826399652
S25_Sess05_FB019,0.671024955427804
S25_Sess05_FB020,0.692718677586228
S25_Sess05_FB021,0.714812998867566
S25_Sess05_FB022,0.734244318351053
S25_Sess05_FB023,0.731395969905554
S25_Sess05_FB024,0.760341627849248
S25_Sess05_FB025,0.759761592304453
S25_Sess05_FB026,0.73345912734929
S25_Sess05_FB027,0.755253246770663
S25_Sess05_FB028,0.763004562327051
S25_Sess05_FB029,0.763635273977857
S25_Sess05_FB030,0.774496397521295
S25_Sess05_FB031,0.777507059809342
S25_Sess05_FB032,0.737363025500399
S25_Sess05_FB033,0.78176161142659
S25_Sess05_FB034,0.774496397521295
S25_Sess05_FB035,0.746652883574069
S25_Sess05_FB036,0.655289296944228
S25_Sess05_FB037,0.672142490588522
S25_Sess05_FB038,0.673459535405949
S25_Sess05_FB039,0.705038350582357
S25_Sess05_FB040,0.670706405867135
S25_Sess05_FB041,0.645736662337838
S25_Sess05_FB042,0.655757249105211
S25_Sess05_FB043,0.694803324223643
S25_Sess05_FB044,0.634229649378914
S25_Sess05_FB045,0.665677588581975
S25_Sess05_FB046,0.690916200076675
S25_Sess05_FB047,0.685975453349477
S25_Sess05_FB048,0.70093243734476
S25_Sess05_FB049,0.690077748438273
S25_Sess05_FB050,0.697302589328988
S25_Sess05_FB051,0.685983418675983
S25_Sess05_FB052,0.708743713171364
S25_Sess05_FB053,0.709615275859587
S25_Sess05_FB054,0.716524077903116
S25_Sess05_FB055,0.691010531267801
S25_Sess05_FB056,0.682260514164807
S25_Sess05_FB057,0.699529274966507
S25_Sess05_FB058,0.693252384383805
S25_Sess05_FB059,0.703515537685204
S25_Sess05_FB060,0.694407150492083
S25_Sess05_FB061,0.68007848566348
S25_Sess05_FB062,0.683465277285811
S25_Sess05_FB063,0.702481739906043
S25_Sess05_FB064,0.701253077585739
S25_Sess05_FB065,0.703707775989739
S25_Sess05_FB066,0.696843603051927
S25_Sess05_FB067,0.679932575818231
S25_Sess05_FB068,0.692275753431258
S25_Sess05_FB069,0.705467067390713
S25_Sess05_FB070,0.689875940113055
S25_Sess05_FB071,0.699698737325866
S25_Sess05_FB072,0.68051901054259
S25_Sess05_FB073,0.706896803350454
S25_Sess05_FB074,0.676420125151546
S25_Sess05_FB075,0.707446201827479
S25_Sess05_FB076,0.720926831986577
S25_Sess05_FB077,0.687982113245743
S25_Sess05_FB078,0.731243218889374
S25_Sess05_FB079,0.701116873115298
S25_Sess05_FB080,0.706369249668295
S25_Sess05_FB081,0.70881412118039
S25_Sess05_FB082,0.707892109722463
S25_Sess05_FB083,0.682832805668818
S25_Sess05_FB084,0.66618316921697
S25_Sess05_FB085,0.723806448983739
S25_Sess05_FB086,0.685308401853601
S25_Sess05_FB087,0.697083555225368
S25_Sess05_FB088,0.687793997766058
S25_Sess05_FB089,0.692992259267775
S25_Sess05_FB090,0.714165677883579
S25_Sess05_FB091,0.687465308929514
S25_Sess05_FB092,0.744435945345254
S25_Sess05_FB093,0.668031052061795
S25_Sess05_FB094,0.734117428292201
S25_Sess05_FB095,0.841897182900882
S25_Sess05_FB096,0.701588798219313
S25_Sess05_FB097,0.677187839631329
S25_Sess05_FB098,0.700367421974331
S25_Sess05_FB099,0.693356426748464
S25_Sess05_FB100,0.60829262876434
