IdFeedBack,Prediction
S19_Sess02_FB016,0.544973434015848
S19_Sess02_FB017,0.80794817316359
S19_Sess02_FB018,0.700339048315045
S19_Sess02_FB019,0.696450366175037
S19_Sess02_FB020,0.819462161524915
S19_Sess02_FB021,0.653648713487905
S19_Sess02_FB022,0.850557703627651
S19_Sess02_FB023,0.849843497150531
S19_Sess02_FB024,0.795206922652518
S19_Sess02_FB025,0.619569740755651
S19_Sess02_FB026,0.617100552961615
S19_Sess02_FB027,0.762572259548003
S19_Sess02_FB028,0.613066080325247
S19_Sess02_FB029,0.819705484428728
S19_Sess02_FB030,0.752951568198988
S19_Sess02_FB031,0.785207918024415
S19_Sess02_FB032,0.727849603341752
S19_Sess02_FB033,0.5794244055853
S19_Sess02_FB034,0.534171841406117
S19_Sess02_FB035,0.640123678844432
S19_Sess02_FB036,0.834734297101693
S19_Sess02_FB037,0.619745499701892
S19_Sess02_FB038,0.860432488777592
S19_Sess02_FB039,0.729177669783727
S19_Sess02_FB040,0.616395690146176
S19_Sess02_FB041,0.872041055174508
S19_Sess02_FB042,0.455384495003244
S19_Sess02_FB043,0.759136375565762
S19_Sess02_FB044,0.631071119293275
S19_Sess02_FB045,0.359679483640463
S19_Sess02_FB046,0.872745616244971
S19_Sess02_FB047,0.810856277831281
S19_Sess02_FB048,0.785244523428032
S19_Sess02_FB049,0.836977068248465
S19_Sess02_FB050,0.864928849910526
S19_Sess02_FB051,0.863458116002225
S19_Sess02_FB052,0.791281134352936
S19_Sess02_FB053,0.562332176798898
S19_Sess02_FB054,0.789480545197089
S19_Sess02_FB055,0.623302311614063
S19_Sess02_FB056,0.708957251856704
S19_Sess02_FB057,0.799546565751901
S19_Sess02_FB058,0.66581170499845
S19_Sess02_FB059,0.84357422378755
S19_Sess02_FB060,0.719081494248063
S19_Sess03_FB001,0.643201223023556
S19_Sess03_FB002,0.532586218427113
S19_Sess03_FB003,0.814421881203124
S19_Sess03_FB004,0.612267005059478
S19_Sess03_FB005,0.488186032337556
S19_Sess03_FB006,0.612519215334257
S19_Sess03_FB007,0.821134610812861
S19_Sess03_FB008,0.70434817084585
S19_Sess03_FB009,0.759428938396922
S19_Sess03_FB010,0.72916336429395
S19_Sess03_FB011,0.763595055338863
S19_Sess03_FB012,0.739989462373235
S19_Sess03_FB013,0.840960799950486
S19_Sess03_FB014,0.594147206920224
S19_Sess03_FB015,0.737118222853939
S19_Sess03_FB016,0.679864578347223
S19_Sess03_FB017,0.729457881605752
S19_Sess03_FB018,0.772005689778391
S19_Sess03_FB019,0.552289565036773
S19_Sess03_FB020,0.755196753314866
S19_Sess03_FB021,0.651252326148065
S19_Sess03_FB022,0.769676248582582
S19_Sess03_FB023,0.644005706220359
S19_Sess03_FB024,0.784699103812506
S19_Sess03_FB025,0.788627294778202
S19_Sess03_FB026,0.631084577842422
S19_Sess03_FB027,0.700233661566288
S19_Sess03_FB028,0.734831144492276
S19_Sess03_FB029,0.783433287229407
S19_Sess03_FB030,0.684785440974251
S19_Sess03_FB031,0.72629969206711
S19_Sess03_FB032,0.798876863889345
S19_Sess03_FB033,0.569037250206839
S19_Sess03_FB034,0.820530555763404
S19_Sess03_FB035,0.670207517278689
S19_Sess03_FB036,0.772726127160432
S19_Sess03_FB037,0.642877639468333
S19_Sess03_FB038,0.506681755554236
S19_Sess03_FB039,0.725476489695579
S19_Sess03_FB040,0.764417931845943
S19_Sess03_FB041,0.710005230819275
S19_Sess03_FB042,0.636989926009235
S19_Sess03_FB043,0.781397181280553
S19_Sess03_FB044,0.804654429197487
S19_Sess03_FB045,0.864329888632218
S19_Sess03_FB046,0.777063424666651
S19_Sess03_FB047,0.837311822916862
S19_Sess03_FB048,0.634266425758531
S19_Sess03_FB049,0.775517160616183
S19_Sess03_FB050,0.814010808830316
S19_Sess03_FB051,0.732634591253549
S19_Sess03_FB052,0.765011593992525
S19_Sess03_FB053,0.524406020552184
S19_Sess03_FB054,0.770018728117702
S19_Sess03_FB055,0.827751184449308
S19_Sess03_FB056,0.740746120516666
S19_Sess03_FB057,0.834853047510617
S19_Sess03_FB058,0.705563547802859
S19_Sess03_FB059,0.812214684157219
S19_Sess03_FB060,0.737827692321378
S19_Sess04_FB001,0.780429559319279
S19_Sess04_FB002,0.752300877203236
S19_Sess04_FB003,0.823090599517987
S19_Sess04_FB004,0.569091489265592
S19_Sess04_FB005,0.537092116969446
S19_Sess04_FB006,0.729449340271441
S19_Sess04_FB007,0.820939628530882
S19_Sess04_FB008,0.787790875585515
S19_Sess04_FB009,0.846751619774785
S19_Sess04_FB010,0.658946562167684
S19_Sess04_FB011,0.659078714864519
S19_Sess04_FB012,0.496624638598649
S19_Sess04_FB013,0.695342829698937
S19_Sess04_FB014,0.718737919001093
S19_Sess04_FB015,0.847659722279842
S19_Sess04_FB016,0.690876976033896
S19_Sess04_FB017,0.490679050521476
S19_Sess04_FB018,0.645800826566066
S19_Sess04_FB019,0.794101989528888
S19_Sess04_FB020,0.688412837275362
S19_Sess04_FB021,0.793412420040137
S19_Sess04_FB022,0.850414708116832
S19_Sess04_FB023,0.457797924897862
S19_Sess04_FB024,0.789821640427003
S19_Sess04_FB025,0.874374893633887
S19_Sess04_FB026,0.798706747127083
S19_Sess04_FB027,0.834785470360489
S19_Sess04_FB028,0.800297615276567
S19_Sess04_FB029,0.825396326373188
S19_Sess04_FB030,0.679620519366047
S19_Sess04_FB031,0.469883767523376
S19_Sess04_FB032,0.692834290159741
S19_Sess04_FB033,0.723901705862183
S19_Sess04_FB034,0.582242791221511
S19_Sess04_FB035,0.765894602821516
S19_Sess04_FB036,0.659271453835101
S19_Sess04_FB037,0.611040341932537
S19_Sess04_FB038,0.643561798991223
S19_Sess04_FB039,0.866332756197465
S19_Sess04_FB040,0.438503016789582
S19_Sess04_FB041,0.661844456599908
S19_Sess04_FB042,0.809321338474613
S19_Sess04_FB043,0.545721044693768
S19_Sess04_FB044,0.741886592034163
S19_Sess04_FB045,0.738456371830613
S19_Sess04_FB046,0.816524284119318
S19_Sess04_FB047,0.739772862913085
S19_Sess04_FB048,0.742842348479616
S19_Sess04_FB049,0.712509757885816
S19_Sess04_FB050,0.774665578689217
S19_Sess04_FB051,0.839713535184965
S19_Sess04_FB052,0.82185998922084
S19_Sess04_FB053,0.733226734455803
S19_Sess04_FB054,0.855328109557309
S19_Sess04_FB055,0.712701574629834
S19_Sess04_FB056,0.857697045252708
S19_Sess04_FB057,0.580918708717936
S19_Sess04_FB058,0.561804051520607
S19_Sess04_FB059,0.798624571979567
S19_Sess04_FB060,0.808598424789406
S19_Sess05_FB001,0.807757372604133
S19_Sess05_FB002,0.654078305387365
S19_Sess05_FB003,0.694004194341751
S19_Sess05_FB004,0.830021411129918
S19_Sess05_FB005,0.822945774740195
S19_Sess05_FB006,0.832145409317709
S19_Sess05_FB007,0.595391083947043
S19_Sess05_FB008,0.567269621926006
S19_Sess05_FB009,0.796139654646003
S19_Sess05_FB010,0.823376914445436
S19_Sess05_FB011,0.72788248406217
S19_Sess05_FB012,0.728288573669631
S19_Sess05_FB013,0.748586391455085
S19_Sess05_FB014,0.810703335534209
S19_Sess05_FB015,0.603385849557466
S19_Sess05_FB016,0.681586541719266
S19_Sess05_FB017,0.746321793642427
S19_Sess05_FB018,0.801705203552289
S19_Sess05_FB019,0.80587614124881
S19_Sess05_FB020,0.711976673355555
S19_Sess05_FB021,0.73392538271187
S19_Sess05_FB022,0.717777770661991
S19_Sess05_FB023,0.794684368672855
S19_Sess05_FB024,0.598697334247162
S19_Sess05_FB025,0.739015462614651
S19_Sess05_FB026,0.602391177005933
S19_Sess05_FB027,0.707199594073362
S19_Sess05_FB028,0.723704463214711
S19_Sess05_FB029,0.818712036966827
S19_Sess05_FB030,0.605088431628542
S19_Sess05_FB031,0.742266571125219
S19_Sess05_FB032,0.714466054047135
S19_Sess05_FB033,0.590202954556553
S19_Sess05_FB034,0.768260089535215
S19_Sess05_FB035,0.672059520592422
S19_Sess05_FB036,0.698501227199344
S19_Sess05_FB037,0.825091991333431
S19_Sess05_FB038,0.48465432086758
S19_Sess05_FB039,0.58771273539495
S19_Sess05_FB040,0.671956637606453
S19_Sess05_FB041,0.741696501249338
S19_Sess05_FB042,0.783238086232278
S19_Sess05_FB043,0.727764099864082
S19_Sess05_FB044,0.788584139142332
S19_Sess05_FB045,0.868478743935076
S19_Sess05_FB046,0.314647954206057
S19_Sess05_FB047,0.754781301032704
S19_Sess05_FB048,0.792952595814268
S19_Sess05_FB049,0.736795506871779
S19_Sess05_FB050,0.781827303810857
S19_Sess05_FB051,0.778450175042087
S19_Sess05_FB052,0.719875123030146
S19_Sess05_FB053,0.83554063248963
S19_Sess05_FB054,0.852346814689349
S19_Sess05_FB055,0.588669552594752
S19_Sess05_FB056,0.729181880327501
S19_Sess05_FB057,0.806347881305218
S19_Sess05_FB058,0.790936134519906
S19_Sess05_FB059,0.773772616763934
S19_Sess05_FB060,0.814955387976621
S19_Sess05_FB061,0.851812657179665
S19_Sess05_FB062,0.721331062867427
S19_Sess05_FB063,0.755196050339287
S19_Sess05_FB064,0.750182609075343
S19_Sess05_FB065,0.516927958635365
S19_Sess05_FB066,0.721856217211492
S19_Sess05_FB067,0.786164293082823
S19_Sess05_FB068,0.859702897459422
S19_Sess05_FB069,0.83499297978878
S19_Sess05_FB070,0.760670034770894
S19_Sess05_FB071,0.748120623702903
S19_Sess05_FB072,0.723212895662691
S19_Sess05_FB073,0.690519168735427
S19_Sess05_FB074,0.508605317744393
S19_Sess05_FB075,0.660193388953249
S19_Sess05_FB076,0.778025157314728
S19_Sess05_FB077,0.849588027276483
S19_Sess05_FB078,0.760945130058774
S19_Sess05_FB079,0.685989310028525
S19_Sess05_FB080,0.797821469650358
S19_Sess05_FB081,0.599286454228034
S19_Sess05_FB082,0.856653643925672
S19_Sess05_FB083,0.762420418026425
S19_Sess05_FB084,0.769848248310387
S19_Sess05_FB085,0.801784136389062
S19_Sess05_FB086,0.781325739871601
S19_Sess05_FB087,0.670489739309916
S19_Sess05_FB088,0.664584668337006
S19_Sess05_FB089,0.758108916373689
S19_Sess05_FB090,0.658005791775889
S19_Sess05_FB091,0.768395163687536
S19_Sess05_FB092,0.616674038286783
S19_Sess05_FB093,0.840334049322146
S19_Sess05_FB094,0.73795190972229
S19_Sess05_FB095,0.787208078888721
S19_Sess05_FB096,0.81379392493898
S19_Sess05_FB097,0.780518873525134
S19_Sess05_FB098,0.810349377868756
S19_Sess05_FB099,0.686070572855072
S19_Sess05_FB100,0.692479395573882
S25_Sess01_FB001,0.682376201333371
S25_Sess01_FB002,0.826450359009579
S25_Sess01_FB003,0.797091432978352
S25_Sess01_FB004,0.785559179058
S25_Sess01_FB005,0.556474934481016
S25_Sess01_FB006,0.491203574020754
S25_Sess01_FB007,0.847407853617225
S25_Sess01_FB008,0.716888143222578
S25_Sess01_FB009,0.758443010416092
S25_Sess01_FB010,0.605575543363216
S25_Sess01_FB011,0.746512995223574
S25_Sess01_FB012,0.679177198346732
S25_Sess01_FB013,0.712562077230053
S25_Sess01_FB014,0.659177120476211
S25_Sess01_FB015,0.685249764470361
S25_Sess01_FB016,0.890710869910587
S25_Sess01_FB017,0.779314133868499
S25_Sess01_FB018,0.85097181676429
S25_Sess01_FB019,0.672301918374161
S25_Sess01_FB020,0.76408924183581
S25_Sess01_FB021,0.80250920386561
S25_Sess01_FB022,0.554532171155345
S25_Sess01_FB023,0.695339481282218
S25_Sess01_FB024,0.742893419030522
S25_Sess01_FB025,0.720441015946768
S25_Sess01_FB026,0.783594496969271
S25_Sess01_FB027,0.824024276702162
S25_Sess01_FB028,0.850270027538418
S25_Sess01_FB029,0.797458449326365
S25_Sess01_FB030,0.799516112976403
S25_Sess01_FB031,0.584474434168153
S25_Sess01_FB032,0.883202112487506
S25_Sess01_FB033,0.794116377461068
S25_Sess01_FB034,0.817294741833245
S25_Sess01_FB035,0.825817818003103
S25_Sess01_FB036,0.828757424489761
S25_Sess01_FB037,0.750649445106885
S25_Sess01_FB038,0.742411936128877
S25_Sess01_FB039,0.727437082758196
S25_Sess01_FB040,0.83267803529196
S25_Sess01_FB041,0.871315925635739
S25_Sess01_FB042,0.79562630630932
S25_Sess01_FB043,0.839654733140587
S25_Sess01_FB044,0.838323970445764
S25_Sess01_FB045,0.747750311342738
S25_Sess01_FB046,0.84854533786885
S25_Sess01_FB047,0.820709531625519
S25_Sess01_FB048,0.864790993794975
S25_Sess01_FB049,0.864783563642057
S25_Sess01_FB050,0.8152824583753
S25_Sess01_FB051,0.811171164993099
S25_Sess01_FB052,0.867208098019924
S25_Sess01_FB053,0.674970367442618
S25_Sess01_FB054,0.818183768086861
S25_Sess01_FB055,0.801362554588026
S25_Sess01_FB056,0.828000970459753
S25_Sess01_FB057,0.66786441534615
S25_Sess01_FB058,0.795502010648571
S25_Sess01_FB059,0.833447938957901
S25_Sess01_FB060,0.885312041996335
S25_Sess02_FB001,0.772596347060217
S25_Sess02_FB002,0.677002152246164
S25_Sess02_FB003,0.639203672492663
S25_Sess02_FB004,0.784171873713124
S25_Sess02_FB005,0.422803072859094
S25_Sess02_FB006,0.72926922480163
S25_Sess02_FB007,0.835346850376478
S25_Sess02_FB008,0.755446026834625
S25_Sess02_FB009,0.872167780803392
S25_Sess02_FB010,0.574786774121912
S25_Sess02_FB011,0.555883453268865
S25_Sess02_FB012,0.807380041758783
S25_Sess02_FB013,0.823559260340481
S25_Sess02_FB014,0.789909996181156
S25_Sess02_FB015,0.643511202207183
S25_Sess02_FB016,0.882610072281741
S25_Sess02_FB017,0.450687427789095
S25_Sess02_FB018,0.852816349607312
S25_Sess02_FB019,0.663148592862441
S25_Sess02_FB020,0.687964952230272
S25_Sess02_FB021,0.542380507315311
S25_Sess02_FB022,0.610493420825414
S25_Sess02_FB023,0.710024899050306
S25_Sess02_FB024,0.560302747745948
S25_Sess02_FB025,0.740208324459938
S25_Sess02_FB026,0.82560550293048
S25_Sess02_FB027,0.59220118076757
S25_Sess02_FB028,0.877136150307004
S25_Sess02_FB029,0.765942855519709
S25_Sess02_FB030,0.769897427388306
S25_Sess02_FB031,0.579047603805963
S25_Sess02_FB032,0.500461416245587
S25_Sess02_FB033,0.746671241205983
S25_Sess02_FB034,0.862502445292274
S25_Sess02_FB035,0.836638997103935
S25_Sess02_FB036,0.694581684929515
S25_Sess02_FB037,0.870366265128936
S25_Sess02_FB038,0.821347900241601
S25_Sess02_FB039,0.797099149091688
S25_Sess02_FB040,0.705079800366447
S25_Sess02_FB041,0.814108790832968
S25_Sess02_FB042,0.86578361514794
S25_Sess02_FB043,0.857604699946515
S25_Sess02_FB044,0.855852666740869
S25_Sess02_FB045,0.731096789467267
S25_Sess02_FB046,0.804726994541193
S25_Sess02_FB047,0.816182787699594
S25_Sess02_FB048,0.252201230923795
S25_Sess02_FB049,0.75168244633864
S25_Sess02_FB050,0.836696123816704
S25_Sess02_FB051,0.864178521662876
S25_Sess02_FB052,0.719256131969005
S25_Sess02_FB053,0.817255275043871
S25_Sess02_FB054,0.812937265256858
S25_Sess02_FB055,0.660131365583851
S25_Sess02_FB056,0.884214255640553
S25_Sess02_FB057,0.843454954020874
S25_Sess02_FB058,0.820087934875611
S25_Sess02_FB059,0.866249732509583
S25_Sess02_FB060,0.625637036682626
S25_Sess03_FB001,0.734054369470298
S25_Sess03_FB002,0.743755858862621
S25_Sess03_FB003,0.671092397174858
S25_Sess03_FB004,0.670271594614174
S25_Sess03_FB005,0.779157203365252
S25_Sess03_FB006,0.759486110119022
S25_Sess03_FB007,0.659167519145284
S25_Sess03_FB008,0.769608096355971
S25_Sess03_FB009,0.776036036210904
S25_Sess03_FB010,0.821772831893901
S25_Sess03_FB011,0.751015856465629
S25_Sess03_FB012,0.697297532286462
S25_Sess03_FB013,0.800101654891762
S25_Sess03_FB014,0.795437846632421
S25_Sess03_FB015,0.770857320636538
S25_Sess03_FB016,0.772899905901968
S25_Sess03_FB017,0.800586944647207
S25_Sess03_FB018,0.712651079863289
S25_Sess03_FB019,0.717801031218848
S25_Sess03_FB020,0.669207904468395
S25_Sess03_FB021,0.759741046840911
S25_Sess03_FB022,0.795368032991936
S25_Sess03_FB023,0.736609544132043
S25_Sess03_FB024,0.744966711357821
S25_Sess03_FB025,0.785589707484691
S25_Sess03_FB026,0.777318675185788
S25_Sess03_FB027,0.677973583382928
S25_Sess03_FB028,0.843883447274227
S25_Sess03_FB029,0.822221268757365
S25_Sess03_FB030,0.811277700131838
S25_Sess03_FB031,0.617722539352076
S25_Sess03_FB032,0.67686179186044
S25_Sess03_FB033,0.59151784925097
S25_Sess03_FB034,0.865056716736474
S25_Sess03_FB035,0.816952864520481
S25_Sess03_FB036,0.899306229045464
S25_Sess03_FB037,0.551343742608875
S25_Sess03_FB038,0.831421124561283
S25_Sess03_FB039,0.730831766032471
S25_Sess03_FB040,0.82565974419644
S25_Sess03_FB041,0.872574792995232
S25_Sess03_FB042,0.723870395666929
S25_Sess03_FB043,0.880403347719887
S25_Sess03_FB044,0.691745667746865
S25_Sess03_FB045,0.836825880143345
S25_Sess03_FB046,0.704388606514312
S25_Sess03_FB047,0.830580692744793
S25_Sess03_FB048,0.753744483021538
S25_Sess03_FB049,0.643844333354757
S25_Sess03_FB050,0.808610872455417
S25_Sess03_FB051,0.604838914701546
S25_Sess03_FB052,0.716304749590993
S25_Sess03_FB053,0.74097630949896
S25_Sess03_FB054,0.702593198011227
S25_Sess03_FB055,0.782991544774094
S25_Sess03_FB056,0.810504743886632
S25_Sess03_FB057,0.785506610261619
S25_Sess03_FB058,0.65233052468944
S25_Sess03_FB059,0.812623968559218
S25_Sess03_FB060,0.589425250778101
S25_Sess04_FB001,0.729405828981723
S25_Sess04_FB002,0.83017095437012
S25_Sess04_FB003,0.748855031766408
S25_Sess04_FB004,0.833984988395842
S25_Sess04_FB005,0.772910369260575
S25_Sess04_FB006,0.720747176570141
S25_Sess04_FB007,0.76424834906814
S25_Sess04_FB008,0.593885530029466
S25_Sess04_FB009,0.820676244766347
S25_Sess04_FB010,0.725252616577551
S25_Sess04_FB011,0.601799439243466
S25_Sess04_FB012,0.593067958886916
S25_Sess04_FB013,0.624175970820949
S25_Sess04_FB014,0.800586583311505
S25_Sess04_FB015,0.703401186226859
S25_Sess04_FB016,0.705642897480443
S25_Sess04_FB017,0.846423473852255
S25_Sess04_FB018,0.742839882856144
S25_Sess04_FB019,0.546135368777684
S25_Sess04_FB020,0.833215874820489
S25_Sess04_FB021,0.860084975707855
S25_Sess04_FB022,0.830923887819895
S25_Sess04_FB023,0.503576707444526
S25_Sess04_FB024,0.622082323468477
S25_Sess04_FB025,0.727052815193231
S25_Sess04_FB026,0.864153478729174
S25_Sess04_FB027,0.649913959670721
S25_Sess04_FB028,0.618002709810729
S25_Sess04_FB029,0.597238059782674
S25_Sess04_FB030,0.804464345543689
S25_Sess04_FB031,0.809775733574025
S25_Sess04_FB032,0.697581250347168
S25_Sess04_FB033,0.811475953244812
S25_Sess04_FB034,0.64556756036635
S25_Sess04_FB035,0.834536301276809
S25_Sess04_FB036,0.355627771332171
S25_Sess04_FB037,0.861388499181826
S25_Sess04_FB038,0.729772330212258
S25_Sess04_FB039,0.585242989358116
S25_Sess04_FB040,0.422111746805926
S25_Sess04_FB041,0.628755706481486
S25_Sess04_FB042,0.743683626454621
S25_Sess04_FB043,0.724600209157386
S25_Sess04_FB044,0.835907423906135
S25_Sess04_FB045,0.865842428492552
S25_Sess04_FB046,0.787545100781942
S25_Sess04_FB047,0.856695924423866
S25_Sess04_FB048,0.406556585389675
S25_Sess04_FB049,0.678936502815568
S25_Sess04_FB050,0.690593976475877
S25_Sess04_FB051,0.700462385181726
S25_Sess04_FB052,0.647786608148725
S25_Sess04_FB053,0.871936076191525
S25_Sess04_FB054,0.641247416134737
S25_Sess04_FB055,0.873515123197933
S25_Sess04_FB056,0.781510413861847
S25_Sess04_FB057,0.815539603437622
S25_Sess04_FB058,0.595575675087048
S25_Sess04_FB059,0.83641611778006
S25_Sess04_FB060,0.549924086061692
S25_Sess05_FB001,0.611404538306967
S25_Sess05_FB002,0.666314070644277
S25_Sess05_FB003,0.741483901916105
S25_Sess05_FB004,0.765091511015068
S25_Sess05_FB005,0.438006271788566
S25_Sess05_FB006,0.849561489469215
S25_Sess05_FB007,0.849426196069808
S25_Sess05_FB008,0.725885212428973
S25_Sess05_FB009,0.802443489078226
S25_Sess05_FB010,0.864096204984901
S25_Sess05_FB011,0.692130372962279
S25_Sess05_FB012,0.717988663854868
S25_Sess05_FB013,0.748157473694897
S25_Sess05_FB014,0.758450934439595
S25_Sess05_FB015,0.671387176594309
S25_Sess05_FB016,0.878382639348737
S25_Sess05_FB017,0.781837788276319
S25_Sess05_FB018,0.748055361237414
S25_Sess05_FB019,0.734407164871537
S25_Sess05_FB020,0.819768444363052
S25_Sess05_FB021,0.721960139686973
S25_Sess05_FB022,0.81679705857913
S25_Sess05_FB023,0.778989264041304
S25_Sess05_FB024,0.697578933938337
S25_Sess05_FB025,0.646116253749868
S25_Sess05_FB026,0.866180619522638
S25_Sess05_FB027,0.654260950451305
S25_Sess05_FB028,0.794902274829194
S25_Sess05_FB029,0.742134389802589
S25_Sess05_FB030,0.808704977924708
S25_Sess05_FB031,0.533166196634104
S25_Sess05_FB032,0.444001693691114
S25_Sess05_FB033,0.802594591986732
S25_Sess05_FB034,0.768412609814392
S25_Sess05_FB035,0.635597684381876
S25_Sess05_FB036,0.57288444827645
S25_Sess05_FB037,0.764050198082323
S25_Sess05_FB038,0.466916852176305
S25_Sess05_FB039,0.82626281333481
S25_Sess05_FB040,0.738421291873671
S25_Sess05_FB041,0.441646165871838
S25_Sess05_FB042,0.816159008970957
S25_Sess05_FB043,0.752666007456936
S25_Sess05_FB044,0.785343219158283
S25_Sess05_FB045,0.85953173306173
S25_Sess05_FB046,0.870528028446124
S25_Sess05_FB047,0.810099128212259
S25_Sess05_FB048,0.789353050670295
S25_Sess05_FB049,0.866274303722796
S25_Sess05_FB050,0.723186358587878
S25_Sess05_FB051,0.823401147035773
S25_Sess05_FB052,0.828319760465592
S25_Sess05_FB053,0.841580606675267
S25_Sess05_FB054,0.871537421040954
S25_Sess05_FB055,0.620927932350472
S25_Sess05_FB056,0.821912526486252
S25_Sess05_FB057,0.690098938640148
S25_Sess05_FB058,0.812723063323499
S25_Sess05_FB059,0.797380868389408
S25_Sess05_FB060,0.76686078317501
S25_Sess05_FB061,0.678523595699364
S25_Sess05_FB062,0.742496052898527
S25_Sess05_FB063,0.811153703110077
S25_Sess05_FB064,0.821690325745069
S25_Sess05_FB065,0.707157552485775
S25_Sess05_FB066,0.67554130019729
S25_Sess05_FB067,0.809566058480257
S25_Sess05_FB068,0.770104338738337
S25_Sess05_FB069,0.852379715312789
S25_Sess05_FB070,0.862655320541453
S25_Sess05_FB071,0.858381344175355
S25_Sess05_FB072,0.866066763301797
S25_Sess05_FB073,0.823162421148534
S25_Sess05_FB074,0.770163390683932
S25_Sess05_FB075,0.829823674109249
S25_Sess05_FB076,0.849463390777741
S25_Sess05_FB077,0.840085297143166
S25_Sess05_FB078,0.843763971570675
S25_Sess05_FB079,0.886802895841217
S25_Sess05_FB080,0.797875315954335
S25_Sess05_FB081,0.710902707139671
S25_Sess05_FB082,0.789892242890988
S25_Sess05_FB083,0.770889192791634
S25_Sess05_FB084,0.829292853555573
S25_Sess05_FB085,0.805297730676482
S25_Sess05_FB086,0.743149670874205
S25_Sess05_FB087,0.790508520294988
S25_Sess05_FB088,0.778442169809501
S25_Sess05_FB089,0.794096936468836
S25_Sess05_FB090,0.75738214894964
S25_Sess05_FB091,0.820183267062934
S25_Sess05_FB092,0.89294189375258
S25_Sess05_FB093,0.72037237585837
S25_Sess05_FB094,0.801012693832147
S25_Sess05_FB095,0.809319241121439
S25_Sess05_FB096,0.860640691869475
S25_Sess05_FB097,0.815957123462947
S25_Sess05_FB098,0.805999592458525
S25_Sess05_FB099,0.890221993263301
S25_Sess05_FB100,0.682860155247798
