IdFeedBack,Prediction
S19_Sess02_FB016,0.543562527191149
S19_Sess02_FB017,0.808306964568694
S19_Sess02_FB018,0.727228957887728
S19_Sess02_FB019,0.825475869678076
S19_Sess02_FB020,0.746205893677416
S19_Sess02_FB021,0.869327254452115
S19_Sess02_FB022,0.735836122836847
S19_Sess02_FB023,0.767160404586922
S19_Sess02_FB024,0.740893084153638
S19_Sess02_FB025,0.635644166459756
S19_Sess02_FB026,0.59435384264946
S19_Sess02_FB027,0.758095083716786
S19_Sess02_FB028,0.704589547066702
S19_Sess02_FB029,0.781049908490993
S19_Sess02_FB030,0.740229106226406
S19_Sess02_FB031,0.618479989986223
S19_Sess02_FB032,0.699959118272599
S19_Sess02_FB033,0.434054386662459
S19_Sess02_FB034,0.399286063708119
S19_Sess02_FB035,0.781416776485077
S19_Sess02_FB036,0.766916257228281
S19_Sess02_FB037,0.542865099245599
S19_Sess02_FB038,0.717416122104168
S19_Sess02_FB039,0.881615133059559
S19_Sess02_FB040,0.643668625316049
S19_Sess02_FB041,0.897270283639004
S19_Sess02_FB042,0.58385214569861
S19_Sess02_FB043,0.699089255512617
S19_Sess02_FB044,0.828869989031345
S19_Sess02_FB045,0.439143343695913
S19_Sess02_FB046,0.916580840222769
S19_Sess02_FB047,0.869174789406246
S19_Sess02_FB048,0.764174019261499
S19_Sess02_FB049,0.666635942927627
S19_Sess02_FB050,0.813701450491781
S19_Sess02_FB051,0.7717200953891
S19_Sess02_FB052,0.655114527434024
S19_Sess02_FB053,0.499020747024159
S19_Sess02_FB054,0.758160143142911
S19_Sess02_FB055,0.613119650038625
S19_Sess02_FB056,0.677593911093942
S19_Sess02_FB057,0.869293400029668
S19_Sess02_FB058,0.749200455369995
S19_Sess02_FB059,0.695336007986514
S19_Sess02_FB060,0.633023542492956
S19_Sess03_FB001,0.633572298883603
S19_Sess03_FB002,0.501158637226167
S19_Sess03_FB003,0.63787910280324
S19_Sess03_FB004,0.632950962585828
S19_Sess03_FB005,0.655737371620419
S19_Sess03_FB006,0.740595558468929
S19_Sess03_FB007,0.733470325681205
S19_Sess03_FB008,0.593386767654719
S19_Sess03_FB009,0.749291441818976
S19_Sess03_FB010,0.638030470638778
S19_Sess03_FB011,0.679920335430569
S19_Sess03_FB012,0.727702772868307
S19_Sess03_FB013,0.804972269928014
S19_Sess03_FB014,0.587238555590201
S19_Sess03_FB015,0.612801154564005
S19_Sess03_FB016,0.492371697416353
S19_Sess03_FB017,0.766697339093489
S19_Sess03_FB018,0.815501177933992
S19_Sess03_FB019,0.539442056599001
S19_Sess03_FB020,0.780572046958374
S19_Sess03_FB021,0.673415802126004
S19_Sess03_FB022,0.725356930246612
S19_Sess03_FB023,0.53637809548093
S19_Sess03_FB024,0.607224535736466
S19_Sess03_FB025,0.809583705407285
S19_Sess03_FB026,0.843037940347158
S19_Sess03_FB027,0.824862622201674
S19_Sess03_FB028,0.637562122572081
S19_Sess03_FB029,0.701905119555029
S19_Sess03_FB030,0.633926806895669
S19_Sess03_FB031,0.672368565251552
S19_Sess03_FB032,0.683199004097336
S19_Sess03_FB033,0.539871609807535
S19_Sess03_FB034,0.75131163844047
S19_Sess03_FB035,0.622923317327739
S19_Sess03_FB036,0.737358104345714
S19_Sess03_FB037,0.612453343432337
S19_Sess03_FB038,0.448332559115191
S19_Sess03_FB039,0.720842439153264
S19_Sess03_FB040,0.665229366721372
S19_Sess03_FB041,0.642806830709354
S19_Sess03_FB042,0.531137802930724
S19_Sess03_FB043,0.744088155561501
S19_Sess03_FB044,0.809456061410551
S19_Sess03_FB045,0.872538351137007
S19_Sess03_FB046,0.735598379020038
S19_Sess03_FB047,0.691472242633517
S19_Sess03_FB048,0.733518928050823
S19_Sess03_FB049,0.625130472560445
S19_Sess03_FB050,0.817804039801675
S19_Sess03_FB051,0.588715053202377
S19_Sess03_FB052,0.738386844782324
S19_Sess03_FB053,0.525081541436544
S19_Sess03_FB054,0.631844235152692
S19_Sess03_FB055,0.673255998550879
S19_Sess03_FB056,0.650717532133765
S19_Sess03_FB057,0.896796602158306
S19_Sess03_FB058,0.630190484975544
S19_Sess03_FB059,0.664902393724056
S19_Sess03_FB060,0.604476080601251
S19_Sess04_FB001,0.656826827439363
S19_Sess04_FB002,0.661755312188861
S19_Sess04_FB003,0.734852252380305
S19_Sess04_FB004,0.586376396718609
S19_Sess04_FB005,0.439889934985237
S19_Sess04_FB006,0.718881735480051
S19_Sess04_FB007,0.786436173980363
S19_Sess04_FB008,0.843476035354596
S19_Sess04_FB009,0.729929101447202
S19_Sess04_FB010,0.43328093631531
S19_Sess04_FB011,0.562312011427871
S19_Sess04_FB012,0.416095868072119
S19_Sess04_FB013,0.611008267461408
S19_Sess04_FB014,0.571686807358085
S19_Sess04_FB015,0.813866871021885
S19_Sess04_FB016,0.771268865104234
S19_Sess04_FB017,0.704128096335817
S19_Sess04_FB018,0.598051222093469
S19_Sess04_FB019,0.663041746835361
S19_Sess04_FB020,0.87612938166554
S19_Sess04_FB021,0.820133985674448
S19_Sess04_FB022,0.710285743349934
S19_Sess04_FB023,0.503384316970507
S19_Sess04_FB024,0.828867298039073
S19_Sess04_FB025,0.795160051609525
S19_Sess04_FB026,0.744788738968876
S19_Sess04_FB027,0.834826009712499
S19_Sess04_FB028,0.757233892658828
S19_Sess04_FB029,0.800606187729642
S19_Sess04_FB030,0.564071023896761
S19_Sess04_FB031,0.552693675176798
S19_Sess04_FB032,0.753591805921568
S19_Sess04_FB033,0.585402415779046
S19_Sess04_FB034,0.286207392021731
S19_Sess04_FB035,0.7492530940725
S19_Sess04_FB036,0.646856579004829
S19_Sess04_FB037,0.679259956675671
S19_Sess04_FB038,0.526415758597077
S19_Sess04_FB039,0.814640248672369
S19_Sess04_FB040,0.610896708486494
S19_Sess04_FB041,0.740767646976523
S19_Sess04_FB042,0.769346769934123
S19_Sess04_FB043,0.782301796657571
S19_Sess04_FB044,0.720699388369129
S19_Sess04_FB045,0.779144249571029
S19_Sess04_FB046,0.702485511949287
S19_Sess04_FB047,0.721486766037122
S19_Sess04_FB048,0.806044626289808
S19_Sess04_FB049,0.683816106858881
S19_Sess04_FB050,0.762148494887766
S19_Sess04_FB051,0.784493061412563
S19_Sess04_FB052,0.743546431354054
S19_Sess04_FB053,0.703889595983557
S19_Sess04_FB054,0.776666926678301
S19_Sess04_FB055,0.689983851165505
S19_Sess04_FB056,0.744659239389706
S19_Sess04_FB057,0.331803101662776
S19_Sess04_FB058,0.467497842832747
S19_Sess04_FB059,0.844415349928818
S19_Sess04_FB060,0.874641923181823
S19_Sess05_FB001,0.655060196748267
S19_Sess05_FB002,0.649082799666699
S19_Sess05_FB003,0.604281251247274
S19_Sess05_FB004,0.709985431926986
S19_Sess05_FB005,0.682310203726479
S19_Sess05_FB006,0.835905778188901
S19_Sess05_FB007,0.653383007661179
S19_Sess05_FB008,0.630289992052046
S19_Sess05_FB009,0.623565306816817
S19_Sess05_FB010,0.825344568086523
S19_Sess05_FB011,0.570355323586094
S19_Sess05_FB012,0.665793655187434
S19_Sess05_FB013,0.628287475255024
S19_Sess05_FB014,0.822945462873495
S19_Sess05_FB015,0.684701880767642
S19_Sess05_FB016,0.510110560215668
S19_Sess05_FB017,0.683469461232634
S19_Sess05_FB018,0.829290189092521
S19_Sess05_FB019,0.766800443798372
S19_Sess05_FB020,0.63967337575398
S19_Sess05_FB021,0.840795627161987
S19_Sess05_FB022,0.648821489870303
S19_Sess05_FB023,0.839130720925532
S19_Sess05_FB024,0.711913075801018
S19_Sess05_FB025,0.89766162585824
S19_Sess05_FB026,0.625505445415918
S19_Sess05_FB027,0.715546131117101
S19_Sess05_FB028,0.840731483015786
S19_Sess05_FB029,0.782158598728181
S19_Sess05_FB030,0.675917333154006
S19_Sess05_FB031,0.762594926762157
S19_Sess05_FB032,0.613452548545609
S19_Sess05_FB033,0.681438806069471
S19_Sess05_FB034,0.804190111565006
S19_Sess05_FB035,0.68443775807907
S19_Sess05_FB036,0.537184074284295
S19_Sess05_FB037,0.821776819216866
S19_Sess05_FB038,0.493376380736354
S19_Sess05_FB039,0.767768452651892
S19_Sess05_FB040,0.553535182293128
S19_Sess05_FB041,0.750232457366841
S19_Sess05_FB042,0.887452447202558
S19_Sess05_FB043,0.743112937526637
S19_Sess05_FB044,0.616758368942641
S19_Sess05_FB045,0.712299109934437
S19_Sess05_FB046,0.639012093490852
S19_Sess05_FB047,0.811182818643073
S19_Sess05_FB048,0.811316214549865
S19_Sess05_FB049,0.757995682527801
S19_Sess05_FB050,0.387229802245636
S19_Sess05_FB051,0.744380667025265
S19_Sess05_FB052,0.586935988178999
S19_Sess05_FB053,0.797628645667192
S19_Sess05_FB054,0.784802216420013
S19_Sess05_FB055,0.658669665014733
S19_Sess05_FB056,0.708646631997688
S19_Sess05_FB057,0.722054217138888
S19_Sess05_FB058,0.630072109979511
S19_Sess05_FB059,0.813283671572977
S19_Sess05_FB060,0.759575544002939
S19_Sess05_FB061,0.733620736604205
S19_Sess05_FB062,0.709019619683005
S19_Sess05_FB063,0.672449895931648
S19_Sess05_FB064,0.693234760402278
S19_Sess05_FB065,0.799243856042587
S19_Sess05_FB066,0.624785400331829
S19_Sess05_FB067,0.656699749773563
S19_Sess05_FB068,0.69248958020957
S19_Sess05_FB069,0.775882919309352
S19_Sess05_FB070,0.670215918597209
S19_Sess05_FB071,0.668793024895747
S19_Sess05_FB072,0.6242188467891
S19_Sess05_FB073,0.619337858966882
S19_Sess05_FB074,0.465016965335541
S19_Sess05_FB075,0.789813071786541
S19_Sess05_FB076,0.847614561998151
S19_Sess05_FB077,0.836264701405875
S19_Sess05_FB078,0.693689740654454
S19_Sess05_FB079,0.680508127210291
S19_Sess05_FB080,0.740328597318294
S19_Sess05_FB081,0.607877037399077
S19_Sess05_FB082,0.785680776873521
S19_Sess05_FB083,0.395669203729106
S19_Sess05_FB084,0.670427770461997
S19_Sess05_FB085,0.712450366556975
S19_Sess05_FB086,0.779551924671579
S19_Sess05_FB087,0.716896202418668
S19_Sess05_FB088,0.457769002435544
S19_Sess05_FB089,0.609064776677176
S19_Sess05_FB090,0.620540974715334
S19_Sess05_FB091,0.758168798941332
S19_Sess05_FB092,0.502977101243777
S19_Sess05_FB093,0.76755147875827
S19_Sess05_FB094,0.633070686490452
S19_Sess05_FB095,0.815274445436318
S19_Sess05_FB096,0.754222923260571
S19_Sess05_FB097,0.688775275531416
S19_Sess05_FB098,0.726673465812879
S19_Sess05_FB099,0.720249567739132
S19_Sess05_FB100,0.545110540866715
S25_Sess01_FB001,0.721931144131133
S25_Sess01_FB002,0.578494368261058
S25_Sess01_FB003,0.466560285160244
S25_Sess01_FB004,0.53876397382175
S25_Sess01_FB005,0.195229860185652
S25_Sess01_FB006,0.319754425514281
S25_Sess01_FB007,0.475391638113638
S25_Sess01_FB008,0.555868620752911
S25_Sess01_FB009,0.764208411449491
S25_Sess01_FB010,0.496083881241203
S25_Sess01_FB011,0.572146416832458
S25_Sess01_FB012,0.537507518391923
S25_Sess01_FB013,0.493123585989865
S25_Sess01_FB014,0.423801508483452
S25_Sess01_FB015,0.653597711296461
S25_Sess01_FB016,0.389063011479318
S25_Sess01_FB017,0.610834943806093
S25_Sess01_FB018,0.749148908853677
S25_Sess01_FB019,0.643328887536102
S25_Sess01_FB020,0.607922049164529
S25_Sess01_FB021,0.676241492898153
S25_Sess01_FB022,0.452652934992451
S25_Sess01_FB023,0.49942722632618
S25_Sess01_FB024,0.764577103931165
S25_Sess01_FB025,0.645644292449447
S25_Sess01_FB026,0.63606292477884
S25_Sess01_FB027,0.795056350165303
S25_Sess01_FB028,0.682941513857519
S25_Sess01_FB029,0.584489190342883
S25_Sess01_FB030,0.676850307128673
S25_Sess01_FB031,0.672988835697767
S25_Sess01_FB032,0.697053278132334
S25_Sess01_FB033,0.638231628932838
S25_Sess01_FB034,0.755730767360365
S25_Sess01_FB035,0.719555908555584
S25_Sess01_FB036,0.853793579417607
S25_Sess01_FB037,0.582468498133559
S25_Sess01_FB038,0.728833396227722
S25_Sess01_FB039,0.683377084923223
S25_Sess01_FB040,0.754251176607455
S25_Sess01_FB041,0.937639982430002
S25_Sess01_FB042,0.737881111212644
S25_Sess01_FB043,0.721558893511101
S25_Sess01_FB044,0.768507033266796
S25_Sess01_FB045,0.628774432078083
S25_Sess01_FB046,0.834214319083614
S25_Sess01_FB047,0.861815445894759
S25_Sess01_FB048,0.946137193015093
S25_Sess01_FB049,0.591194108480494
S25_Sess01_FB050,0.835156822916177
S25_Sess01_FB051,0.786343430849176
S25_Sess01_FB052,0.83990176231677
S25_Sess01_FB053,0.730296207469022
S25_Sess01_FB054,0.848567949224342
S25_Sess01_FB055,0.814892955343854
S25_Sess01_FB056,0.812753188269713
S25_Sess01_FB057,0.642583424982087
S25_Sess01_FB058,0.819882114838451
S25_Sess01_FB059,0.854548574612412
S25_Sess01_FB060,0.864369899616173
S25_Sess02_FB001,0.429661572195517
S25_Sess02_FB002,0.347994936171342
S25_Sess02_FB003,0.233979177894865
S25_Sess02_FB004,0.377424193086205
S25_Sess02_FB005,0.21346148223086
S25_Sess02_FB006,0.569915871187254
S25_Sess02_FB007,0.438773269913805
S25_Sess02_FB008,0.603884882296413
S25_Sess02_FB009,0.348871198935257
S25_Sess02_FB010,0.484526020361198
S25_Sess02_FB011,0.423679725094899
S25_Sess02_FB012,0.651919348399557
S25_Sess02_FB013,0.797600137786976
S25_Sess02_FB014,0.600700078609154
S25_Sess02_FB015,0.473539547781433
S25_Sess02_FB016,0.50445158070913
S25_Sess02_FB017,0.303414590154562
S25_Sess02_FB018,0.66116325935834
S25_Sess02_FB019,0.538072892641717
S25_Sess02_FB020,0.597802396884566
S25_Sess02_FB021,0.50894531173143
S25_Sess02_FB022,0.510590507456529
S25_Sess02_FB023,0.515343773687818
S25_Sess02_FB024,0.459545851483403
S25_Sess02_FB025,0.555015306179527
S25_Sess02_FB026,0.70737249034284
S25_Sess02_FB027,0.424866188359417
S25_Sess02_FB028,0.863051265960363
S25_Sess02_FB029,0.853989632756986
S25_Sess02_FB030,0.644929299630587
S25_Sess02_FB031,0.630884085638862
S25_Sess02_FB032,0.544844986211769
S25_Sess02_FB033,0.731910321238243
S25_Sess02_FB034,0.809609552109533
S25_Sess02_FB035,0.802195720126092
S25_Sess02_FB036,0.506793411436061
S25_Sess02_FB037,0.821731651489671
S25_Sess02_FB038,0.806341912660183
S25_Sess02_FB039,0.788366589490603
S25_Sess02_FB040,0.656960937412452
S25_Sess02_FB041,0.774927032433514
S25_Sess02_FB042,0.851596767755372
S25_Sess02_FB043,0.792578805670154
S25_Sess02_FB044,0.824235940647107
S25_Sess02_FB045,0.788121963220811
S25_Sess02_FB046,0.773613460807047
S25_Sess02_FB047,0.852772908413723
S25_Sess02_FB048,0.719748062751739
S25_Sess02_FB049,0.826303893932878
S25_Sess02_FB050,0.831352122286038
S25_Sess02_FB051,0.790843122412527
S25_Sess02_FB052,0.810050611506348
S25_Sess02_FB053,0.683749724167849
S25_Sess02_FB054,0.808275666760576
S25_Sess02_FB055,0.768562898863574
S25_Sess02_FB056,0.86076059807884
S25_Sess02_FB057,0.71864167114808
S25_Sess02_FB058,0.799423851061881
S25_Sess02_FB059,0.934795063472961
S25_Sess02_FB060,0.971576605467505
S25_Sess03_FB001,0.432305967511689
S25_Sess03_FB002,0.419985649501655
S25_Sess03_FB003,0.217531896734462
S25_Sess03_FB004,0.553154105531172
S25_Sess03_FB005,0.385372559680826
S25_Sess03_FB006,0.479695273660475
S25_Sess03_FB007,0.254673052170987
S25_Sess03_FB008,0.783242271721483
S25_Sess03_FB009,0.643178057192542
S25_Sess03_FB010,0.845239254352786
S25_Sess03_FB011,0.515964218550201
S25_Sess03_FB012,0.358813434402927
S25_Sess03_FB013,0.495920742616459
S25_Sess03_FB014,0.695913739080715
S25_Sess03_FB015,0.564123535438377
S25_Sess03_FB016,0.682928904992116
S25_Sess03_FB017,0.723825705980492
S25_Sess03_FB018,0.533666719313895
S25_Sess03_FB019,0.566384008111561
S25_Sess03_FB020,0.452564460986187
S25_Sess03_FB021,0.444113287545354
S25_Sess03_FB022,0.635081216030004
S25_Sess03_FB023,0.422462330660148
S25_Sess03_FB024,0.51570101023997
S25_Sess03_FB025,0.623822719335927
S25_Sess03_FB026,0.710265773031949
S25_Sess03_FB027,0.540470048659058
S25_Sess03_FB028,0.753473930428028
S25_Sess03_FB029,0.747834209788784
S25_Sess03_FB030,0.642886692632209
S25_Sess03_FB031,0.358332124482281
S25_Sess03_FB032,0.528178728150086
S25_Sess03_FB033,0.762519170473965
S25_Sess03_FB034,0.739484050031501
S25_Sess03_FB035,0.773397248307981
S25_Sess03_FB036,0.89546747605783
S25_Sess03_FB037,0.61288946530446
S25_Sess03_FB038,0.61731702240835
S25_Sess03_FB039,0.592772748876513
S25_Sess03_FB040,0.578035018641786
S25_Sess03_FB041,0.855633885323044
S25_Sess03_FB042,0.705490231818302
S25_Sess03_FB043,0.827078750347249
S25_Sess03_FB044,0.68569753196594
S25_Sess03_FB045,0.881876746368134
S25_Sess03_FB046,0.906763614223767
S25_Sess03_FB047,0.901268728192193
S25_Sess03_FB048,0.838091071986511
S25_Sess03_FB049,0.799014993589389
S25_Sess03_FB050,0.8991326968439
S25_Sess03_FB051,0.733594535110004
S25_Sess03_FB052,0.598192028012909
S25_Sess03_FB053,0.686788414136128
S25_Sess03_FB054,0.827468164225398
S25_Sess03_FB055,0.804341296545379
S25_Sess03_FB056,0.792606206281364
S25_Sess03_FB057,0.86481305396672
S25_Sess03_FB058,0.807117414255886
S25_Sess03_FB059,0.957033883871991
S25_Sess03_FB060,0.733228844967682
S25_Sess04_FB001,0.612170141693963
S25_Sess04_FB002,0.752279436194758
S25_Sess04_FB003,0.493447056654709
S25_Sess04_FB004,0.625905236049039
S25_Sess04_FB005,0.59842017896719
S25_Sess04_FB006,0.457732475984573
S25_Sess04_FB007,0.778284097545602
S25_Sess04_FB008,0.541635300562243
S25_Sess04_FB009,0.670041157827474
S25_Sess04_FB010,0.580883203570795
S25_Sess04_FB011,0.543372002502455
S25_Sess04_FB012,0.545943576977915
S25_Sess04_FB013,0.4272577981336
S25_Sess04_FB014,0.736214777450155
S25_Sess04_FB015,0.573930429029385
S25_Sess04_FB016,0.496548155815445
S25_Sess04_FB017,0.562509466580025
S25_Sess04_FB018,0.758907491287771
S25_Sess04_FB019,0.490031978714959
S25_Sess04_FB020,0.728168550278126
S25_Sess04_FB021,0.822289814093189
S25_Sess04_FB022,0.70351415494476
S25_Sess04_FB023,0.393362782638438
S25_Sess04_FB024,0.536226920340809
S25_Sess04_FB025,0.757836363650011
S25_Sess04_FB026,0.756589779168593
S25_Sess04_FB027,0.698910040430634
S25_Sess04_FB028,0.562194167595899
S25_Sess04_FB029,0.460926016807879
S25_Sess04_FB030,0.807266361235911
S25_Sess04_FB031,0.664658189420898
S25_Sess04_FB032,0.72143576277017
S25_Sess04_FB033,0.718787045354156
S25_Sess04_FB034,0.591775957333514
S25_Sess04_FB035,0.76326008765509
S25_Sess04_FB036,0.624711370127079
S25_Sess04_FB037,0.909056516873096
S25_Sess04_FB038,0.783595658767614
S25_Sess04_FB039,0.660116844908293
S25_Sess04_FB040,0.593133673845703
S25_Sess04_FB041,0.634782633067828
S25_Sess04_FB042,0.870314004762016
S25_Sess04_FB043,0.713424650791298
S25_Sess04_FB044,0.787947757819084
S25_Sess04_FB045,0.760930239591429
S25_Sess04_FB046,0.735843332886439
S25_Sess04_FB047,0.644545929481442
S25_Sess04_FB048,0.0376749073637187
S25_Sess04_FB049,0.871315462286039
S25_Sess04_FB050,0.614012634923328
S25_Sess04_FB051,0.688572025067457
S25_Sess04_FB052,0.640352438556711
S25_Sess04_FB053,0.854000504649614
S25_Sess04_FB054,0.729238182838189
S25_Sess04_FB055,0.80379858173914
S25_Sess04_FB056,0.761804969079934
S25_Sess04_FB057,0.82005957532881
S25_Sess04_FB058,0.788798502068894
S25_Sess04_FB059,0.885945234516127
S25_Sess04_FB060,0.653553566959159
S25_Sess05_FB001,0.505713289427442
S25_Sess05_FB002,0.522417311969391
S25_Sess05_FB003,0.56579600486015
S25_Sess05_FB004,0.625928723044848
S25_Sess05_FB005,0.331965438624597
S25_Sess05_FB006,0.717557399397995
S25_Sess05_FB007,0.81198101922784
S25_Sess05_FB008,0.576370184668904
S25_Sess05_FB009,0.618755660118789
S25_Sess05_FB010,0.648723111188904
S25_Sess05_FB011,0.430234334261145
S25_Sess05_FB012,0.597240354564349
S25_Sess05_FB013,0.644473011935567
S25_Sess05_FB014,0.624274674425489
S25_Sess05_FB015,0.503675318625055
S25_Sess05_FB016,0.752285694087939
S25_Sess05_FB017,0.685876067134186
S25_Sess05_FB018,0.711594237920316
S25_Sess05_FB019,0.42818264675205
S25_Sess05_FB020,0.646681197863771
S25_Sess05_FB021,0.551927252937105
S25_Sess05_FB022,0.565124932637284
S25_Sess05_FB023,0.750998076950973
S25_Sess05_FB024,0.668431011952958
S25_Sess05_FB025,0.460626767224777
S25_Sess05_FB026,0.759433350153799
S25_Sess05_FB027,0.615105962583856
S25_Sess05_FB028,0.671127925585513
S25_Sess05_FB029,0.594817126683875
S25_Sess05_FB030,0.669603807234511
S25_Sess05_FB031,0.336333273965343
S25_Sess05_FB032,0.352403965363155
S25_Sess05_FB033,0.664901283623507
S25_Sess05_FB034,0.691965829324584
S25_Sess05_FB035,0.497994609424165
S25_Sess05_FB036,0.65815664338492
S25_Sess05_FB037,0.73991050384226
S25_Sess05_FB038,0.6002724602646
S25_Sess05_FB039,0.643768454174483
S25_Sess05_FB040,0.7414060299754
S25_Sess05_FB041,0.611484901785393
S25_Sess05_FB042,0.774988061084329
S25_Sess05_FB043,0.631334560547186
S25_Sess05_FB044,0.73109579287935
S25_Sess05_FB045,0.769799333837219
S25_Sess05_FB046,0.85405761661342
S25_Sess05_FB047,0.715135323197339
S25_Sess05_FB048,0.713221106519537
S25_Sess05_FB049,0.826175657147956
S25_Sess05_FB050,0.682515864141371
S25_Sess05_FB051,0.689054281147195
S25_Sess05_FB052,0.872983447773682
S25_Sess05_FB053,0.790774094067913
S25_Sess05_FB054,0.832516414088059
S25_Sess05_FB055,0.568267544392953
S25_Sess05_FB056,0.720725667349055
S25_Sess05_FB057,0.664378611269894
S25_Sess05_FB058,0.713282418729011
S25_Sess05_FB059,0.772369552095187
S25_Sess05_FB060,0.654371481971146
S25_Sess05_FB061,0.610500002192516
S25_Sess05_FB062,0.785093188983883
S25_Sess05_FB063,0.78360179907212
S25_Sess05_FB064,0.639734275307332
S25_Sess05_FB065,0.711909068598577
S25_Sess05_FB066,0.698945461949403
S25_Sess05_FB067,0.832136245078706
S25_Sess05_FB068,0.88042222148843
S25_Sess05_FB069,0.915647928636635
S25_Sess05_FB070,0.795201223390932
S25_Sess05_FB071,0.707627129501241
S25_Sess05_FB072,0.763802371938648
S25_Sess05_FB073,0.813116472965305
S25_Sess05_FB074,0.680812561317865
S25_Sess05_FB075,0.799152978458137
S25_Sess05_FB076,0.80499145401375
S25_Sess05_FB077,0.771426797066288
S25_Sess05_FB078,0.866621070144563
S25_Sess05_FB079,0.8229636176344
S25_Sess05_FB080,0.741411153713638
S25_Sess05_FB081,0.7048685647723
S25_Sess05_FB082,0.711989184230392
S25_Sess05_FB083,0.727800621903149
S25_Sess05_FB084,0.719330392516888
S25_Sess05_FB085,0.856250117504623
S25_Sess05_FB086,0.776390355473984
S25_Sess05_FB087,0.904190497761625
S25_Sess05_FB088,0.763551642416894
S25_Sess05_FB089,0.733024686755195
S25_Sess05_FB090,0.839420765636027
S25_Sess05_FB091,0.896079147646001
S25_Sess05_FB092,0.864434791254291
S25_Sess05_FB093,0.557532901153236
S25_Sess05_FB094,0.827529188919148
S25_Sess05_FB095,0.695059801286626
S25_Sess05_FB096,0.836234546519613
S25_Sess05_FB097,0.85046462482161
S25_Sess05_FB098,0.848070194709857
S25_Sess05_FB099,0.853405537420821
S25_Sess05_FB100,0.6960783483707
