IdFeedBack,Prediction
S19_Sess02_FB016,0.614865020505956
S19_Sess02_FB017,0.725476029101683
S19_Sess02_FB018,0.708072051248293
S19_Sess02_FB019,0.867772759933953
S19_Sess02_FB020,0.703881995951623
S19_Sess02_FB021,0.858041662580725
S19_Sess02_FB022,0.680906952890141
S19_Sess02_FB023,0.766991713048459
S19_Sess02_FB024,0.749738936870703
S19_Sess02_FB025,0.633659261685764
S19_Sess02_FB026,0.511043383926074
S19_Sess02_FB027,0.83137720075242
S19_Sess02_FB028,0.762353534786963
S19_Sess02_FB029,0.806187990861798
S19_Sess02_FB030,0.707337915026735
S19_Sess02_FB031,0.733856503916461
S19_Sess02_FB032,0.656091772175801
S19_Sess02_FB033,0.558029682167185
S19_Sess02_FB034,0.411892802658799
S19_Sess02_FB035,0.657086138811538
S19_Sess02_FB036,0.743882094507604
S19_Sess02_FB037,0.532902597644146
S19_Sess02_FB038,0.763295763714106
S19_Sess02_FB039,0.826414404355406
S19_Sess02_FB040,0.644017729723085
S19_Sess02_FB041,0.861186803237874
S19_Sess02_FB042,0.602898543881111
S19_Sess02_FB043,0.66734895104481
S19_Sess02_FB044,0.786590664228466
S19_Sess02_FB045,0.574869964134204
S19_Sess02_FB046,0.886806072567441
S19_Sess02_FB047,0.853909466915722
S19_Sess02_FB048,0.808781814382686
S19_Sess02_FB049,0.692954238792019
S19_Sess02_FB050,0.837905939026248
S19_Sess02_FB051,0.672309312391271
S19_Sess02_FB052,0.547889592366358
S19_Sess02_FB053,0.550672225638635
S19_Sess02_FB054,0.779672129198981
S19_Sess02_FB055,0.688132477953036
S19_Sess02_FB056,0.59092285205063
S19_Sess02_FB057,0.894884499484186
S19_Sess02_FB058,0.592194315966141
S19_Sess02_FB059,0.747766544102952
S19_Sess02_FB060,0.72954289938049
S19_Sess03_FB001,0.609646483501581
S19_Sess03_FB002,0.586713333963555
S19_Sess03_FB003,0.677031542477887
S19_Sess03_FB004,0.705015396601578
S19_Sess03_FB005,0.535205488219017
S19_Sess03_FB006,0.651893993657275
S19_Sess03_FB007,0.589652201281756
S19_Sess03_FB008,0.669868893872876
S19_Sess03_FB009,0.711620509745465
S19_Sess03_FB010,0.798072186175122
S19_Sess03_FB011,0.759936070061476
S19_Sess03_FB012,0.639360485570265
S19_Sess03_FB013,0.766654525448468
S19_Sess03_FB014,0.658548592313032
S19_Sess03_FB015,0.57800776028894
S19_Sess03_FB016,0.464660837297639
S19_Sess03_FB017,0.80108611380486
S19_Sess03_FB018,0.562454544550454
S19_Sess03_FB019,0.601628084867045
S19_Sess03_FB020,0.684708927954521
S19_Sess03_FB021,0.700644542204378
S19_Sess03_FB022,0.520736484943626
S19_Sess03_FB023,0.565517603238994
S19_Sess03_FB024,0.552585809546358
S19_Sess03_FB025,0.838372838538284
S19_Sess03_FB026,0.819060176738489
S19_Sess03_FB027,0.826843343462676
S19_Sess03_FB028,0.702963931699561
S19_Sess03_FB029,0.516272850034488
S19_Sess03_FB030,0.591693737186975
S19_Sess03_FB031,0.545546741340324
S19_Sess03_FB032,0.633631966896922
S19_Sess03_FB033,0.668826395835735
S19_Sess03_FB034,0.750059029325082
S19_Sess03_FB035,0.600099262660302
S19_Sess03_FB036,0.696951423466255
S19_Sess03_FB037,0.511161993666731
S19_Sess03_FB038,0.591121249008042
S19_Sess03_FB039,0.73281773870253
S19_Sess03_FB040,0.649257764416271
S19_Sess03_FB041,0.782056333011893
S19_Sess03_FB042,0.623387324680001
S19_Sess03_FB043,0.741044905179173
S19_Sess03_FB044,0.619225974311837
S19_Sess03_FB045,0.790400723625854
S19_Sess03_FB046,0.734800108051906
S19_Sess03_FB047,0.783281900384341
S19_Sess03_FB048,0.815552216325572
S19_Sess03_FB049,0.410330939603785
S19_Sess03_FB050,0.766197265735772
S19_Sess03_FB051,0.56681966243864
S19_Sess03_FB052,0.772782387024362
S19_Sess03_FB053,0.554347752111156
S19_Sess03_FB054,0.743295617427559
S19_Sess03_FB055,0.638917539629276
S19_Sess03_FB056,0.719014889382758
S19_Sess03_FB057,0.774014293802459
S19_Sess03_FB058,0.644184374938376
S19_Sess03_FB059,0.738443949100665
S19_Sess03_FB060,0.532381553568096
S19_Sess04_FB001,0.706199583586558
S19_Sess04_FB002,0.657249680206009
S19_Sess04_FB003,0.697754694168519
S19_Sess04_FB004,0.592511562095417
S19_Sess04_FB005,0.488861293935738
S19_Sess04_FB006,0.795031673727105
S19_Sess04_FB007,0.811696995421745
S19_Sess04_FB008,0.855237163026484
S19_Sess04_FB009,0.797339908889226
S19_Sess04_FB010,0.53264230127103
S19_Sess04_FB011,0.594125797273748
S19_Sess04_FB012,0.441344340642781
S19_Sess04_FB013,0.561925426231566
S19_Sess04_FB014,0.64360236824386
S19_Sess04_FB015,0.8333581627907
S19_Sess04_FB016,0.773320712744081
S19_Sess04_FB017,0.6303914851973
S19_Sess04_FB018,0.660564328342593
S19_Sess04_FB019,0.674129065782652
S19_Sess04_FB020,0.893658866504357
S19_Sess04_FB021,0.764377791999509
S19_Sess04_FB022,0.637966002917033
S19_Sess04_FB023,0.611602754026612
S19_Sess04_FB024,0.789516560511544
S19_Sess04_FB025,0.805574406256916
S19_Sess04_FB026,0.753030674894728
S19_Sess04_FB027,0.762257808160624
S19_Sess04_FB028,0.765901129127549
S19_Sess04_FB029,0.74170726521298
S19_Sess04_FB030,0.702281010478648
S19_Sess04_FB031,0.501156583441989
S19_Sess04_FB032,0.756578152064296
S19_Sess04_FB033,0.689021387449318
S19_Sess04_FB034,0.504481279961044
S19_Sess04_FB035,0.828105660846449
S19_Sess04_FB036,0.525932343640066
S19_Sess04_FB037,0.565533414449263
S19_Sess04_FB038,0.663167849180866
S19_Sess04_FB039,0.76101354892969
S19_Sess04_FB040,0.551387375443825
S19_Sess04_FB041,0.658308060964801
S19_Sess04_FB042,0.681048929647108
S19_Sess04_FB043,0.787185993594559
S19_Sess04_FB044,0.662383913166724
S19_Sess04_FB045,0.783213742542107
S19_Sess04_FB046,0.76190726762735
S19_Sess04_FB047,0.707950393881392
S19_Sess04_FB048,0.717072831099452
S19_Sess04_FB049,0.712303577605226
S19_Sess04_FB050,0.715220191972102
S19_Sess04_FB051,0.702348989414809
S19_Sess04_FB052,0.745650342637454
S19_Sess04_FB053,0.727970485522375
S19_Sess04_FB054,0.795779919712933
S19_Sess04_FB055,0.705021886073051
S19_Sess04_FB056,0.735382333882512
S19_Sess04_FB057,0.463390725448303
S19_Sess04_FB058,0.497600384114477
S19_Sess04_FB059,0.879738722727783
S19_Sess04_FB060,0.711653630065765
S19_Sess05_FB001,0.664319304915147
S19_Sess05_FB002,0.642004937614491
S19_Sess05_FB003,0.577900042581214
S19_Sess05_FB004,0.755417083318229
S19_Sess05_FB005,0.777898715819503
S19_Sess05_FB006,0.806352707132703
S19_Sess05_FB007,0.618191634590731
S19_Sess05_FB008,0.642279393120705
S19_Sess05_FB009,0.716961068223735
S19_Sess05_FB010,0.809381479780277
S19_Sess05_FB011,0.731606030568473
S19_Sess05_FB012,0.803475236747368
S19_Sess05_FB013,0.603743915650638
S19_Sess05_FB014,0.837175877309783
S19_Sess05_FB015,0.696142109857248
S19_Sess05_FB016,0.614028099669196
S19_Sess05_FB017,0.723156300538143
S19_Sess05_FB018,0.774466260423154
S19_Sess05_FB019,0.707902314497459
S19_Sess05_FB020,0.560806914411188
S19_Sess05_FB021,0.764935950406606
S19_Sess05_FB022,0.652989568747119
S19_Sess05_FB023,0.764866232838493
S19_Sess05_FB024,0.748650826211145
S19_Sess05_FB025,0.885504657957437
S19_Sess05_FB026,0.640960030001186
S19_Sess05_FB027,0.680717187278447
S19_Sess05_FB028,0.854578499528265
S19_Sess05_FB029,0.663176353175322
S19_Sess05_FB030,0.566745055701195
S19_Sess05_FB031,0.743815021837258
S19_Sess05_FB032,0.67482454345467
S19_Sess05_FB033,0.677378253837866
S19_Sess05_FB034,0.774517139377279
S19_Sess05_FB035,0.700718096909353
S19_Sess05_FB036,0.679076899915911
S19_Sess05_FB037,0.893533340742569
S19_Sess05_FB038,0.554276590551317
S19_Sess05_FB039,0.841732248607331
S19_Sess05_FB040,0.662068055759728
S19_Sess05_FB041,0.737145045529874
S19_Sess05_FB042,0.924463640134883
S19_Sess05_FB043,0.873459372405568
S19_Sess05_FB044,0.624836171671821
S19_Sess05_FB045,0.734206322240686
S19_Sess05_FB046,0.538917427236391
S19_Sess05_FB047,0.798004388709681
S19_Sess05_FB048,0.828803305593812
S19_Sess05_FB049,0.817488171718156
S19_Sess05_FB050,0.593084607414188
S19_Sess05_FB051,0.701240718790449
S19_Sess05_FB052,0.779098523548012
S19_Sess05_FB053,0.780744444929648
S19_Sess05_FB054,0.845840021506203
S19_Sess05_FB055,0.692792420471716
S19_Sess05_FB056,0.777804067725038
S19_Sess05_FB057,0.780846342601446
S19_Sess05_FB058,0.669371660764401
S19_Sess05_FB059,0.710726720940951
S19_Sess05_FB060,0.756428877142421
S19_Sess05_FB061,0.833384064438016
S19_Sess05_FB062,0.57997726868998
S19_Sess05_FB063,0.586861433462066
S19_Sess05_FB064,0.643710814151012
S19_Sess05_FB065,0.737127546718636
S19_Sess05_FB066,0.619995264132982
S19_Sess05_FB067,0.700776983078655
S19_Sess05_FB068,0.671165383874951
S19_Sess05_FB069,0.794764310184305
S19_Sess05_FB070,0.682774888313693
S19_Sess05_FB071,0.486958895556101
S19_Sess05_FB072,0.605070588075583
S19_Sess05_FB073,0.533422905103882
S19_Sess05_FB074,0.390146567687733
S19_Sess05_FB075,0.711806339980466
S19_Sess05_FB076,0.830645964772315
S19_Sess05_FB077,0.860135729979074
S19_Sess05_FB078,0.733359324537733
S19_Sess05_FB079,0.709168550004432
S19_Sess05_FB080,0.744108091399791
S19_Sess05_FB081,0.725812312760542
S19_Sess05_FB082,0.767739588879586
S19_Sess05_FB083,0.566226103030884
S19_Sess05_FB084,0.695543560626994
S19_Sess05_FB085,0.560672933281959
S19_Sess05_FB086,0.725709162338885
S19_Sess05_FB087,0.753122930202543
S19_Sess05_FB088,0.543700057243602
S19_Sess05_FB089,0.658570584467498
S19_Sess05_FB090,0.695141952764857
S19_Sess05_FB091,0.770586544728367
S19_Sess05_FB092,0.588889910237274
S19_Sess05_FB093,0.786741014733671
S19_Sess05_FB094,0.686786204774768
S19_Sess05_FB095,0.755090799412282
S19_Sess05_FB096,0.768604143435659
S19_Sess05_FB097,0.752310316512324
S19_Sess05_FB098,0.756743086283146
S19_Sess05_FB099,0.772932090100368
S19_Sess05_FB100,0.594915856134202
S25_Sess01_FB001,0.850838347656861
S25_Sess01_FB002,0.811900126130398
S25_Sess01_FB003,0.691765834916378
S25_Sess01_FB004,0.695783691177801
S25_Sess01_FB005,0.662265099440479
S25_Sess01_FB006,0.464813807133926
S25_Sess01_FB007,0.718109906604797
S25_Sess01_FB008,0.645396806766148
S25_Sess01_FB009,0.754322945056957
S25_Sess01_FB010,0.650051416242105
S25_Sess01_FB011,0.692141896246481
S25_Sess01_FB012,0.682502212617088
S25_Sess01_FB013,0.678709814284713
S25_Sess01_FB014,0.674502892339652
S25_Sess01_FB015,0.730388358408758
S25_Sess01_FB016,0.806700865071917
S25_Sess01_FB017,0.700169797283528
S25_Sess01_FB018,0.834805524552339
S25_Sess01_FB019,0.674444308972804
S25_Sess01_FB020,0.70729668975042
S25_Sess01_FB021,0.672718267846337
S25_Sess01_FB022,0.659838199860888
S25_Sess01_FB023,0.584216440130101
S25_Sess01_FB024,0.79622967210952
S25_Sess01_FB025,0.656944856607758
S25_Sess01_FB026,0.71007467273909
S25_Sess01_FB027,0.693847370851662
S25_Sess01_FB028,0.757784255655868
S25_Sess01_FB029,0.725429548097845
S25_Sess01_FB030,0.790927419403525
S25_Sess01_FB031,0.685655258882948
S25_Sess01_FB032,0.681987631381021
S25_Sess01_FB033,0.702637579637458
S25_Sess01_FB034,0.805895688531899
S25_Sess01_FB035,0.719969284385405
S25_Sess01_FB036,0.729740247519545
S25_Sess01_FB037,0.605346364954409
S25_Sess01_FB038,0.640042987420318
S25_Sess01_FB039,0.768018399958824
S25_Sess01_FB040,0.731194572353459
S25_Sess01_FB041,0.785296262116935
S25_Sess01_FB042,0.820257928128784
S25_Sess01_FB043,0.67583493419975
S25_Sess01_FB044,0.707334861818069
S25_Sess01_FB045,0.629662810878293
S25_Sess01_FB046,0.812843668614474
S25_Sess01_FB047,0.801998310095248
S25_Sess01_FB048,0.908816144604667
S25_Sess01_FB049,0.742874876848965
S25_Sess01_FB050,0.77384559596963
S25_Sess01_FB051,0.738882156895247
S25_Sess01_FB052,0.707592927310858
S25_Sess01_FB053,0.622820586687162
S25_Sess01_FB054,0.831140057116139
S25_Sess01_FB055,0.780117046979928
S25_Sess01_FB056,0.797022565578185
S25_Sess01_FB057,0.624825376035296
S25_Sess01_FB058,0.77974892370113
S25_Sess01_FB059,0.789311798980422
S25_Sess01_FB060,0.803699410913901
S25_Sess02_FB001,0.704145875055697
S25_Sess02_FB002,0.526078892070928
S25_Sess02_FB003,0.580224657697074
S25_Sess02_FB004,0.76826231292114
S25_Sess02_FB005,0.452582654780785
S25_Sess02_FB006,0.668335071594292
S25_Sess02_FB007,0.742154690697898
S25_Sess02_FB008,0.644687443286974
S25_Sess02_FB009,0.727004342664433
S25_Sess02_FB010,0.622144475500838
S25_Sess02_FB011,0.667795946406132
S25_Sess02_FB012,0.739913865396361
S25_Sess02_FB013,0.792152304541085
S25_Sess02_FB014,0.699873478401418
S25_Sess02_FB015,0.584283353153351
S25_Sess02_FB016,0.732777477536071
S25_Sess02_FB017,0.609483993831323
S25_Sess02_FB018,0.802364019684639
S25_Sess02_FB019,0.714137130894377
S25_Sess02_FB020,0.595405835065725
S25_Sess02_FB021,0.555131332327663
S25_Sess02_FB022,0.557584113583474
S25_Sess02_FB023,0.56086753026961
S25_Sess02_FB024,0.497424748164155
S25_Sess02_FB025,0.810742989610119
S25_Sess02_FB026,0.769029917187575
S25_Sess02_FB027,0.428091611708619
S25_Sess02_FB028,0.856571517820943
S25_Sess02_FB029,0.89340523196098
S25_Sess02_FB030,0.764512998407346
S25_Sess02_FB031,0.587765982710464
S25_Sess02_FB032,0.59222917466527
S25_Sess02_FB033,0.729661278110286
S25_Sess02_FB034,0.855235065344029
S25_Sess02_FB035,0.823474604023152
S25_Sess02_FB036,0.679786164319512
S25_Sess02_FB037,0.868741181934328
S25_Sess02_FB038,0.80941264228423
S25_Sess02_FB039,0.74785991222138
S25_Sess02_FB040,0.736188954488066
S25_Sess02_FB041,0.819795392646678
S25_Sess02_FB042,0.829359794902423
S25_Sess02_FB043,0.774710390421236
S25_Sess02_FB044,0.856269075090573
S25_Sess02_FB045,0.766109871606228
S25_Sess02_FB046,0.686571864208175
S25_Sess02_FB047,0.761486552117731
S25_Sess02_FB048,0.427142706095822
S25_Sess02_FB049,0.738803919650455
S25_Sess02_FB050,0.798467675426484
S25_Sess02_FB051,0.790076176749139
S25_Sess02_FB052,0.80216868440701
S25_Sess02_FB053,0.635943663590887
S25_Sess02_FB054,0.707342800387869
S25_Sess02_FB055,0.727510581321031
S25_Sess02_FB056,0.861443789458316
S25_Sess02_FB057,0.816030329845914
S25_Sess02_FB058,0.726033250145846
S25_Sess02_FB059,0.872027049397428
S25_Sess02_FB060,0.893924821120871
S25_Sess03_FB001,0.627431462887811
S25_Sess03_FB002,0.658402740153851
S25_Sess03_FB003,0.632462380438366
S25_Sess03_FB004,0.752047644317654
S25_Sess03_FB005,0.713483796960719
S25_Sess03_FB006,0.720703580627983
S25_Sess03_FB007,0.756173413859621
S25_Sess03_FB008,0.83024574584182
S25_Sess03_FB009,0.691211741847301
S25_Sess03_FB010,0.911785601133377
S25_Sess03_FB011,0.689738519017164
S25_Sess03_FB012,0.576270510279908
S25_Sess03_FB013,0.718665360517172
S25_Sess03_FB014,0.691363384244841
S25_Sess03_FB015,0.641036193092636
S25_Sess03_FB016,0.75196553207567
S25_Sess03_FB017,0.769700373441524
S25_Sess03_FB018,0.663633837337993
S25_Sess03_FB019,0.671157810081361
S25_Sess03_FB020,0.569252440256999
S25_Sess03_FB021,0.718361097566042
S25_Sess03_FB022,0.806947714988189
S25_Sess03_FB023,0.685176450737674
S25_Sess03_FB024,0.580061877275315
S25_Sess03_FB025,0.760086609734701
S25_Sess03_FB026,0.698767066328012
S25_Sess03_FB027,0.689171022625264
S25_Sess03_FB028,0.804526062427294
S25_Sess03_FB029,0.79109030879977
S25_Sess03_FB030,0.765133517408818
S25_Sess03_FB031,0.622363060821616
S25_Sess03_FB032,0.675188054595822
S25_Sess03_FB033,0.593456976137998
S25_Sess03_FB034,0.740760077535033
S25_Sess03_FB035,0.813707027541612
S25_Sess03_FB036,0.805796172304457
S25_Sess03_FB037,0.574062502268784
S25_Sess03_FB038,0.777967812979336
S25_Sess03_FB039,0.72001015082136
S25_Sess03_FB040,0.744433918587974
S25_Sess03_FB041,0.791785948295423
S25_Sess03_FB042,0.628303926425785
S25_Sess03_FB043,0.729808537166074
S25_Sess03_FB044,0.567190206203936
S25_Sess03_FB045,0.774256576811086
S25_Sess03_FB046,0.721157270258574
S25_Sess03_FB047,0.747908615810449
S25_Sess03_FB048,0.585381825622478
S25_Sess03_FB049,0.707819529410271
S25_Sess03_FB050,0.772185098705077
S25_Sess03_FB051,0.42818709925534
S25_Sess03_FB052,0.59133766520952
S25_Sess03_FB053,0.65347318587598
S25_Sess03_FB054,0.752103840008741
S25_Sess03_FB055,0.774817772978207
S25_Sess03_FB056,0.633567198399826
S25_Sess03_FB057,0.627176345105283
S25_Sess03_FB058,0.645481741020407
S25_Sess03_FB059,0.769784355885863
S25_Sess03_FB060,0.500190429939172
S25_Sess04_FB001,0.672372190528399
S25_Sess04_FB002,0.761994906815113
S25_Sess04_FB003,0.677814039026031
S25_Sess04_FB004,0.769989994186476
S25_Sess04_FB005,0.666751257705854
S25_Sess04_FB006,0.713003470656646
S25_Sess04_FB007,0.866857990774445
S25_Sess04_FB008,0.585602323582122
S25_Sess04_FB009,0.789705204693857
S25_Sess04_FB010,0.676692089168696
S25_Sess04_FB011,0.822004289942852
S25_Sess04_FB012,0.551208125535332
S25_Sess04_FB013,0.588292783481397
S25_Sess04_FB014,0.793663053377657
S25_Sess04_FB015,0.671384397312656
S25_Sess04_FB016,0.692939860509812
S25_Sess04_FB017,0.783279708536441
S25_Sess04_FB018,0.748852768461947
S25_Sess04_FB019,0.445392239720197
S25_Sess04_FB020,0.798675277912059
S25_Sess04_FB021,0.812795585366763
S25_Sess04_FB022,0.760837412666207
S25_Sess04_FB023,0.48010336311988
S25_Sess04_FB024,0.608027571476342
S25_Sess04_FB025,0.706597822690537
S25_Sess04_FB026,0.77098158578969
S25_Sess04_FB027,0.794878307170395
S25_Sess04_FB028,0.619808254561391
S25_Sess04_FB029,0.537531824421301
S25_Sess04_FB030,0.861268222065416
S25_Sess04_FB031,0.784109287652613
S25_Sess04_FB032,0.765332277466318
S25_Sess04_FB033,0.763736750554301
S25_Sess04_FB034,0.730591266941051
S25_Sess04_FB035,0.785903453845255
S25_Sess04_FB036,0.577236642932368
S25_Sess04_FB037,0.891584513032516
S25_Sess04_FB038,0.803922362518423
S25_Sess04_FB039,0.728006185343708
S25_Sess04_FB040,0.75321382935338
S25_Sess04_FB041,0.640334856440193
S25_Sess04_FB042,0.799753947591363
S25_Sess04_FB043,0.833838879032649
S25_Sess04_FB044,0.818033493520631
S25_Sess04_FB045,0.730113707127625
S25_Sess04_FB046,0.664027721833844
S25_Sess04_FB047,0.814877603162903
S25_Sess04_FB048,0.0885715966390138
S25_Sess04_FB049,0.81548875276444
S25_Sess04_FB050,0.618223872979856
S25_Sess04_FB051,0.739422387083746
S25_Sess04_FB052,0.750262394899958
S25_Sess04_FB053,0.863063963062628
S25_Sess04_FB054,0.772678113771722
S25_Sess04_FB055,0.888887910421355
S25_Sess04_FB056,0.723065703189044
S25_Sess04_FB057,0.756341787600909
S25_Sess04_FB058,0.86073511735999
S25_Sess04_FB059,0.805643144854826
S25_Sess04_FB060,0.532655114268868
S25_Sess05_FB001,0.582623454735186
S25_Sess05_FB002,0.541839731670832
S25_Sess05_FB003,0.619726894925876
S25_Sess05_FB004,0.700149644651631
S25_Sess05_FB005,0.393037738709078
S25_Sess05_FB006,0.759597830775162
S25_Sess05_FB007,0.868343964418101
S25_Sess05_FB008,0.742434151966836
S25_Sess05_FB009,0.677902485409528
S25_Sess05_FB010,0.784062592848309
S25_Sess05_FB011,0.519180101763065
S25_Sess05_FB012,0.601880262465353
S25_Sess05_FB013,0.700938889601414
S25_Sess05_FB014,0.702939761129845
S25_Sess05_FB015,0.570440344228311
S25_Sess05_FB016,0.714617667076003
S25_Sess05_FB017,0.771247783406924
S25_Sess05_FB018,0.728697985946941
S25_Sess05_FB019,0.517116964617079
S25_Sess05_FB020,0.732678650641442
S25_Sess05_FB021,0.693310237779147
S25_Sess05_FB022,0.637003846928868
S25_Sess05_FB023,0.787911760175684
S25_Sess05_FB024,0.637908322326957
S25_Sess05_FB025,0.723882395897248
S25_Sess05_FB026,0.761223977765005
S25_Sess05_FB027,0.71485410822292
S25_Sess05_FB028,0.676616094894455
S25_Sess05_FB029,0.772359460483172
S25_Sess05_FB030,0.719817181474191
S25_Sess05_FB031,0.584879917104678
S25_Sess05_FB032,0.560238623736239
S25_Sess05_FB033,0.771521449051305
S25_Sess05_FB034,0.75402532266492
S25_Sess05_FB035,0.64221929344268
S25_Sess05_FB036,0.655727134012769
S25_Sess05_FB037,0.667204157647333
S25_Sess05_FB038,0.474376097591232
S25_Sess05_FB039,0.603163895157245
S25_Sess05_FB040,0.7623647860604
S25_Sess05_FB041,0.680752909171375
S25_Sess05_FB042,0.821807910474476
S25_Sess05_FB043,0.70233043739222
S25_Sess05_FB044,0.719070033894363
S25_Sess05_FB045,0.820141656018397
S25_Sess05_FB046,0.857751733484268
S25_Sess05_FB047,0.723735124465605
S25_Sess05_FB048,0.692983543271155
S25_Sess05_FB049,0.853996312443841
S25_Sess05_FB050,0.744335794735734
S25_Sess05_FB051,0.77800879515391
S25_Sess05_FB052,0.83216377567153
S25_Sess05_FB053,0.76154872780432
S25_Sess05_FB054,0.828577231952413
S25_Sess05_FB055,0.640260210538473
S25_Sess05_FB056,0.713996520451046
S25_Sess05_FB057,0.701798071463548
S25_Sess05_FB058,0.808580930446308
S25_Sess05_FB059,0.743887862351143
S25_Sess05_FB060,0.68193634877267
S25_Sess05_FB061,0.603488648524209
S25_Sess05_FB062,0.736274309735731
S25_Sess05_FB063,0.824818324485699
S25_Sess05_FB064,0.767970449874502
S25_Sess05_FB065,0.666578671975917
S25_Sess05_FB066,0.673943633513891
S25_Sess05_FB067,0.856438727623956
S25_Sess05_FB068,0.776309011808626
S25_Sess05_FB069,0.898590969080614
S25_Sess05_FB070,0.825978441817047
S25_Sess05_FB071,0.661492482508156
S25_Sess05_FB072,0.769914235818343
S25_Sess05_FB073,0.775595100497148
S25_Sess05_FB074,0.740128810897361
S25_Sess05_FB075,0.790577217600329
S25_Sess05_FB076,0.835041884423766
S25_Sess05_FB077,0.734276861557114
S25_Sess05_FB078,0.886610686675386
S25_Sess05_FB079,0.854861163375357
S25_Sess05_FB080,0.822787901857821
S25_Sess05_FB081,0.689371090688296
S25_Sess05_FB082,0.735077245051493
S25_Sess05_FB083,0.707590359577634
S25_Sess05_FB084,0.793490476600755
S25_Sess05_FB085,0.819891380635366
S25_Sess05_FB086,0.787296120056254
S25_Sess05_FB087,0.895447575879973
S25_Sess05_FB088,0.747387518459384
S25_Sess05_FB089,0.741239668604445
S25_Sess05_FB090,0.734298207746742
S25_Sess05_FB091,0.846857807370651
S25_Sess05_FB092,0.813302363197692
S25_Sess05_FB093,0.590089536981282
S25_Sess05_FB094,0.853343102552417
S25_Sess05_FB095,0.61828566751868
S25_Sess05_FB096,0.864283982566801
S25_Sess05_FB097,0.716590211294701
S25_Sess05_FB098,0.827528508689886
S25_Sess05_FB099,0.79851409091726
S25_Sess05_FB100,0.597506628445339
