IdFeedBack,Prediction
S19_Sess02_FB017,0.78042361452777
S19_Sess02_FB018,0.758519269228427
S19_Sess02_FB019,0.781999413155444
S19_Sess02_FB020,0.778042980932451
S19_Sess02_FB021,0.793443078679674
S19_Sess02_FB022,0.73115818288939
S19_Sess02_FB023,0.747210486619244
S19_Sess02_FB024,0.71485076389914
S19_Sess02_FB025,0.685225902520783
S19_Sess02_FB026,0.733951893219099
S19_Sess02_FB027,0.717135804933551
S19_Sess02_FB028,0.741889813767585
S19_Sess02_FB029,0.738354847631416
S19_Sess02_FB030,0.689876466543503
S19_Sess02_FB031,0.682805912432426
S19_Sess02_FB032,0.750929538579668
S19_Sess02_FB033,0.703253469437416
S19_Sess02_FB034,0.681695343458128
S19_Sess02_FB035,0.767668598042613
S19_Sess02_FB036,0.712563148545415
S19_Sess02_FB037,0.696169525463352
S19_Sess02_FB038,0.736522262653253
S19_Sess02_FB039,0.762186308353828
S19_Sess02_FB040,0.697076344927327
S19_Sess02_FB041,0.756685372038137
S19_Sess02_FB042,0.663853586975721
S19_Sess02_FB043,0.739777242903971
S19_Sess02_FB044,0.70683421353526
S19_Sess02_FB045,0.603342742665423
S19_Sess02_FB046,0.773210391365003
S19_Sess02_FB047,0.751573344240542
S19_Sess02_FB048,0.771234017226035
S19_Sess02_FB049,0.736632705097701
S19_Sess02_FB050,0.712737013982399
S19_Sess02_FB051,0.68639643545025
S19_Sess02_FB052,0.747533927764868
S19_Sess02_FB053,0.626872957909292
S19_Sess02_FB054,0.664011199373314
S19_Sess02_FB055,0.594047836108819
S19_Sess02_FB056,0.69456217510138
S19_Sess02_FB057,0.678671078228395
S19_Sess02_FB058,0.727074145107725
S19_Sess02_FB059,0.686788264727027
S19_Sess02_FB060,0.653474748271871
S19_Sess03_FB001,0.639895174563917
S19_Sess03_FB002,0.652241872715327
S19_Sess03_FB003,0.64401863131338
S19_Sess03_FB004,0.714263500336504
S19_Sess03_FB005,0.720882551730302
S19_Sess03_FB006,0.723831426787102
S19_Sess03_FB007,0.715265670114552
S19_Sess03_FB008,0.702366092899749
S19_Sess03_FB009,0.779793436397522
S19_Sess03_FB010,0.737064417946369
S19_Sess03_FB011,0.716431189806834
S19_Sess03_FB012,0.764047692464651
S19_Sess03_FB013,0.74034298892235
S19_Sess03_FB014,0.688139599688697
S19_Sess03_FB015,0.725646480307933
S19_Sess03_FB016,0.695205922352973
S19_Sess03_FB017,0.744069651496064
S19_Sess03_FB018,0.741451262753403
S19_Sess03_FB019,0.697059582685923
S19_Sess03_FB020,0.757036315052535
S19_Sess03_FB021,0.715400711232744
S19_Sess03_FB022,0.737035074596983
S19_Sess03_FB023,0.711750928986288
S19_Sess03_FB024,0.684755482899665
S19_Sess03_FB025,0.773317345150749
S19_Sess03_FB026,0.783969690978299
S19_Sess03_FB027,0.746797229800566
S19_Sess03_FB028,0.756010772138568
S19_Sess03_FB029,0.752724122723109
S19_Sess03_FB030,0.737094170715356
S19_Sess03_FB031,0.717685898768205
S19_Sess03_FB032,0.739365114431109
S19_Sess03_FB033,0.732280689174174
S19_Sess03_FB034,0.772071347780331
S19_Sess03_FB035,0.697147654572351
S19_Sess03_FB036,0.769214137625185
S19_Sess03_FB037,0.667381142181984
S19_Sess03_FB038,0.660901847373438
S19_Sess03_FB039,0.774800484899338
S19_Sess03_FB040,0.747464132871386
S19_Sess03_FB041,0.726676875018133
S19_Sess03_FB042,0.666244677952857
S19_Sess03_FB043,0.729245965452469
S19_Sess03_FB044,0.72173938829899
S19_Sess03_FB045,0.792206261397675
S19_Sess03_FB046,0.665645533553065
S19_Sess03_FB047,0.714874643491778
S19_Sess03_FB048,0.681132882448776
S19_Sess03_FB049,0.686970815664584
S19_Sess03_FB050,0.67875588424018
S19_Sess03_FB051,0.686187160603355
S19_Sess03_FB052,0.695390436264383
S19_Sess03_FB053,0.640560207198306
S19_Sess03_FB054,0.692593544266161
S19_Sess03_FB055,0.670617419527595
S19_Sess03_FB056,0.659075795004396
S19_Sess03_FB057,0.76270535436457
S19_Sess03_FB058,0.648667234237207
S19_Sess03_FB059,0.696871983379412
S19_Sess03_FB060,0.694419700278906
S19_Sess04_FB001,0.575323746686484
S19_Sess04_FB002,0.557923803326261
S19_Sess04_FB003,0.665706547297915
S19_Sess04_FB004,0.604325987489406
S19_Sess04_FB005,0.566246414761535
S19_Sess04_FB006,0.609007692887682
S19_Sess04_FB007,0.66126516218284
S19_Sess04_FB008,0.667750122442864
S19_Sess04_FB009,0.637792296375662
S19_Sess04_FB010,0.537964372859487
S19_Sess04_FB011,0.604783019038304
S19_Sess04_FB012,0.587351190388075
S19_Sess04_FB013,0.621691414604794
S19_Sess04_FB014,0.649801487519734
S19_Sess04_FB015,0.672347044268048
S19_Sess04_FB016,0.640672257672974
S19_Sess04_FB017,0.721421923729623
S19_Sess04_FB018,0.669677766084014
S19_Sess04_FB019,0.691400751509958
S19_Sess04_FB020,0.685599672048009
S19_Sess04_FB021,0.629345659742571
S19_Sess04_FB022,0.68354815359933
S19_Sess04_FB023,0.662083655627197
S19_Sess04_FB024,0.743418492024536
S19_Sess04_FB025,0.715542600347606
S19_Sess04_FB026,0.67113170284586
S19_Sess04_FB027,0.722032846457058
S19_Sess04_FB028,0.665646721312953
S19_Sess04_FB029,0.723573616334313
S19_Sess04_FB030,0.632776779911431
S19_Sess04_FB031,0.670601076146478
S19_Sess04_FB032,0.678913467583143
S19_Sess04_FB033,0.731663931681221
S19_Sess04_FB034,0.645989237149257
S19_Sess04_FB035,0.716372753377591
S19_Sess04_FB036,0.698054775384408
S19_Sess04_FB037,0.700499823629233
S19_Sess04_FB038,0.696168715921712
S19_Sess04_FB039,0.723539835547803
S19_Sess04_FB040,0.660665852242012
S19_Sess04_FB041,0.696235341136441
S19_Sess04_FB042,0.72307819261806
S19_Sess04_FB043,0.734821601638517
S19_Sess04_FB044,0.681156171517909
S19_Sess04_FB045,0.753935566233528
S19_Sess04_FB046,0.678331360857334
S19_Sess04_FB047,0.750301724245167
S19_Sess04_FB048,0.755631442591486
S19_Sess04_FB049,0.642924684844632
S19_Sess04_FB050,0.717356742518591
S19_Sess04_FB051,0.729974933560365
S19_Sess04_FB052,0.758994361097917
S19_Sess04_FB053,0.71638876854045
S19_Sess04_FB054,0.77708779457176
S19_Sess04_FB055,0.76376943835192
S19_Sess04_FB056,0.72093631408376
S19_Sess04_FB057,0.666595167907051
S19_Sess04_FB058,0.686578887225928
S19_Sess04_FB059,0.779849802148587
S19_Sess04_FB060,0.777875482376812
S19_Sess05_FB001,0.622855835567414
S19_Sess05_FB002,0.626341475110362
S19_Sess05_FB003,0.550685537317701
S19_Sess05_FB004,0.690043093724403
S19_Sess05_FB005,0.628108417297528
S19_Sess05_FB006,0.642166414425457
S19_Sess05_FB007,0.622761739901508
S19_Sess05_FB008,0.611118237458661
S19_Sess05_FB009,0.574098595323683
S19_Sess05_FB010,0.644639142756813
S19_Sess05_FB011,0.55778904089151
S19_Sess05_FB012,0.641729163615209
S19_Sess05_FB013,0.608710783873503
S19_Sess05_FB014,0.719357064703217
S19_Sess05_FB015,0.630208144617852
S19_Sess05_FB016,0.611522494039422
S19_Sess05_FB017,0.653302293453441
S19_Sess05_FB018,0.709370835613693
S19_Sess05_FB019,0.684750894063276
S19_Sess05_FB020,0.634794910578653
S19_Sess05_FB021,0.652837981653935
S19_Sess05_FB022,0.666073686914039
S19_Sess05_FB023,0.713642592843909
S19_Sess05_FB024,0.652036430377773
S19_Sess05_FB025,0.655965394338177
S19_Sess05_FB026,0.669001377539641
S19_Sess05_FB027,0.748019237415859
S19_Sess05_FB028,0.714991014240169
S19_Sess05_FB029,0.783029314380503
S19_Sess05_FB030,0.659641329630969
S19_Sess05_FB031,0.639139795026678
S19_Sess05_FB032,0.73109701795086
S19_Sess05_FB033,0.629059984519914
S19_Sess05_FB034,0.647461847317755
S19_Sess05_FB035,0.687309383251638
S19_Sess05_FB036,0.668911906428154
S19_Sess05_FB037,0.683729900817027
S19_Sess05_FB038,0.650252385910811
S19_Sess05_FB039,0.668657170359997
S19_Sess05_FB040,0.662424558391336
S19_Sess05_FB041,0.672179456347105
S19_Sess05_FB042,0.702196198911381
S19_Sess05_FB043,0.660548002432172
S19_Sess05_FB044,0.667612433585495
S19_Sess05_FB045,0.736176976514339
S19_Sess05_FB046,0.691631178012897
S19_Sess05_FB047,0.695951301459798
S19_Sess05_FB048,0.739853975513613
S19_Sess05_FB049,0.658418134943069
S19_Sess05_FB050,0.560089989918648
S19_Sess05_FB051,0.706494518724887
S19_Sess05_FB052,0.680452923934215
S19_Sess05_FB053,0.709979416754769
S19_Sess05_FB054,0.726201548020543
S19_Sess05_FB055,0.602535366417073
S19_Sess05_FB056,0.705879773750919
S19_Sess05_FB057,0.654270108573195
S19_Sess05_FB058,0.649787403921034
S19_Sess05_FB059,0.704522085861439
S19_Sess05_FB060,0.705959697383899
S19_Sess05_FB061,0.643228407516641
S19_Sess05_FB062,0.678157908183758
S19_Sess05_FB063,0.714216750577497
S19_Sess05_FB064,0.690227687119535
S19_Sess05_FB065,0.748183299123283
S19_Sess05_FB066,0.724960213841562
S19_Sess05_FB067,0.648964919688855
S19_Sess05_FB068,0.711667296808747
S19_Sess05_FB069,0.665737712383642
S19_Sess05_FB070,0.666806450914703
S19_Sess05_FB071,0.733480131201262
S19_Sess05_FB072,0.670343118734191
S19_Sess05_FB073,0.677370205320402
S19_Sess05_FB074,0.645952162821171
S19_Sess05_FB075,0.68629388686701
S19_Sess05_FB076,0.716547261733823
S19_Sess05_FB077,0.756838715307249
S19_Sess05_FB078,0.733556004998723
S19_Sess05_FB079,0.720034976708454
S19_Sess05_FB080,0.758199409327189
S19_Sess05_FB081,0.693990598101628
S19_Sess05_FB082,0.659261091417942
S19_Sess05_FB083,0.635233562982924
S19_Sess05_FB084,0.698209923552673
S19_Sess05_FB085,0.6707821566077
S19_Sess05_FB086,0.707252920271245
S19_Sess05_FB087,0.63839478709883
S19_Sess05_FB088,0.62822679011659
S19_Sess05_FB089,0.713078274563641
S19_Sess05_FB090,0.639716054098141
S19_Sess05_FB091,0.73756336336439
S19_Sess05_FB092,0.620004073066951
S19_Sess05_FB093,0.712099045551565
S19_Sess05_FB094,0.704329137424445
S19_Sess05_FB095,0.745858219579173
S19_Sess05_FB096,0.66194367507502
S19_Sess05_FB097,0.679174388211859
S19_Sess05_FB098,0.659672931841699
S19_Sess05_FB099,0.658242314839821
S19_Sess05_FB100,0.694944495439007
S25_Sess01_FB001,0.648110780403921
S25_Sess01_FB002,0.756666819437998
S25_Sess01_FB003,0.72118153269405
S25_Sess01_FB004,0.724659912691704
S25_Sess01_FB005,0.653028388645439
S25_Sess01_FB006,0.697154231524753
S25_Sess01_FB007,0.671800926744732
S25_Sess01_FB008,0.758762052196493
S25_Sess01_FB009,0.757390534271872
S25_Sess01_FB010,0.727177966402995
S25_Sess01_FB011,0.741454152606189
S25_Sess01_FB012,0.715165741455525
S25_Sess01_FB013,0.618766418215047
S25_Sess01_FB014,0.682589158622656
S25_Sess01_FB015,0.730588519497042
S25_Sess01_FB016,0.735419993530194
S25_Sess01_FB017,0.717828401849629
S25_Sess01_FB018,0.769793736064658
S25_Sess01_FB019,0.739603578208563
S25_Sess01_FB020,0.771847210097094
S25_Sess01_FB021,0.74059343777057
S25_Sess01_FB022,0.691880414072023
S25_Sess01_FB023,0.740013162596489
S25_Sess01_FB024,0.756676369103398
S25_Sess01_FB025,0.691507766875736
S25_Sess01_FB026,0.76511048439966
S25_Sess01_FB027,0.800080599683538
S25_Sess01_FB028,0.767763867550013
S25_Sess01_FB029,0.72344071112808
S25_Sess01_FB030,0.760473385737497
S25_Sess01_FB031,0.769872317240149
S25_Sess01_FB032,0.750574422164287
S25_Sess01_FB033,0.759236311631151
S25_Sess01_FB034,0.773967348519848
S25_Sess01_FB035,0.792892360139259
S25_Sess01_FB036,0.74776996724158
S25_Sess01_FB037,0.752433361716189
S25_Sess01_FB038,0.809995380641694
S25_Sess01_FB039,0.75755458922729
S25_Sess01_FB040,0.779103685280224
S25_Sess01_FB041,0.797892882843705
S25_Sess01_FB042,0.756168155454827
S25_Sess01_FB043,0.790944945822923
S25_Sess01_FB044,0.772953796770825
S25_Sess01_FB045,0.744654097844059
S25_Sess01_FB046,0.803634240700803
S25_Sess01_FB047,0.793295908565314
S25_Sess01_FB048,0.836033687647281
S25_Sess01_FB049,0.754526883872687
S25_Sess01_FB050,0.812231864642669
S25_Sess01_FB051,0.786200931562641
S25_Sess01_FB052,0.782649714624253
S25_Sess01_FB053,0.778152276492504
S25_Sess01_FB054,0.798054943186627
S25_Sess01_FB055,0.728538149681394
S25_Sess01_FB056,0.753817869271363
S25_Sess01_FB057,0.71791220787595
S25_Sess01_FB058,0.794394361887718
S25_Sess01_FB059,0.791985111301462
S25_Sess01_FB060,0.773616817606432
S25_Sess02_FB001,0.73096179509959
S25_Sess02_FB002,0.688392735381102
S25_Sess02_FB003,0.709001532065693
S25_Sess02_FB004,0.679804997718257
S25_Sess02_FB005,0.643026011587341
S25_Sess02_FB006,0.720204540726183
S25_Sess02_FB007,0.738281229573663
S25_Sess02_FB008,0.746026900301657
S25_Sess02_FB009,0.714294613390462
S25_Sess02_FB010,0.728167308169689
S25_Sess02_FB011,0.657209283698522
S25_Sess02_FB012,0.750244957229199
S25_Sess02_FB013,0.75302366317052
S25_Sess02_FB014,0.719715842152567
S25_Sess02_FB015,0.719137716839516
S25_Sess02_FB016,0.650246714673252
S25_Sess02_FB017,0.649216268304569
S25_Sess02_FB018,0.698841498772885
S25_Sess02_FB019,0.697572551674674
S25_Sess02_FB020,0.728227399622221
S25_Sess02_FB021,0.743996795629859
S25_Sess02_FB022,0.720602438502153
S25_Sess02_FB023,0.723026422988209
S25_Sess02_FB024,0.750014344842542
S25_Sess02_FB025,0.726423567573152
S25_Sess02_FB026,0.742054945426799
S25_Sess02_FB027,0.689947969200257
S25_Sess02_FB028,0.751892975073795
S25_Sess02_FB029,0.701882282052125
S25_Sess02_FB030,0.71792432955654
S25_Sess02_FB031,0.770804153794865
S25_Sess02_FB032,0.747607338131498
S25_Sess02_FB033,0.734653965879638
S25_Sess02_FB034,0.759606161526147
S25_Sess02_FB035,0.749067810624091
S25_Sess02_FB036,0.717553161044788
S25_Sess02_FB037,0.751177992543345
S25_Sess02_FB038,0.770080085956488
S25_Sess02_FB039,0.753020391187957
S25_Sess02_FB040,0.70500373241276
S25_Sess02_FB041,0.747555892643578
S25_Sess02_FB042,0.662849403812019
S25_Sess02_FB043,0.765677166341989
S25_Sess02_FB044,0.742666007903109
S25_Sess02_FB045,0.714036111015808
S25_Sess02_FB046,0.77472245302758
S25_Sess02_FB047,0.764396337699008
S25_Sess02_FB048,0.780117683873002
S25_Sess02_FB049,0.753025010877546
S25_Sess02_FB050,0.748967814986181
S25_Sess02_FB051,0.735956511578244
S25_Sess02_FB052,0.752727309039844
S25_Sess02_FB053,0.699115941000262
S25_Sess02_FB054,0.713929197182534
S25_Sess02_FB055,0.715947396064409
S25_Sess02_FB056,0.774828565447845
S25_Sess02_FB057,0.68501621405526
S25_Sess02_FB058,0.75567242677926
S25_Sess02_FB059,0.779518898050177
S25_Sess02_FB060,0.629735379227546
S25_Sess03_FB001,0.898408110138163
S25_Sess03_FB002,0.888422777868126
S25_Sess03_FB003,0.863790239707079
S25_Sess03_FB004,0.869336485605192
S25_Sess03_FB005,0.875352974472825
S25_Sess03_FB006,0.882759982368324
S25_Sess03_FB007,0.810212350732021
S25_Sess03_FB008,0.885968107828577
S25_Sess03_FB009,0.867312666467336
S25_Sess03_FB010,0.875968739407041
S25_Sess03_FB011,0.83673969521453
S25_Sess03_FB012,0.829639308310562
S25_Sess03_FB013,0.814051231035323
S25_Sess03_FB014,0.825306220616149
S25_Sess03_FB015,0.838646670086809
S25_Sess03_FB016,0.827524753632248
S25_Sess03_FB017,0.810740235638548
S25_Sess03_FB018,0.803481774704756
S25_Sess03_FB019,0.784538672318185
S25_Sess03_FB020,0.713198733143516
S25_Sess03_FB021,0.727144679686267
S25_Sess03_FB022,0.732747098959814
S25_Sess03_FB023,0.712555560247453
S25_Sess03_FB024,0.734865907641139
S25_Sess03_FB025,0.701067270996613
S25_Sess03_FB026,0.694139228112865
S25_Sess03_FB027,0.68092879739654
S25_Sess03_FB028,0.742727612437524
S25_Sess03_FB029,0.733622299313341
S25_Sess03_FB030,0.671704884229886
S25_Sess03_FB031,0.626829871052053
S25_Sess03_FB032,0.642127630335916
S25_Sess03_FB033,0.677551368895366
S25_Sess03_FB034,0.669881085186582
S25_Sess03_FB035,0.634219436624345
S25_Sess03_FB036,0.700208290763682
S25_Sess03_FB037,0.574510651547204
S25_Sess03_FB038,0.636958088435922
S25_Sess03_FB039,0.60232944336895
S25_Sess03_FB040,0.550509377547861
S25_Sess03_FB041,0.615135449056628
S25_Sess03_FB042,0.613506503308706
S25_Sess03_FB043,0.626278526615273
S25_Sess03_FB044,0.613307130269834
S25_Sess03_FB045,0.600467094863629
S25_Sess03_FB046,0.527516940731081
S25_Sess03_FB047,0.608579876051392
S25_Sess03_FB048,0.541574661232789
S25_Sess03_FB049,0.591932970823574
S25_Sess03_FB050,0.635267304421998
S25_Sess03_FB051,0.509172573125122
S25_Sess03_FB052,0.475510942405356
S25_Sess03_FB053,0.465920892156828
S25_Sess03_FB054,0.55532423559138
S25_Sess03_FB055,0.51774544641216
S25_Sess03_FB056,0.540006386681677
S25_Sess03_FB057,0.548049834775827
S25_Sess03_FB058,0.483202363572995
S25_Sess03_FB059,0.510069718395225
S25_Sess03_FB060,0.456568601627681
S25_Sess04_FB001,0.678014023750429
S25_Sess04_FB002,0.691952177769764
S25_Sess04_FB003,0.659827570428713
S25_Sess04_FB004,0.710131347200101
S25_Sess04_FB005,0.691236378519105
S25_Sess04_FB006,0.667747602728509
S25_Sess04_FB007,0.710856535089602
S25_Sess04_FB008,0.706898004705268
S25_Sess04_FB009,0.650080788216575
S25_Sess04_FB010,0.695742912014769
S25_Sess04_FB011,0.663363518721999
S25_Sess04_FB012,0.722274764196488
S25_Sess04_FB013,0.647172157436345
S25_Sess04_FB014,0.739599587961304
S25_Sess04_FB015,0.720553137341331
S25_Sess04_FB016,0.698274457885293
S25_Sess04_FB017,0.710074712769752
S25_Sess04_FB018,0.768415581231433
S25_Sess04_FB019,0.719432610437583
S25_Sess04_FB020,0.699724297324813
S25_Sess04_FB021,0.738363773696363
S25_Sess04_FB022,0.75313153245408
S25_Sess04_FB023,0.690928757546648
S25_Sess04_FB024,0.646979503632571
S25_Sess04_FB025,0.742890566997061
S25_Sess04_FB026,0.758289964363303
S25_Sess04_FB027,0.68933367960683
S25_Sess04_FB028,0.664796568611541
S25_Sess04_FB029,0.709633532296554
S25_Sess04_FB030,0.735089354703643
S25_Sess04_FB031,0.730905933963796
S25_Sess04_FB032,0.702581862301325
S25_Sess04_FB033,0.736270993151274
S25_Sess04_FB034,0.689138812679552
S25_Sess04_FB035,0.670584540047997
S25_Sess04_FB036,0.714812034805707
S25_Sess04_FB037,0.82234847918951
S25_Sess04_FB038,0.740862405482859
S25_Sess04_FB039,0.72551626281523
S25_Sess04_FB040,0.732434545255061
S25_Sess04_FB041,0.705070432579021
S25_Sess04_FB042,0.730052484060931
S25_Sess04_FB043,0.636795685762209
S25_Sess04_FB044,0.698682173655224
S25_Sess04_FB045,0.668917768568756
S25_Sess04_FB046,0.677411409160821
S25_Sess04_FB047,0.648441576955293
S25_Sess04_FB048,0.681359541992274
S25_Sess04_FB049,0.683232704031454
S25_Sess04_FB050,0.545599893378873
S25_Sess04_FB051,0.639847692401182
S25_Sess04_FB052,0.598384537515655
S25_Sess04_FB053,0.634801712282172
S25_Sess04_FB054,0.525361726806352
S25_Sess04_FB055,0.576087335253215
S25_Sess04_FB056,0.634847772342288
S25_Sess04_FB057,0.622560143557759
S25_Sess04_FB058,0.615853050038962
S25_Sess04_FB059,0.617728081192546
S25_Sess04_FB060,0.530801370792293
S25_Sess05_FB001,0.668584300216197
S25_Sess05_FB002,0.68114787646639
S25_Sess05_FB003,0.636312159732461
S25_Sess05_FB004,0.706065208571919
S25_Sess05_FB005,0.611013907865799
S25_Sess05_FB006,0.725512992134674
S25_Sess05_FB007,0.720635265535897
S25_Sess05_FB008,0.671334110144097
S25_Sess05_FB009,0.690280959677361
S25_Sess05_FB010,0.70166289217035
S25_Sess05_FB011,0.629084737182594
S25_Sess05_FB012,0.714316444272443
S25_Sess05_FB013,0.712178779619815
S25_Sess05_FB014,0.718934566990773
S25_Sess05_FB015,0.66242916639462
S25_Sess05_FB016,0.719647912412746
S25_Sess05_FB017,0.697702570662106
S25_Sess05_FB018,0.81953331749325
S25_Sess05_FB019,0.637023153910705
S25_Sess05_FB020,0.688955366591026
S25_Sess05_FB021,0.664322312868294
S25_Sess05_FB022,0.678840366753207
S25_Sess05_FB023,0.71803398566105
S25_Sess05_FB024,0.725128044453575
S25_Sess05_FB025,0.681026310396026
S25_Sess05_FB026,0.723708027765522
S25_Sess05_FB027,0.723306428389888
S25_Sess05_FB028,0.756231253630531
S25_Sess05_FB029,0.715435906696424
S25_Sess05_FB030,0.685278566186538
S25_Sess05_FB031,0.70459054569304
S25_Sess05_FB032,0.651279618697209
S25_Sess05_FB033,0.744516194658732
S25_Sess05_FB034,0.666077178076118
S25_Sess05_FB035,0.683663403141444
S25_Sess05_FB036,0.65250400577129
S25_Sess05_FB037,0.663506074068358
S25_Sess05_FB038,0.694611848506321
S25_Sess05_FB039,0.643479624543238
S25_Sess05_FB040,0.657084251393217
S25_Sess05_FB041,0.625235648517421
S25_Sess05_FB042,0.655580474251978
S25_Sess05_FB043,0.665035880859125
S25_Sess05_FB044,0.622299787789197
S25_Sess05_FB045,0.66928626188513
S25_Sess05_FB046,0.726970014390757
S25_Sess05_FB047,0.641030355768268
S25_Sess05_FB048,0.607320007103046
S25_Sess05_FB049,0.723292167689174
S25_Sess05_FB050,0.619893007315205
S25_Sess05_FB051,0.631535126478939
S25_Sess05_FB052,0.71067017681303
S25_Sess05_FB053,0.642818686386071
S25_Sess05_FB054,0.657189319609575
S25_Sess05_FB055,0.584488829218492
S25_Sess05_FB056,0.641768978649974
S25_Sess05_FB057,0.59367980544338
S25_Sess05_FB058,0.668234233493417
S25_Sess05_FB059,0.637546581825158
S25_Sess05_FB060,0.606680734305028
S25_Sess05_FB061,0.59430359798607
S25_Sess05_FB062,0.651988415338715
S25_Sess05_FB063,0.647968411505342
S25_Sess05_FB064,0.622705852186895
S25_Sess05_FB065,0.661073668048822
S25_Sess05_FB066,0.605081644309243
S25_Sess05_FB067,0.645661140821511
S25_Sess05_FB068,0.670973557853511
S25_Sess05_FB069,0.583794583123731
S25_Sess05_FB070,0.576954408448817
S25_Sess05_FB071,0.580503962844124
S25_Sess05_FB072,0.632234016501727
S25_Sess05_FB073,0.610759830638466
S25_Sess05_FB074,0.62527964480633
S25_Sess05_FB075,0.642270794783557
S25_Sess05_FB076,0.629512904289318
S25_Sess05_FB077,0.643856458852128
S25_Sess05_FB078,0.701742566359211
S25_Sess05_FB079,0.602044669873278
S25_Sess05_FB080,0.661748809436423
S25_Sess05_FB081,0.644410344402479
S25_Sess05_FB082,0.667349780759187
S25_Sess05_FB083,0.610319734836285
S25_Sess05_FB084,0.600778582704348
S25_Sess05_FB085,0.695976095729607
S25_Sess05_FB086,0.638571995399483
S25_Sess05_FB087,0.692681667583397
S25_Sess05_FB088,0.636194487109852
S25_Sess05_FB089,0.615644515753622
S25_Sess05_FB090,0.616669676677654
S25_Sess05_FB091,0.661714685717788
S25_Sess05_FB092,0.68708943366459
S25_Sess05_FB093,0.624544249662591
S25_Sess05_FB094,0.696193254078049
S25_Sess05_FB095,0.785098745715596
S25_Sess05_FB096,0.65832595516008
S25_Sess05_FB097,0.662784198428125
S25_Sess05_FB098,0.600199746706712
S25_Sess05_FB099,0.681541605407069
S25_Sess05_FB100,0.594082619697627
