IdFeedBack,Prediction
S19_Sess02_FB016,0.754138565528961
S19_Sess02_FB017,0.822749504658723
S19_Sess02_FB018,0.758533563147573
S19_Sess02_FB019,0.826284662174017
S19_Sess02_FB020,0.778945363854839
S19_Sess02_FB021,0.840330926539265
S19_Sess02_FB022,0.763544693854334
S19_Sess02_FB023,0.772482300080841
S19_Sess02_FB024,0.79172863858111
S19_Sess02_FB025,0.823310125562983
S19_Sess02_FB026,0.763267173046182
S19_Sess02_FB027,0.834031819531323
S19_Sess02_FB028,0.797093563168845
S19_Sess02_FB029,0.849861773763931
S19_Sess02_FB030,0.868071298279442
S19_Sess02_FB031,0.764377045222581
S19_Sess02_FB032,0.786346839917757
S19_Sess02_FB033,0.707140349709018
S19_Sess02_FB034,0.806181655900534
S19_Sess02_FB035,0.816750477600351
S19_Sess02_FB036,0.753609662448406
S19_Sess02_FB037,0.652575275432726
S19_Sess02_FB038,0.799170675760166
S19_Sess02_FB039,0.792601907030495
S19_Sess02_FB040,0.76695536407881
S19_Sess02_FB041,0.769572696863923
S19_Sess02_FB042,0.610933713034911
S19_Sess02_FB043,0.777206519300145
S19_Sess02_FB044,0.859198848136583
S19_Sess02_FB045,0.690473494582195
S19_Sess02_FB046,0.847594080442124
S19_Sess02_FB047,0.799376413757478
S19_Sess02_FB048,0.750617789001188
S19_Sess02_FB049,0.78136792302038
S19_Sess02_FB050,0.815963276951381
S19_Sess02_FB051,0.67357698878449
S19_Sess02_FB052,0.675527209625934
S19_Sess02_FB053,0.687280935575706
S19_Sess02_FB054,0.762000625545805
S19_Sess02_FB055,0.834205511768862
S19_Sess02_FB056,0.828727884988448
S19_Sess02_FB057,0.765712098332561
S19_Sess02_FB058,0.845388309022513
S19_Sess02_FB059,0.805644463498951
S19_Sess02_FB060,0.723440198850663
S19_Sess03_FB001,0.751581694604939
S19_Sess03_FB002,0.821332275641282
S19_Sess03_FB003,0.72217813993851
S19_Sess03_FB004,0.656360817844633
S19_Sess03_FB005,0.818977915355892
S19_Sess03_FB006,0.730833314602728
S19_Sess03_FB007,0.659663623879519
S19_Sess03_FB008,0.846670778937351
S19_Sess03_FB009,0.680267710112257
S19_Sess03_FB010,0.60166882375699
S19_Sess03_FB011,0.748308513322524
S19_Sess03_FB012,0.805621033217541
S19_Sess03_FB013,0.681350711928752
S19_Sess03_FB014,0.762799760886976
S19_Sess03_FB015,0.787183741314899
S19_Sess03_FB016,0.597055330942843
S19_Sess03_FB017,0.65671839810383
S19_Sess03_FB018,0.792172808509938
S19_Sess03_FB019,0.687987468804145
S19_Sess03_FB020,0.715755056392661
S19_Sess03_FB021,0.71107824175827
S19_Sess03_FB022,0.72552704353369
S19_Sess03_FB023,0.780334372935348
S19_Sess03_FB024,0.702973714435047
S19_Sess03_FB025,0.691094047614232
S19_Sess03_FB026,0.752742828569519
S19_Sess03_FB027,0.720488924873347
S19_Sess03_FB028,0.607414950083498
S19_Sess03_FB029,0.774591109028355
S19_Sess03_FB030,0.706483521972158
S19_Sess03_FB031,0.782080157356348
S19_Sess03_FB032,0.774743007140306
S19_Sess03_FB033,0.848186850364152
S19_Sess03_FB034,0.770280729809256
S19_Sess03_FB035,0.682451786573477
S19_Sess03_FB036,0.739272388467592
S19_Sess03_FB037,0.696897865770035
S19_Sess03_FB038,0.637336945311753
S19_Sess03_FB039,0.81345413463311
S19_Sess03_FB040,0.758529361033843
S19_Sess03_FB041,0.830133574717607
S19_Sess03_FB042,0.725476768563706
S19_Sess03_FB043,0.741590658516135
S19_Sess03_FB044,0.838035416770074
S19_Sess03_FB045,0.853952034971993
S19_Sess03_FB046,0.775038910624648
S19_Sess03_FB047,0.797155898140079
S19_Sess03_FB048,0.835802466541895
S19_Sess03_FB049,0.757484384770408
S19_Sess03_FB050,0.792804195160668
S19_Sess03_FB051,0.759416734595201
S19_Sess03_FB052,0.755010358466286
S19_Sess03_FB053,0.878629499742744
S19_Sess03_FB054,0.690721239758035
S19_Sess03_FB055,0.827778947634065
S19_Sess03_FB056,0.731046580059441
S19_Sess03_FB057,0.82386855833668
S19_Sess03_FB058,0.781144264630624
S19_Sess03_FB059,0.779927173761649
S19_Sess03_FB060,0.847262845961479
S19_Sess04_FB001,0.669600494372198
S19_Sess04_FB002,0.684754935265443
S19_Sess04_FB003,0.701869199282045
S19_Sess04_FB004,0.803488665442199
S19_Sess04_FB005,0.818556612369389
S19_Sess04_FB006,0.792935377246649
S19_Sess04_FB007,0.734555302434382
S19_Sess04_FB008,0.793642595788651
S19_Sess04_FB009,0.685506006575485
S19_Sess04_FB010,0.751710306891226
S19_Sess04_FB011,0.751352060780868
S19_Sess04_FB012,0.726345311351309
S19_Sess04_FB013,0.649859112809654
S19_Sess04_FB014,0.723484715455308
S19_Sess04_FB015,0.827472073307827
S19_Sess04_FB016,0.857152585353285
S19_Sess04_FB017,0.794889255456755
S19_Sess04_FB018,0.78604898748906
S19_Sess04_FB019,0.803467576692938
S19_Sess04_FB020,0.865267392238683
S19_Sess04_FB021,0.878155305520207
S19_Sess04_FB022,0.759849920699675
S19_Sess04_FB023,0.847161471686263
S19_Sess04_FB024,0.756215317072861
S19_Sess04_FB025,0.844123982150479
S19_Sess04_FB026,0.764099075385748
S19_Sess04_FB027,0.670834673640209
S19_Sess04_FB028,0.645645851520882
S19_Sess04_FB029,0.713954901903454
S19_Sess04_FB030,0.731731026757687
S19_Sess04_FB031,0.722554091253873
S19_Sess04_FB032,0.819613097670031
S19_Sess04_FB033,0.784530647492
S19_Sess04_FB034,0.742028521757709
S19_Sess04_FB035,0.815634527449381
S19_Sess04_FB036,0.687634749850962
S19_Sess04_FB037,0.732027791633879
S19_Sess04_FB038,0.628545592447598
S19_Sess04_FB039,0.747488304064997
S19_Sess04_FB040,0.741185538809723
S19_Sess04_FB041,0.777464836286807
S19_Sess04_FB042,0.85328114435548
S19_Sess04_FB043,0.791388857301348
S19_Sess04_FB044,0.625629115270961
S19_Sess04_FB045,0.787337036300545
S19_Sess04_FB046,0.829658067871418
S19_Sess04_FB047,0.748105485919089
S19_Sess04_FB048,0.733042709359451
S19_Sess04_FB049,0.82137936648108
S19_Sess04_FB050,0.840947745605479
S19_Sess04_FB051,0.835640729924903
S19_Sess04_FB052,0.759986666020873
S19_Sess04_FB053,0.834275013949608
S19_Sess04_FB054,0.755004751862382
S19_Sess04_FB055,0.715855283850812
S19_Sess04_FB056,0.844383531255812
S19_Sess04_FB057,0.80171362431258
S19_Sess04_FB058,0.541800444450778
S19_Sess04_FB059,0.718820051774365
S19_Sess04_FB060,0.720578495554621
S19_Sess05_FB001,0.706761368779787
S19_Sess05_FB002,0.757355734920793
S19_Sess05_FB003,0.741102246145498
S19_Sess05_FB004,0.690738389888006
S19_Sess05_FB005,0.79492012418395
S19_Sess05_FB006,0.708358552486763
S19_Sess05_FB007,0.721557679973561
S19_Sess05_FB008,0.855175296445514
S19_Sess05_FB009,0.724888800849054
S19_Sess05_FB010,0.827943461860315
S19_Sess05_FB011,0.817105918581045
S19_Sess05_FB012,0.777513903750887
S19_Sess05_FB013,0.837578494211134
S19_Sess05_FB014,0.809721872587676
S19_Sess05_FB015,0.778431382483723
S19_Sess05_FB016,0.796868943653366
S19_Sess05_FB017,0.678167982478738
S19_Sess05_FB018,0.835870579597148
S19_Sess05_FB019,0.773254315866332
S19_Sess05_FB020,0.819154595867686
S19_Sess05_FB021,0.851919516931839
S19_Sess05_FB022,0.739953314604202
S19_Sess05_FB023,0.801705264247803
S19_Sess05_FB024,0.861302471074114
S19_Sess05_FB025,0.82390153826716
S19_Sess05_FB026,0.825205449228347
S19_Sess05_FB027,0.746614280073785
S19_Sess05_FB028,0.817537765328114
S19_Sess05_FB029,0.658311382848564
S19_Sess05_FB030,0.784547549664293
S19_Sess05_FB031,0.775165066452428
S19_Sess05_FB032,0.661737969702197
S19_Sess05_FB033,0.832955794775078
S19_Sess05_FB034,0.84525167800567
S19_Sess05_FB035,0.846979059128356
S19_Sess05_FB036,0.731346505413822
S19_Sess05_FB037,0.72291186693627
S19_Sess05_FB038,0.666896812723029
S19_Sess05_FB039,0.844098033693292
S19_Sess05_FB040,0.81634387060642
S19_Sess05_FB041,0.788809491725098
S19_Sess05_FB042,0.759483110861066
S19_Sess05_FB043,0.789348603228377
S19_Sess05_FB044,0.834034433219339
S19_Sess05_FB045,0.812701976686353
S19_Sess05_FB046,0.666769341960305
S19_Sess05_FB047,0.79649109668211
S19_Sess05_FB048,0.750986966482557
S19_Sess05_FB049,0.837259328531364
S19_Sess05_FB050,0.645463127097229
S19_Sess05_FB051,0.785147549807947
S19_Sess05_FB052,0.843564776503082
S19_Sess05_FB053,0.840675298639785
S19_Sess05_FB054,0.84846493765398
S19_Sess05_FB055,0.818243978972119
S19_Sess05_FB056,0.734411670415949
S19_Sess05_FB057,0.735048371493441
S19_Sess05_FB058,0.700366110128464
S19_Sess05_FB059,0.794893531276954
S19_Sess05_FB060,0.800600028243207
S19_Sess05_FB061,0.832928091834938
S19_Sess05_FB062,0.85237577635479
S19_Sess05_FB063,0.711526995608036
S19_Sess05_FB064,0.86252550489612
S19_Sess05_FB065,0.849720284578383
S19_Sess05_FB066,0.620194878635734
S19_Sess05_FB067,0.804475557992785
S19_Sess05_FB068,0.644925770624665
S19_Sess05_FB069,0.763326167161323
S19_Sess05_FB070,0.82228098533419
S19_Sess05_FB071,0.7526843442947
S19_Sess05_FB072,0.595522246307927
S19_Sess05_FB073,0.713296685920366
S19_Sess05_FB074,0.772019529684728
S19_Sess05_FB075,0.726981118829626
S19_Sess05_FB076,0.705755815081226
S19_Sess05_FB077,0.699029421209194
S19_Sess05_FB078,0.714125325864749
S19_Sess05_FB079,0.794698238750906
S19_Sess05_FB080,0.767253355980269
S19_Sess05_FB081,0.774214683232034
S19_Sess05_FB082,0.683879957233915
S19_Sess05_FB083,0.755442617315314
S19_Sess05_FB084,0.661241705521811
S19_Sess05_FB085,0.756914547950523
S19_Sess05_FB086,0.603732156705672
S19_Sess05_FB087,0.795791822691389
S19_Sess05_FB088,0.817295469794885
S19_Sess05_FB089,0.69772748870127
S19_Sess05_FB090,0.70645295888468
S19_Sess05_FB091,0.607160039524816
S19_Sess05_FB092,0.743627748424564
S19_Sess05_FB093,0.838134270129208
S19_Sess05_FB094,0.691143854213086
S19_Sess05_FB095,0.79200127584348
S19_Sess05_FB096,0.810666298074297
S19_Sess05_FB097,0.850897511698952
S19_Sess05_FB098,0.666413435437265
S19_Sess05_FB099,0.694133049539794
S19_Sess05_FB100,0.662964987672029
S25_Sess01_FB001,0.829303482537976
S25_Sess01_FB002,0.825716190432916
S25_Sess01_FB003,0.791507236407221
S25_Sess01_FB004,0.685867845903936
S25_Sess01_FB005,0.684536213647153
S25_Sess01_FB006,0.806686688889685
S25_Sess01_FB007,0.691826100425618
S25_Sess01_FB008,0.744833899935411
S25_Sess01_FB009,0.792314485355258
S25_Sess01_FB010,0.820369238456853
S25_Sess01_FB011,0.851244603306133
S25_Sess01_FB012,0.82784642468017
S25_Sess01_FB013,0.792766711248021
S25_Sess01_FB014,0.714341531325276
S25_Sess01_FB015,0.77195911358337
S25_Sess01_FB016,0.840447166837599
S25_Sess01_FB017,0.777617911398051
S25_Sess01_FB018,0.78880646657718
S25_Sess01_FB019,0.844277672613094
S25_Sess01_FB020,0.736462459774777
S25_Sess01_FB021,0.797042027451564
S25_Sess01_FB022,0.685800244328871
S25_Sess01_FB023,0.783771467100654
S25_Sess01_FB024,0.791678265544748
S25_Sess01_FB025,0.760514591907786
S25_Sess01_FB026,0.756822857670994
S25_Sess01_FB027,0.737569089889958
S25_Sess01_FB028,0.782049038690718
S25_Sess01_FB029,0.854832630381546
S25_Sess01_FB030,0.798116909260473
S25_Sess01_FB031,0.730592023753632
S25_Sess01_FB032,0.827264218491664
S25_Sess01_FB033,0.84288495955619
S25_Sess01_FB034,0.615355166013343
S25_Sess01_FB035,0.801355109813261
S25_Sess01_FB036,0.646102731265332
S25_Sess01_FB037,0.745194573441087
S25_Sess01_FB038,0.776310390323092
S25_Sess01_FB039,0.832812719974368
S25_Sess01_FB040,0.809486464909894
S25_Sess01_FB041,0.594085779963707
S25_Sess01_FB042,0.699142653967538
S25_Sess01_FB043,0.67791378463052
S25_Sess01_FB044,0.798262891882878
S25_Sess01_FB045,0.681752497360879
S25_Sess01_FB046,0.820108810988824
S25_Sess01_FB047,0.876639521623312
S25_Sess01_FB048,0.867716977153015
S25_Sess01_FB049,0.829018184830926
S25_Sess01_FB050,0.802446181081661
S25_Sess01_FB051,0.76953358699771
S25_Sess01_FB052,0.743701222603435
S25_Sess01_FB053,0.775951620131367
S25_Sess01_FB054,0.851156172610187
S25_Sess01_FB055,0.713653917863252
S25_Sess01_FB056,0.821843333642699
S25_Sess01_FB057,0.741313341793713
S25_Sess01_FB058,0.750853454562867
S25_Sess01_FB059,0.798451286803389
S25_Sess01_FB060,0.750213178677777
S25_Sess02_FB001,0.805744545347381
S25_Sess02_FB002,0.820287708532095
S25_Sess02_FB003,0.8164726970959
S25_Sess02_FB004,0.849524728101866
S25_Sess02_FB005,0.798407416054674
S25_Sess02_FB006,0.753158031295923
S25_Sess02_FB007,0.68902284233934
S25_Sess02_FB008,0.790209697674036
S25_Sess02_FB009,0.775291506171327
S25_Sess02_FB010,0.708829882032378
S25_Sess02_FB011,0.805652592305569
S25_Sess02_FB012,0.822052332535082
S25_Sess02_FB013,0.823237995125537
S25_Sess02_FB014,0.752047019712658
S25_Sess02_FB015,0.780748474013025
S25_Sess02_FB016,0.687252317207478
S25_Sess02_FB017,0.731643191423852
S25_Sess02_FB018,0.795734511274321
S25_Sess02_FB019,0.818673016836515
S25_Sess02_FB020,0.795675354035956
S25_Sess02_FB021,0.82872750889491
S25_Sess02_FB022,0.795067867152791
S25_Sess02_FB023,0.829151629617793
S25_Sess02_FB024,0.853391747289348
S25_Sess02_FB025,0.647171191029032
S25_Sess02_FB026,0.798420041412688
S25_Sess02_FB027,0.54277755521971
S25_Sess02_FB028,0.851113504083825
S25_Sess02_FB029,0.697313753871978
S25_Sess02_FB030,0.806061286391862
S25_Sess02_FB031,0.856613801021362
S25_Sess02_FB032,0.784726125786958
S25_Sess02_FB033,0.783314525940545
S25_Sess02_FB034,0.754905378849903
S25_Sess02_FB035,0.750643811307854
S25_Sess02_FB036,0.795392025741424
S25_Sess02_FB037,0.812402932994948
S25_Sess02_FB038,0.81178728857193
S25_Sess02_FB039,0.857709321754601
S25_Sess02_FB040,0.709990670217283
S25_Sess02_FB041,0.809642603403055
S25_Sess02_FB042,0.680307135664011
S25_Sess02_FB043,0.816303038630589
S25_Sess02_FB044,0.795973582126058
S25_Sess02_FB045,0.626739447557605
S25_Sess02_FB046,0.723475060896999
S25_Sess02_FB047,0.723334793293804
S25_Sess02_FB048,0.634679693888946
S25_Sess02_FB049,0.739813147468366
S25_Sess02_FB050,0.766707610266703
S25_Sess02_FB051,0.576879060034813
S25_Sess02_FB052,0.771499392082778
S25_Sess02_FB053,0.795396948383393
S25_Sess02_FB054,0.774613932764784
S25_Sess02_FB055,0.795086503474517
S25_Sess02_FB056,0.825703628074013
S25_Sess02_FB057,0.816693673780154
S25_Sess02_FB058,0.787163144102016
S25_Sess02_FB059,0.764689478487792
S25_Sess02_FB060,0.821090394663254
S25_Sess03_FB001,0.764147947051961
S25_Sess03_FB002,0.762243267862317
S25_Sess03_FB003,0.757569032804523
S25_Sess03_FB004,0.771447655367123
S25_Sess03_FB005,0.761710093758131
S25_Sess03_FB006,0.617141162032391
S25_Sess03_FB007,0.747140495860964
S25_Sess03_FB008,0.770373466604591
S25_Sess03_FB009,0.831431481020359
S25_Sess03_FB010,0.717515798826564
S25_Sess03_FB011,0.801386346991497
S25_Sess03_FB012,0.701111092358651
S25_Sess03_FB013,0.706931978507044
S25_Sess03_FB014,0.620630774839592
S25_Sess03_FB015,0.80945565344893
S25_Sess03_FB016,0.778835554961932
S25_Sess03_FB017,0.862117049506173
S25_Sess03_FB018,0.805745433598805
S25_Sess03_FB019,0.758328930580057
S25_Sess03_FB020,0.676993142023597
S25_Sess03_FB021,0.749364876498721
S25_Sess03_FB022,0.867183116103298
S25_Sess03_FB023,0.805430939170306
S25_Sess03_FB024,0.771760252679941
S25_Sess03_FB025,0.716589985977409
S25_Sess03_FB026,0.675641691883565
S25_Sess03_FB027,0.773008098403761
S25_Sess03_FB028,0.805858111184038
S25_Sess03_FB029,0.813321786535825
S25_Sess03_FB030,0.827454870071199
S25_Sess03_FB031,0.771822424582541
S25_Sess03_FB032,0.754322139573894
S25_Sess03_FB033,0.801202928055146
S25_Sess03_FB034,0.828218966060608
S25_Sess03_FB035,0.683321009089441
S25_Sess03_FB036,0.804354834291961
S25_Sess03_FB037,0.832104670973983
S25_Sess03_FB038,0.792223753982432
S25_Sess03_FB039,0.830706701311457
S25_Sess03_FB040,0.890357769181458
S25_Sess03_FB041,0.775329148608652
S25_Sess03_FB042,0.735790577291871
S25_Sess03_FB043,0.807679831623739
S25_Sess03_FB044,0.682622150527638
S25_Sess03_FB045,0.707093462771953
S25_Sess03_FB046,0.840103791447591
S25_Sess03_FB047,0.848440367698604
S25_Sess03_FB048,0.766959168933672
S25_Sess03_FB049,0.855672849162681
S25_Sess03_FB050,0.808120183581004
S25_Sess03_FB051,0.782173571687069
S25_Sess03_FB052,0.833052974984739
S25_Sess03_FB053,0.750280692489798
S25_Sess03_FB054,0.726558392696229
S25_Sess03_FB055,0.835241199720826
S25_Sess03_FB056,0.652120601478624
S25_Sess03_FB057,0.813910888778594
S25_Sess03_FB058,0.663199789363055
S25_Sess03_FB059,0.724707780841341
S25_Sess03_FB060,0.811467584833549
S25_Sess04_FB001,0.818268217406269
S25_Sess04_FB002,0.645165724419379
S25_Sess04_FB003,0.711726386208967
S25_Sess04_FB004,0.828413217863765
S25_Sess04_FB005,0.818860864529761
S25_Sess04_FB006,0.813050536536878
S25_Sess04_FB007,0.850891387984697
S25_Sess04_FB008,0.795141049804462
S25_Sess04_FB009,0.79737088813001
S25_Sess04_FB010,0.746475386279446
S25_Sess04_FB011,0.617736275487934
S25_Sess04_FB012,0.807389341399735
S25_Sess04_FB013,0.743244849864277
S25_Sess04_FB014,0.747874351992728
S25_Sess04_FB015,0.788576278307564
S25_Sess04_FB016,0.817224873018743
S25_Sess04_FB017,0.797374151730009
S25_Sess04_FB018,0.837024635093083
S25_Sess04_FB019,0.831680577877395
S25_Sess04_FB020,0.740744697947236
S25_Sess04_FB021,0.782447260413971
S25_Sess04_FB022,0.810507929726061
S25_Sess04_FB023,0.808417002364366
S25_Sess04_FB024,0.848460859554699
S25_Sess04_FB025,0.783949259131226
S25_Sess04_FB026,0.743862703218533
S25_Sess04_FB027,0.828450137642708
S25_Sess04_FB028,0.742034405723309
S25_Sess04_FB029,0.627379449348862
S25_Sess04_FB030,0.863342936715095
S25_Sess04_FB031,0.788590732824387
S25_Sess04_FB032,0.799546831991352
S25_Sess04_FB033,0.719224522268375
S25_Sess04_FB034,0.80443877081171
S25_Sess04_FB035,0.869873632271958
S25_Sess04_FB036,0.680222757618433
S25_Sess04_FB037,0.570270602566382
S25_Sess04_FB038,0.798563514889971
S25_Sess04_FB039,0.643102226227578
S25_Sess04_FB040,0.689026999669936
S25_Sess04_FB041,0.776137459286214
S25_Sess04_FB042,0.741879822801402
S25_Sess04_FB043,0.78471299817374
S25_Sess04_FB044,0.797261438297165
S25_Sess04_FB045,0.853974579400109
S25_Sess04_FB046,0.738125073081022
S25_Sess04_FB047,0.790079134440263
S25_Sess04_FB048,0.399142990647369
S25_Sess04_FB049,0.757691941933879
S25_Sess04_FB050,0.797103706787049
S25_Sess04_FB051,0.820310683865055
S25_Sess04_FB052,0.619709852056733
S25_Sess04_FB053,0.774740947295072
S25_Sess04_FB054,0.813019152347915
S25_Sess04_FB055,0.743110690104759
S25_Sess04_FB056,0.836349854186805
S25_Sess04_FB057,0.847138855153968
S25_Sess04_FB058,0.858428982526783
S25_Sess04_FB059,0.721587372846937
S25_Sess04_FB060,0.669545954551317
S25_Sess05_FB001,0.813252593858686
S25_Sess05_FB002,0.822860009150698
S25_Sess05_FB003,0.780303463600602
S25_Sess05_FB004,0.823274281313726
S25_Sess05_FB005,0.838360674491277
S25_Sess05_FB006,0.808110482867069
S25_Sess05_FB007,0.764151628036021
S25_Sess05_FB008,0.830462134835694
S25_Sess05_FB009,0.759437778214059
S25_Sess05_FB010,0.832500896868617
S25_Sess05_FB011,0.803157411404803
S25_Sess05_FB012,0.631130043385361
S25_Sess05_FB013,0.60752727182499
S25_Sess05_FB014,0.769159764758798
S25_Sess05_FB015,0.813119487758299
S25_Sess05_FB016,0.797868755406752
S25_Sess05_FB017,0.800538086953419
S25_Sess05_FB018,0.881684080085569
S25_Sess05_FB019,0.790915439425637
S25_Sess05_FB020,0.802163586180518
S25_Sess05_FB021,0.835201454815824
S25_Sess05_FB022,0.769281906819948
S25_Sess05_FB023,0.798429707261302
S25_Sess05_FB024,0.787270540636781
S25_Sess05_FB025,0.705894025545294
S25_Sess05_FB026,0.806336154671397
S25_Sess05_FB027,0.835338551680562
S25_Sess05_FB028,0.780849868276944
S25_Sess05_FB029,0.785873147444766
S25_Sess05_FB030,0.837705297211721
S25_Sess05_FB031,0.629700396836596
S25_Sess05_FB032,0.72954748081562
S25_Sess05_FB033,0.685659442289545
S25_Sess05_FB034,0.828817319511191
S25_Sess05_FB035,0.793105975483147
S25_Sess05_FB036,0.743998546623604
S25_Sess05_FB037,0.833081583912397
S25_Sess05_FB038,0.810592006367141
S25_Sess05_FB039,0.72442663829086
S25_Sess05_FB040,0.718444301363338
S25_Sess05_FB041,0.818899908933854
S25_Sess05_FB042,0.837816253520196
S25_Sess05_FB043,0.806608721293327
S25_Sess05_FB044,0.866296681302962
S25_Sess05_FB045,0.716491218411745
S25_Sess05_FB046,0.78937977553765
S25_Sess05_FB047,0.772525626703141
S25_Sess05_FB048,0.671620472791467
S25_Sess05_FB049,0.76012847508488
S25_Sess05_FB050,0.724653966399418
S25_Sess05_FB051,0.664363621026445
S25_Sess05_FB052,0.746015889182435
S25_Sess05_FB053,0.762500905541394
S25_Sess05_FB054,0.749389277601669
S25_Sess05_FB055,0.781701255887162
S25_Sess05_FB056,0.742927836019499
S25_Sess05_FB057,0.804231512287616
S25_Sess05_FB058,0.752987393025795
S25_Sess05_FB059,0.853925876004615
S25_Sess05_FB060,0.748092659666092
S25_Sess05_FB061,0.766806273853949
S25_Sess05_FB062,0.80072541361113
S25_Sess05_FB063,0.813368791740998
S25_Sess05_FB064,0.761901242499631
S25_Sess05_FB065,0.777380562685889
S25_Sess05_FB066,0.802406603674749
S25_Sess05_FB067,0.830461552152249
S25_Sess05_FB068,0.854650881351576
S25_Sess05_FB069,0.7219446566547
S25_Sess05_FB070,0.789395836552616
S25_Sess05_FB071,0.769169185918654
S25_Sess05_FB072,0.792874592595295
S25_Sess05_FB073,0.780977252009222
S25_Sess05_FB074,0.720007909451078
S25_Sess05_FB075,0.795003832042402
S25_Sess05_FB076,0.817336147905723
S25_Sess05_FB077,0.781014821879212
S25_Sess05_FB078,0.785170605645382
S25_Sess05_FB079,0.772249352256386
S25_Sess05_FB080,0.793451384508157
S25_Sess05_FB081,0.828848957918538
S25_Sess05_FB082,0.775880825153646
S25_Sess05_FB083,0.794007005489681
S25_Sess05_FB084,0.749502327650424
S25_Sess05_FB085,0.879584821953815
S25_Sess05_FB086,0.679894769293695
S25_Sess05_FB087,0.79662102010235
S25_Sess05_FB088,0.765863235488492
S25_Sess05_FB089,0.818729160409039
S25_Sess05_FB090,0.784255835314083
S25_Sess05_FB091,0.821951879898785
S25_Sess05_FB092,0.823668332044166
S25_Sess05_FB093,0.868061141659865
S25_Sess05_FB094,0.717943403480809
S25_Sess05_FB095,0.680426309249407
S25_Sess05_FB096,0.827820471492497
S25_Sess05_FB097,0.766575303667011
S25_Sess05_FB098,0.809488903591203
S25_Sess05_FB099,0.706836923876228
S25_Sess05_FB100,0.801293277960134
