IdFeedBack,Prediction
S19_Sess02_FB016,0.539496138097956
S19_Sess02_FB017,0.866780154372796
S19_Sess02_FB018,0.758224735600018
S19_Sess02_FB019,0.735252172770139
S19_Sess02_FB020,0.705052472411748
S19_Sess02_FB021,0.802839382047459
S19_Sess02_FB022,0.682244020280872
S19_Sess02_FB023,0.864850479886133
S19_Sess02_FB024,0.814044335961585
S19_Sess02_FB025,0.610276666320761
S19_Sess02_FB026,0.574852004598816
S19_Sess02_FB027,0.752720310131166
S19_Sess02_FB028,0.566346139210437
S19_Sess02_FB029,0.733373123738541
S19_Sess02_FB030,0.510208278541222
S19_Sess02_FB031,0.850695066201409
S19_Sess02_FB032,0.622173506640116
S19_Sess02_FB033,0.451312106091902
S19_Sess02_FB034,0.364287651897117
S19_Sess02_FB035,0.432146482901699
S19_Sess02_FB036,0.76908439472337
S19_Sess02_FB037,0.607458561467778
S19_Sess02_FB038,0.532222556696725
S19_Sess02_FB039,0.786573501811199
S19_Sess02_FB040,0.77075246690657
S19_Sess02_FB041,0.872186245969594
S19_Sess02_FB042,0.395947461746707
S19_Sess02_FB043,0.626919862513805
S19_Sess02_FB044,0.677423854139065
S19_Sess02_FB045,0.375965883626873
S19_Sess02_FB046,0.832970059943965
S19_Sess02_FB047,0.85157532465899
S19_Sess02_FB048,0.885686114727242
S19_Sess02_FB049,0.733152658973931
S19_Sess02_FB050,0.818168919941519
S19_Sess02_FB051,0.828945549527327
S19_Sess02_FB052,0.651665482845452
S19_Sess02_FB053,0.535597988308295
S19_Sess02_FB054,0.79495302515673
S19_Sess02_FB055,0.636673861340065
S19_Sess02_FB056,0.68627740367653
S19_Sess02_FB057,0.873579998280169
S19_Sess02_FB058,0.729128657647927
S19_Sess02_FB059,0.759413444750061
S19_Sess02_FB060,0.797815083812016
S19_Sess03_FB001,0.652891492186095
S19_Sess03_FB002,0.480078929257613
S19_Sess03_FB003,0.76038481663259
S19_Sess03_FB004,0.63677359896806
S19_Sess03_FB005,0.360568012986846
S19_Sess03_FB006,0.588130703205552
S19_Sess03_FB007,0.826160216361295
S19_Sess03_FB008,0.585401812697272
S19_Sess03_FB009,0.81173022361425
S19_Sess03_FB010,0.8409961057804
S19_Sess03_FB011,0.716194801317251
S19_Sess03_FB012,0.76100221483623
S19_Sess03_FB013,0.802843339784896
S19_Sess03_FB014,0.623353632888795
S19_Sess03_FB015,0.603563568468713
S19_Sess03_FB016,0.554228826377582
S19_Sess03_FB017,0.914713789758864
S19_Sess03_FB018,0.65010178236565
S19_Sess03_FB019,0.543079233128318
S19_Sess03_FB020,0.841569709958977
S19_Sess03_FB021,0.538481422684322
S19_Sess03_FB022,0.802302958451635
S19_Sess03_FB023,0.670328856884496
S19_Sess03_FB024,0.595696263786968
S19_Sess03_FB025,0.877619921250983
S19_Sess03_FB026,0.853712866141391
S19_Sess03_FB027,0.862870001337637
S19_Sess03_FB028,0.763490191277956
S19_Sess03_FB029,0.668075791274092
S19_Sess03_FB030,0.598673609539958
S19_Sess03_FB031,0.770378133597465
S19_Sess03_FB032,0.761415772669393
S19_Sess03_FB033,0.479254757338712
S19_Sess03_FB034,0.762945717347977
S19_Sess03_FB035,0.595850339786132
S19_Sess03_FB036,0.750051221106503
S19_Sess03_FB037,0.526015461511133
S19_Sess03_FB038,0.243192121416873
S19_Sess03_FB039,0.771614102803365
S19_Sess03_FB040,0.628281821129703
S19_Sess03_FB041,0.651297552813222
S19_Sess03_FB042,0.898721952124141
S19_Sess03_FB043,0.881040704707748
S19_Sess03_FB044,0.92121064707997
S19_Sess03_FB045,0.823963765551136
S19_Sess03_FB046,0.797588877069921
S19_Sess03_FB047,0.872907116057442
S19_Sess03_FB048,0.752242260932774
S19_Sess03_FB049,0.495167018383104
S19_Sess03_FB050,0.778142076063656
S19_Sess03_FB051,0.549497047524113
S19_Sess03_FB052,0.688717985260574
S19_Sess03_FB053,0.42143721926732
S19_Sess03_FB054,0.617852695499274
S19_Sess03_FB055,0.70243173557557
S19_Sess03_FB056,0.596200667926726
S19_Sess03_FB057,0.767217801267173
S19_Sess03_FB058,0.524215040102604
S19_Sess03_FB059,0.72796307052375
S19_Sess03_FB060,0.68862414053166
S19_Sess04_FB001,0.73382547121368
S19_Sess04_FB002,0.578554508836514
S19_Sess04_FB003,0.767430093527293
S19_Sess04_FB004,0.631809339050742
S19_Sess04_FB005,0.476834978585895
S19_Sess04_FB006,0.697175676622187
S19_Sess04_FB007,0.823609295364098
S19_Sess04_FB008,0.878816541252858
S19_Sess04_FB009,0.825593618367373
S19_Sess04_FB010,0.470118891777361
S19_Sess04_FB011,0.490113563601287
S19_Sess04_FB012,0.621785205595117
S19_Sess04_FB013,0.627479142370041
S19_Sess04_FB014,0.443593662703935
S19_Sess04_FB015,0.826279936737439
S19_Sess04_FB016,0.620989635374108
S19_Sess04_FB017,0.781234410974683
S19_Sess04_FB018,0.598113836817313
S19_Sess04_FB019,0.646267765166517
S19_Sess04_FB020,0.623096261558695
S19_Sess04_FB021,0.804432261138596
S19_Sess04_FB022,0.624539607762005
S19_Sess04_FB023,0.620400248223581
S19_Sess04_FB024,0.74984885469926
S19_Sess04_FB025,0.852733330174335
S19_Sess04_FB026,0.772231967890787
S19_Sess04_FB027,0.823232101350903
S19_Sess04_FB028,0.681535418530043
S19_Sess04_FB029,0.781987507186005
S19_Sess04_FB030,0.58284019813624
S19_Sess04_FB031,0.443248785338526
S19_Sess04_FB032,0.710762717448973
S19_Sess04_FB033,0.742052495468842
S19_Sess04_FB034,0.462635240935173
S19_Sess04_FB035,0.903481928693057
S19_Sess04_FB036,0.616803709363657
S19_Sess04_FB037,0.468711060658132
S19_Sess04_FB038,0.699644228167685
S19_Sess04_FB039,0.863035208777892
S19_Sess04_FB040,0.554856638128036
S19_Sess04_FB041,0.685721670783196
S19_Sess04_FB042,0.767479226615318
S19_Sess04_FB043,0.91383809935409
S19_Sess04_FB044,0.545040053364639
S19_Sess04_FB045,0.77039758417687
S19_Sess04_FB046,0.689276531250498
S19_Sess04_FB047,0.664332416214796
S19_Sess04_FB048,0.79834592377122
S19_Sess04_FB049,0.634153817031959
S19_Sess04_FB050,0.756364341293925
S19_Sess04_FB051,0.788695329564379
S19_Sess04_FB052,0.79264231858
S19_Sess04_FB053,0.582778149574155
S19_Sess04_FB054,0.905649206834443
S19_Sess04_FB055,0.590947909274656
S19_Sess04_FB056,0.765159190254703
S19_Sess04_FB057,0.590736553878831
S19_Sess04_FB058,0.562657187558687
S19_Sess04_FB059,0.913792925558959
S19_Sess04_FB060,0.769634633280019
S19_Sess05_FB001,0.706486801003799
S19_Sess05_FB002,0.7054378280219
S19_Sess05_FB003,0.515349237882386
S19_Sess05_FB004,0.761887179472053
S19_Sess05_FB005,0.771052067812844
S19_Sess05_FB006,0.852597755523894
S19_Sess05_FB007,0.630438662108765
S19_Sess05_FB008,0.512027027698095
S19_Sess05_FB009,0.772271567227002
S19_Sess05_FB010,0.834864141290105
S19_Sess05_FB011,0.497002727935483
S19_Sess05_FB012,0.614422254499405
S19_Sess05_FB013,0.731496221713677
S19_Sess05_FB014,0.83005401617302
S19_Sess05_FB015,0.719928600718945
S19_Sess05_FB016,0.50243276513718
S19_Sess05_FB017,0.863577847140175
S19_Sess05_FB018,0.796919842084503
S19_Sess05_FB019,0.879575088296608
S19_Sess05_FB020,0.610200434140495
S19_Sess05_FB021,0.788620416699844
S19_Sess05_FB022,0.623138031889083
S19_Sess05_FB023,0.882775457320709
S19_Sess05_FB024,0.675722954556975
S19_Sess05_FB025,0.852728591564967
S19_Sess05_FB026,0.526463322381837
S19_Sess05_FB027,0.580220546786179
S19_Sess05_FB028,0.875563051472585
S19_Sess05_FB029,0.570950163343178
S19_Sess05_FB030,0.572384479422617
S19_Sess05_FB031,0.791367900833262
S19_Sess05_FB032,0.629464302316531
S19_Sess05_FB033,0.516903756524016
S19_Sess05_FB034,0.832884933386897
S19_Sess05_FB035,0.535283669858616
S19_Sess05_FB036,0.615336100158327
S19_Sess05_FB037,0.853303653587966
S19_Sess05_FB038,0.584765890843861
S19_Sess05_FB039,0.641758505519104
S19_Sess05_FB040,0.848033997288594
S19_Sess05_FB041,0.813134514939721
S19_Sess05_FB042,0.918921957705656
S19_Sess05_FB043,0.844667407063815
S19_Sess05_FB044,0.649201816041249
S19_Sess05_FB045,0.735509412150869
S19_Sess05_FB046,0.527996797462878
S19_Sess05_FB047,0.851910817509447
S19_Sess05_FB048,0.825796209056976
S19_Sess05_FB049,0.568491079923111
S19_Sess05_FB050,0.760880061633097
S19_Sess05_FB051,0.772537739049959
S19_Sess05_FB052,0.528765035551225
S19_Sess05_FB053,0.696282601918794
S19_Sess05_FB054,0.785623081409381
S19_Sess05_FB055,0.67575081266719
S19_Sess05_FB056,0.743487310417433
S19_Sess05_FB057,0.706859505513289
S19_Sess05_FB058,0.664941359146012
S19_Sess05_FB059,0.895020545186396
S19_Sess05_FB060,0.75431504349371
S19_Sess05_FB061,0.864955178482075
S19_Sess05_FB062,0.522769826290803
S19_Sess05_FB063,0.688402325106915
S19_Sess05_FB064,0.753368268952102
S19_Sess05_FB065,0.668524474275364
S19_Sess05_FB066,0.801739988552357
S19_Sess05_FB067,0.666135521875163
S19_Sess05_FB068,0.795763670024009
S19_Sess05_FB069,0.862430136734839
S19_Sess05_FB070,0.764150615220971
S19_Sess05_FB071,0.621553246671765
S19_Sess05_FB072,0.698694642777695
S19_Sess05_FB073,0.575939665682436
S19_Sess05_FB074,0.542066938361599
S19_Sess05_FB075,0.744495891362769
S19_Sess05_FB076,0.834921036595922
S19_Sess05_FB077,0.865477379286494
S19_Sess05_FB078,0.740683342587181
S19_Sess05_FB079,0.585987774760944
S19_Sess05_FB080,0.797027518457887
S19_Sess05_FB081,0.469452835382535
S19_Sess05_FB082,0.779336022885979
S19_Sess05_FB083,0.541443238556621
S19_Sess05_FB084,0.877123845638655
S19_Sess05_FB085,0.504829459538177
S19_Sess05_FB086,0.751613317697315
S19_Sess05_FB087,0.829079568823275
S19_Sess05_FB088,0.780530764047789
S19_Sess05_FB089,0.74114232270074
S19_Sess05_FB090,0.66627862953421
S19_Sess05_FB091,0.778066319766296
S19_Sess05_FB092,0.485795023354846
S19_Sess05_FB093,0.848613609822106
S19_Sess05_FB094,0.837596179928613
S19_Sess05_FB095,0.65956999535305
S19_Sess05_FB096,0.716406752532356
S19_Sess05_FB097,0.820978666220137
S19_Sess05_FB098,0.732275684410194
S19_Sess05_FB099,0.655697140506514
S19_Sess05_FB100,0.677255091522413
S25_Sess01_FB001,0.562845599147081
S25_Sess01_FB002,0.756558431253892
S25_Sess01_FB003,0.734173864310675
S25_Sess01_FB004,0.756509819519524
S25_Sess01_FB005,0.504774820117613
S25_Sess01_FB006,0.469067523794284
S25_Sess01_FB007,0.861424636877336
S25_Sess01_FB008,0.547143305441931
S25_Sess01_FB009,0.786837115901874
S25_Sess01_FB010,0.669854281935458
S25_Sess01_FB011,0.806046362155614
S25_Sess01_FB012,0.712964737260817
S25_Sess01_FB013,0.82017713809949
S25_Sess01_FB014,0.771101447360893
S25_Sess01_FB015,0.766152063621407
S25_Sess01_FB016,0.861385010305447
S25_Sess01_FB017,0.803506742671104
S25_Sess01_FB018,0.854828102221452
S25_Sess01_FB019,0.66929174240506
S25_Sess01_FB020,0.901510821066183
S25_Sess01_FB021,0.703080813579176
S25_Sess01_FB022,0.587887969206224
S25_Sess01_FB023,0.474204724135852
S25_Sess01_FB024,0.873301263524789
S25_Sess01_FB025,0.745417282467832
S25_Sess01_FB026,0.726074966551723
S25_Sess01_FB027,0.845976511211837
S25_Sess01_FB028,0.893990757141395
S25_Sess01_FB029,0.832727160324063
S25_Sess01_FB030,0.719485814345093
S25_Sess01_FB031,0.490328779871726
S25_Sess01_FB032,0.868590513020077
S25_Sess01_FB033,0.814563928267739
S25_Sess01_FB034,0.887399104405877
S25_Sess01_FB035,0.829066186099655
S25_Sess01_FB036,0.925381205860741
S25_Sess01_FB037,0.5951084211873
S25_Sess01_FB038,0.722545343805996
S25_Sess01_FB039,0.800484141495252
S25_Sess01_FB040,0.818713568889143
S25_Sess01_FB041,0.963575095957738
S25_Sess01_FB042,0.747325180717562
S25_Sess01_FB043,0.893073912238603
S25_Sess01_FB044,0.822198918183027
S25_Sess01_FB045,0.873700178509757
S25_Sess01_FB046,0.881510621048835
S25_Sess01_FB047,0.948421133436894
S25_Sess01_FB048,0.917517719754414
S25_Sess01_FB049,0.861421683795883
S25_Sess01_FB050,0.886039439043243
S25_Sess01_FB051,0.825379341482191
S25_Sess01_FB052,0.806356662161024
S25_Sess01_FB053,0.689311727594106
S25_Sess01_FB054,0.888677172442155
S25_Sess01_FB055,0.795840190961534
S25_Sess01_FB056,0.812678328841369
S25_Sess01_FB057,0.64325322278157
S25_Sess01_FB058,0.756926849353716
S25_Sess01_FB059,0.915089220723225
S25_Sess01_FB060,0.893663376972032
S25_Sess02_FB001,0.771490645400288
S25_Sess02_FB002,0.63132698638245
S25_Sess02_FB003,0.560058327226993
S25_Sess02_FB004,0.786753949583633
S25_Sess02_FB005,0.435897493543389
S25_Sess02_FB006,0.717441197252407
S25_Sess02_FB007,0.738386045343987
S25_Sess02_FB008,0.694973679800569
S25_Sess02_FB009,0.765579179762137
S25_Sess02_FB010,0.593077503269975
S25_Sess02_FB011,0.5524068977031
S25_Sess02_FB012,0.721792519506258
S25_Sess02_FB013,0.734951390597469
S25_Sess02_FB014,0.817430930785807
S25_Sess02_FB015,0.580928848585382
S25_Sess02_FB016,0.891324681944329
S25_Sess02_FB017,0.269280976881435
S25_Sess02_FB018,0.779806637244981
S25_Sess02_FB019,0.528426503281504
S25_Sess02_FB020,0.717495727983167
S25_Sess02_FB021,0.505669466894672
S25_Sess02_FB022,0.527345109722976
S25_Sess02_FB023,0.514320003666779
S25_Sess02_FB024,0.348341599311077
S25_Sess02_FB025,0.816591719580444
S25_Sess02_FB026,0.636596529314972
S25_Sess02_FB027,0.691971383409129
S25_Sess02_FB028,0.832938266075938
S25_Sess02_FB029,0.762896008171058
S25_Sess02_FB030,0.746822831067295
S25_Sess02_FB031,0.676573452279496
S25_Sess02_FB032,0.520178376630508
S25_Sess02_FB033,0.663685107626945
S25_Sess02_FB034,0.80982688943069
S25_Sess02_FB035,0.800255135906924
S25_Sess02_FB036,0.651764651530523
S25_Sess02_FB037,0.87095632145354
S25_Sess02_FB038,0.863992030763998
S25_Sess02_FB039,0.769820550330807
S25_Sess02_FB040,0.647811998103679
S25_Sess02_FB041,0.861018976042684
S25_Sess02_FB042,0.909492414518874
S25_Sess02_FB043,0.932444185868777
S25_Sess02_FB044,0.902096561529108
S25_Sess02_FB045,0.721091566290997
S25_Sess02_FB046,0.835625612345217
S25_Sess02_FB047,0.802444806068004
S25_Sess02_FB048,0.66799300326319
S25_Sess02_FB049,0.842482980126128
S25_Sess02_FB050,0.831206886736192
S25_Sess02_FB051,0.892739929043784
S25_Sess02_FB052,0.757723472287279
S25_Sess02_FB053,0.898271392747697
S25_Sess02_FB054,0.837069274226088
S25_Sess02_FB055,0.772471981078605
S25_Sess02_FB056,0.868745103639536
S25_Sess02_FB057,0.860576884417855
S25_Sess02_FB058,0.82669528904971
S25_Sess02_FB059,0.940942506474771
S25_Sess02_FB060,0.691834205836579
S25_Sess03_FB001,0.423720449039756
S25_Sess03_FB002,0.541657177260857
S25_Sess03_FB003,0.58959968289709
S25_Sess03_FB004,0.308427065110551
S25_Sess03_FB005,0.601493384218089
S25_Sess03_FB006,0.542874852554077
S25_Sess03_FB007,0.537605365709908
S25_Sess03_FB008,0.690402924121101
S25_Sess03_FB009,0.484217774306579
S25_Sess03_FB010,0.751376605469128
S25_Sess03_FB011,0.508180626680762
S25_Sess03_FB012,0.257021610397695
S25_Sess03_FB013,0.645954354719511
S25_Sess03_FB014,0.668927162536671
S25_Sess03_FB015,0.6251291017116
S25_Sess03_FB016,0.8259313784809
S25_Sess03_FB017,0.605231200783846
S25_Sess03_FB018,0.274486430833772
S25_Sess03_FB019,0.555667274421901
S25_Sess03_FB020,0.430144418038717
S25_Sess03_FB021,0.565045241071332
S25_Sess03_FB022,0.656657178335182
S25_Sess03_FB023,0.765934184064613
S25_Sess03_FB024,0.7257909541928
S25_Sess03_FB025,0.638176859388138
S25_Sess03_FB026,0.572660080084206
S25_Sess03_FB027,0.799791935446371
S25_Sess03_FB028,0.836728788316823
S25_Sess03_FB029,0.845219657648487
S25_Sess03_FB030,0.853533211300389
S25_Sess03_FB031,0.715520560164323
S25_Sess03_FB032,0.830814656224749
S25_Sess03_FB033,0.636474929827515
S25_Sess03_FB034,0.929793516348502
S25_Sess03_FB035,0.795549331007637
S25_Sess03_FB036,0.919013873982986
S25_Sess03_FB037,0.45764917075338
S25_Sess03_FB038,0.659316893310863
S25_Sess03_FB039,0.800123071300107
S25_Sess03_FB040,0.852483964586796
S25_Sess03_FB041,0.84332130884975
S25_Sess03_FB042,0.618159454178318
S25_Sess03_FB043,0.838513690492367
S25_Sess03_FB044,0.692503798831212
S25_Sess03_FB045,0.72737109947103
S25_Sess03_FB046,0.758169035435115
S25_Sess03_FB047,0.667373745168664
S25_Sess03_FB048,0.849826067116017
S25_Sess03_FB049,0.641092875825482
S25_Sess03_FB050,0.575698496483513
S25_Sess03_FB051,0.701076470201059
S25_Sess03_FB052,0.475126688007463
S25_Sess03_FB053,0.690861207576694
S25_Sess03_FB054,0.718496891791197
S25_Sess03_FB055,0.856618820032544
S25_Sess03_FB056,0.818932044118086
S25_Sess03_FB057,0.69631397573063
S25_Sess03_FB058,0.632638142277728
S25_Sess03_FB059,0.804737565183888
S25_Sess03_FB060,0.608182380267265
S25_Sess04_FB001,0.685077129551435
S25_Sess04_FB002,0.789325651664251
S25_Sess04_FB003,0.813611651617732
S25_Sess04_FB004,0.759010485520887
S25_Sess04_FB005,0.633212842084887
S25_Sess04_FB006,0.702201737331949
S25_Sess04_FB007,0.781797806450709
S25_Sess04_FB008,0.599578270045405
S25_Sess04_FB009,0.84880849409801
S25_Sess04_FB010,0.576662811638978
S25_Sess04_FB011,0.632800081585971
S25_Sess04_FB012,0.551454083667226
S25_Sess04_FB013,0.610661834726371
S25_Sess04_FB014,0.895052775845911
S25_Sess04_FB015,0.513754914774647
S25_Sess04_FB016,0.777505956603287
S25_Sess04_FB017,0.855383459492068
S25_Sess04_FB018,0.684812032414327
S25_Sess04_FB019,0.655287368415575
S25_Sess04_FB020,0.768985131279326
S25_Sess04_FB021,0.925084141533057
S25_Sess04_FB022,0.892013429294933
S25_Sess04_FB023,0.589177776647164
S25_Sess04_FB024,0.394154468748453
S25_Sess04_FB025,0.793443868970527
S25_Sess04_FB026,0.89054529947905
S25_Sess04_FB027,0.758395379973765
S25_Sess04_FB028,0.727272351103073
S25_Sess04_FB029,0.781095435440901
S25_Sess04_FB030,0.739713437122663
S25_Sess04_FB031,0.612149586866244
S25_Sess04_FB032,0.645291660489452
S25_Sess04_FB033,0.551120627722527
S25_Sess04_FB034,0.544229571054103
S25_Sess04_FB035,0.837923049389672
S25_Sess04_FB036,0.319701997639125
S25_Sess04_FB037,0.728423716957782
S25_Sess04_FB038,0.812456781407568
S25_Sess04_FB039,0.833692907518865
S25_Sess04_FB040,0.685147642610875
S25_Sess04_FB041,0.686419372008888
S25_Sess04_FB042,0.907238023708595
S25_Sess04_FB043,0.834510707807788
S25_Sess04_FB044,0.865923022736957
S25_Sess04_FB045,0.754730344209701
S25_Sess04_FB046,0.675079566467513
S25_Sess04_FB047,0.699950328866866
S25_Sess04_FB048,0.536311231929192
S25_Sess04_FB049,0.877229737398809
S25_Sess04_FB050,0.665629626085048
S25_Sess04_FB051,0.795702793921456
S25_Sess04_FB052,0.693962949573044
S25_Sess04_FB053,0.862334882207839
S25_Sess04_FB054,0.759411543190609
S25_Sess04_FB055,0.867161055162049
S25_Sess04_FB056,0.794566880641006
S25_Sess04_FB057,0.752351272364897
S25_Sess04_FB058,0.655531503043922
S25_Sess04_FB059,0.959351183187042
S25_Sess04_FB060,0.760237933420707
S25_Sess05_FB001,0.616998728879962
S25_Sess05_FB002,0.512079583392703
S25_Sess05_FB003,0.781346279031624
S25_Sess05_FB004,0.74897031523944
S25_Sess05_FB005,0.305083903779087
S25_Sess05_FB006,0.764308554905107
S25_Sess05_FB007,0.794433072939612
S25_Sess05_FB008,0.674546273532031
S25_Sess05_FB009,0.607331972817281
S25_Sess05_FB010,0.785607098350557
S25_Sess05_FB011,0.579087826195583
S25_Sess05_FB012,0.577622178119805
S25_Sess05_FB013,0.629751196403935
S25_Sess05_FB014,0.743165313317462
S25_Sess05_FB015,0.758328864025579
S25_Sess05_FB016,0.848746386822992
S25_Sess05_FB017,0.717798187402354
S25_Sess05_FB018,0.896489262003282
S25_Sess05_FB019,0.738074610415174
S25_Sess05_FB020,0.773746862850273
S25_Sess05_FB021,0.74315261111036
S25_Sess05_FB022,0.742108087787022
S25_Sess05_FB023,0.844843589874263
S25_Sess05_FB024,0.756172574913539
S25_Sess05_FB025,0.355998346458316
S25_Sess05_FB026,0.897870137097206
S25_Sess05_FB027,0.799686520225514
S25_Sess05_FB028,0.808066404340028
S25_Sess05_FB029,0.703457007904981
S25_Sess05_FB030,0.816766961776382
S25_Sess05_FB031,0.459488306946407
S25_Sess05_FB032,0.588895702366962
S25_Sess05_FB033,0.890076248669403
S25_Sess05_FB034,0.734860255918357
S25_Sess05_FB035,0.721492075278619
S25_Sess05_FB036,0.493910561143274
S25_Sess05_FB037,0.560210569719947
S25_Sess05_FB038,0.393699888999967
S25_Sess05_FB039,0.641218511997949
S25_Sess05_FB040,0.606875532660952
S25_Sess05_FB041,0.479808869281976
S25_Sess05_FB042,0.762199919215435
S25_Sess05_FB043,0.53481304173664
S25_Sess05_FB044,0.70928198788916
S25_Sess05_FB045,0.857702530311784
S25_Sess05_FB046,0.822413200670338
S25_Sess05_FB047,0.797214777721565
S25_Sess05_FB048,0.777574031085032
S25_Sess05_FB049,0.928636053255928
S25_Sess05_FB050,0.795314426775545
S25_Sess05_FB051,0.739662290724453
S25_Sess05_FB052,0.876467236619814
S25_Sess05_FB053,0.837378364133469
S25_Sess05_FB054,0.812594208992309
S25_Sess05_FB055,0.647063183490888
S25_Sess05_FB056,0.835914844719781
S25_Sess05_FB057,0.490523168407454
S25_Sess05_FB058,0.84713496355289
S25_Sess05_FB059,0.742065728709857
S25_Sess05_FB060,0.651065617564223
S25_Sess05_FB061,0.586126062787433
S25_Sess05_FB062,0.668444355325148
S25_Sess05_FB063,0.646512960720985
S25_Sess05_FB064,0.637270278216344
S25_Sess05_FB065,0.679882050804763
S25_Sess05_FB066,0.629815671513713
S25_Sess05_FB067,0.907989558763174
S25_Sess05_FB068,0.772200060321282
S25_Sess05_FB069,0.83175937733149
S25_Sess05_FB070,0.875638291326976
S25_Sess05_FB071,0.814144342216019
S25_Sess05_FB072,0.876868113222411
S25_Sess05_FB073,0.772657335121167
S25_Sess05_FB074,0.767012583578513
S25_Sess05_FB075,0.862336275332139
S25_Sess05_FB076,0.813646087941288
S25_Sess05_FB077,0.85806181734022
S25_Sess05_FB078,0.834603486720594
S25_Sess05_FB079,0.907327220658784
S25_Sess05_FB080,0.654051516832248
S25_Sess05_FB081,0.807471723624999
S25_Sess05_FB082,0.862812634610559
S25_Sess05_FB083,0.822482562126373
S25_Sess05_FB084,0.818353418078156
S25_Sess05_FB085,0.889400808327868
S25_Sess05_FB086,0.876074299834464
S25_Sess05_FB087,0.949811983791861
S25_Sess05_FB088,0.894698015647741
S25_Sess05_FB089,0.772085244168177
S25_Sess05_FB090,0.841859194442491
S25_Sess05_FB091,0.942390389271527
S25_Sess05_FB092,0.901742189127084
S25_Sess05_FB093,0.575871643899186
S25_Sess05_FB094,0.914869873956033
S25_Sess05_FB095,0.679108489138511
S25_Sess05_FB096,0.942053196950446
S25_Sess05_FB097,0.880337900040452
S25_Sess05_FB098,0.85796372079953
S25_Sess05_FB099,0.935010790388352
S25_Sess05_FB100,0.643583776003351
