IdFeedBack,Prediction
S19_Sess02_FB016,0.728266473102511
S19_Sess02_FB017,0.803627710622522
S19_Sess02_FB018,0.790849549922902
S19_Sess02_FB019,0.815250743177029
S19_Sess02_FB020,0.76002204010128
S19_Sess02_FB021,0.825075648892286
S19_Sess02_FB022,0.821286350702788
S19_Sess02_FB023,0.885096491514578
S19_Sess02_FB024,0.783496450977431
S19_Sess02_FB025,0.73209892482064
S19_Sess02_FB026,0.745826091086941
S19_Sess02_FB027,0.510685132038804
S19_Sess02_FB028,0.815965912188545
S19_Sess02_FB029,0.894260201567931
S19_Sess02_FB030,0.720176271589638
S19_Sess02_FB031,0.913796883363459
S19_Sess02_FB032,0.726617316737765
S19_Sess02_FB033,0.775940960789429
S19_Sess02_FB034,0.691933953868537
S19_Sess02_FB035,0.718981441170557
S19_Sess02_FB036,0.807257148584575
S19_Sess02_FB037,0.838924807902017
S19_Sess02_FB038,0.710755885648634
S19_Sess02_FB039,0.816329369281325
S19_Sess02_FB040,0.853140446386968
S19_Sess02_FB041,0.62007132392344
S19_Sess02_FB042,0.807620083304024
S19_Sess02_FB043,0.676825950530189
S19_Sess02_FB044,0.645132775835362
S19_Sess02_FB045,0.464119330192365
S19_Sess02_FB046,0.873631353096256
S19_Sess02_FB047,0.801898399589319
S19_Sess02_FB048,0.803716716403805
S19_Sess02_FB049,0.872884814345938
S19_Sess02_FB050,0.62955877255237
S19_Sess02_FB051,0.790181233248719
S19_Sess02_FB052,0.923977219466195
S19_Sess02_FB053,0.807486166028733
S19_Sess02_FB054,0.801706572827488
S19_Sess02_FB055,0.839374778155189
S19_Sess02_FB056,0.735245882301187
S19_Sess02_FB057,0.854157754138011
S19_Sess02_FB058,0.902492883422516
S19_Sess02_FB059,0.888310586425616
S19_Sess02_FB060,0.782812262289263
S19_Sess03_FB001,0.753080705478952
S19_Sess03_FB002,0.55062209134055
S19_Sess03_FB003,0.741124212078383
S19_Sess03_FB004,0.784501077801234
S19_Sess03_FB005,0.605629090154038
S19_Sess03_FB006,0.782077506083034
S19_Sess03_FB007,0.723865933094402
S19_Sess03_FB008,0.818266825462022
S19_Sess03_FB009,0.679297976577919
S19_Sess03_FB010,0.821635331480587
S19_Sess03_FB011,0.768330390661854
S19_Sess03_FB012,0.711647609838554
S19_Sess03_FB013,0.636185718521488
S19_Sess03_FB014,0.560820162417971
S19_Sess03_FB015,0.575460085742546
S19_Sess03_FB016,0.671463288315208
S19_Sess03_FB017,0.730326831960676
S19_Sess03_FB018,0.680627465531594
S19_Sess03_FB019,0.594016696369726
S19_Sess03_FB020,0.871622429336768
S19_Sess03_FB021,0.764606456511313
S19_Sess03_FB022,0.734552806324776
S19_Sess03_FB023,0.617625447983037
S19_Sess03_FB024,0.689639518918614
S19_Sess03_FB025,0.764604135937312
S19_Sess03_FB026,0.761409806692966
S19_Sess03_FB027,0.710107095236786
S19_Sess03_FB028,0.671460037718189
S19_Sess03_FB029,0.788502518250107
S19_Sess03_FB030,0.638562576666549
S19_Sess03_FB031,0.709818835401892
S19_Sess03_FB032,0.60285270779442
S19_Sess03_FB033,0.559333787776668
S19_Sess03_FB034,0.637727281675814
S19_Sess03_FB035,0.496618983021001
S19_Sess03_FB036,0.858805446724857
S19_Sess03_FB037,0.597487218831019
S19_Sess03_FB038,0.513238470352919
S19_Sess03_FB039,0.686959253016699
S19_Sess03_FB040,0.701227776398697
S19_Sess03_FB041,0.746781586163939
S19_Sess03_FB042,0.669625253084253
S19_Sess03_FB043,0.77527833860965
S19_Sess03_FB044,0.793671594268351
S19_Sess03_FB045,0.72455258554151
S19_Sess03_FB046,0.767885774794186
S19_Sess03_FB047,0.82615645996628
S19_Sess03_FB048,0.815049633426111
S19_Sess03_FB049,0.594758088955362
S19_Sess03_FB050,0.595769518963007
S19_Sess03_FB051,0.728580220075183
S19_Sess03_FB052,0.796527619084189
S19_Sess03_FB053,0.565900645992194
S19_Sess03_FB054,0.758721340382227
S19_Sess03_FB055,0.589839413877755
S19_Sess03_FB056,0.822868950065767
S19_Sess03_FB057,0.797888150682814
S19_Sess03_FB058,0.76976460832317
S19_Sess03_FB059,0.831059363249755
S19_Sess03_FB060,0.603099766410657
S19_Sess04_FB001,0.576489346749161
S19_Sess04_FB002,0.482366238021483
S19_Sess04_FB003,0.452443281312332
S19_Sess04_FB004,0.753554444697276
S19_Sess04_FB005,0.69737522913362
S19_Sess04_FB006,0.594810326177498
S19_Sess04_FB007,0.826347463224139
S19_Sess04_FB008,0.832942204883911
S19_Sess04_FB009,0.853109804482353
S19_Sess04_FB010,0.861063042420379
S19_Sess04_FB011,0.739283569251489
S19_Sess04_FB012,0.695509783019099
S19_Sess04_FB013,0.745055473300106
S19_Sess04_FB014,0.685984861849769
S19_Sess04_FB015,0.689539762465579
S19_Sess04_FB016,0.761954412556563
S19_Sess04_FB017,0.627996056847006
S19_Sess04_FB018,0.637536412400774
S19_Sess04_FB019,0.802441011781857
S19_Sess04_FB020,0.679141009503461
S19_Sess04_FB021,0.781613528076244
S19_Sess04_FB022,0.630158202983583
S19_Sess04_FB023,0.733885955884049
S19_Sess04_FB024,0.706267005284834
S19_Sess04_FB025,0.759997487162475
S19_Sess04_FB026,0.583132569022091
S19_Sess04_FB027,0.831448856179465
S19_Sess04_FB028,0.76187836409255
S19_Sess04_FB029,0.614592652701035
S19_Sess04_FB030,0.649821680448636
S19_Sess04_FB031,0.665799791168527
S19_Sess04_FB032,0.741176846097657
S19_Sess04_FB033,0.765087741357335
S19_Sess04_FB034,0.600067928056216
S19_Sess04_FB035,0.718621582019022
S19_Sess04_FB036,0.77445078383194
S19_Sess04_FB037,0.663170593467318
S19_Sess04_FB038,0.779417355248075
S19_Sess04_FB039,0.652787373867286
S19_Sess04_FB040,0.504109465381139
S19_Sess04_FB041,0.539896969291921
S19_Sess04_FB042,0.762822618286848
S19_Sess04_FB043,0.784344318505108
S19_Sess04_FB044,0.586651251569364
S19_Sess04_FB045,0.782973440887329
S19_Sess04_FB046,0.783992950098381
S19_Sess04_FB047,0.695224335973595
S19_Sess04_FB048,0.777930116266859
S19_Sess04_FB049,0.657983415283508
S19_Sess04_FB050,0.772294454350056
S19_Sess04_FB051,0.805069368812418
S19_Sess04_FB052,0.564892898572111
S19_Sess04_FB053,0.621450330878099
S19_Sess04_FB054,0.542715953826551
S19_Sess04_FB055,0.603047969391479
S19_Sess04_FB056,0.642912944836586
S19_Sess04_FB057,0.348054399435969
S19_Sess04_FB058,0.831397256777566
S19_Sess04_FB059,0.81735649073274
S19_Sess04_FB060,0.873348219151482
S19_Sess05_FB001,0.386846000128575
S19_Sess05_FB002,0.478593044933544
S19_Sess05_FB003,0.443204832118759
S19_Sess05_FB004,0.62139691464572
S19_Sess05_FB005,0.692590790647653
S19_Sess05_FB006,0.627752955683643
S19_Sess05_FB007,0.73658533560929
S19_Sess05_FB008,0.737851924395095
S19_Sess05_FB009,0.760632353684796
S19_Sess05_FB010,0.601328095165535
S19_Sess05_FB011,0.740522198291557
S19_Sess05_FB012,0.800979682613942
S19_Sess05_FB013,0.72875501800658
S19_Sess05_FB014,0.678151345836828
S19_Sess05_FB015,0.409050448816061
S19_Sess05_FB016,0.660921602258542
S19_Sess05_FB017,0.529821728299195
S19_Sess05_FB018,0.46119303786189
S19_Sess05_FB019,0.753057446725521
S19_Sess05_FB020,0.541062583934712
S19_Sess05_FB021,0.607081040776606
S19_Sess05_FB022,0.644063485210778
S19_Sess05_FB023,0.630062976333184
S19_Sess05_FB024,0.560336812557895
S19_Sess05_FB025,0.602837841836639
S19_Sess05_FB026,0.518796997324624
S19_Sess05_FB027,0.597235543469588
S19_Sess05_FB028,0.72561771590885
S19_Sess05_FB029,0.695783816839679
S19_Sess05_FB030,0.756967626653576
S19_Sess05_FB031,0.641905110777764
S19_Sess05_FB032,0.565828011111343
S19_Sess05_FB033,0.572146100825981
S19_Sess05_FB034,0.802885829724932
S19_Sess05_FB035,0.517162192693502
S19_Sess05_FB036,0.777756347766497
S19_Sess05_FB037,0.75742494120605
S19_Sess05_FB038,0.650997384551115
S19_Sess05_FB039,0.656088574974623
S19_Sess05_FB040,0.53405859255119
S19_Sess05_FB041,0.732827747207329
S19_Sess05_FB042,0.642132086509064
S19_Sess05_FB043,0.623019315334824
S19_Sess05_FB044,0.391419594118913
S19_Sess05_FB045,0.751061629808369
S19_Sess05_FB046,0.518831008882132
S19_Sess05_FB047,0.706299001008458
S19_Sess05_FB048,0.79129021571132
S19_Sess05_FB049,0.807361516787037
S19_Sess05_FB050,0.738145883077246
S19_Sess05_FB051,0.554452595222493
S19_Sess05_FB052,0.50783005134549
S19_Sess05_FB053,0.611479797367306
S19_Sess05_FB054,0.639839926352647
S19_Sess05_FB055,0.430072293799408
S19_Sess05_FB056,0.484615982732757
S19_Sess05_FB057,0.805797995818526
S19_Sess05_FB058,0.413259445699867
S19_Sess05_FB059,0.532925263030629
S19_Sess05_FB060,0.706851120982783
S19_Sess05_FB061,0.705356350866302
S19_Sess05_FB062,0.676351450265736
S19_Sess05_FB063,0.671987240959798
S19_Sess05_FB064,0.664161661299262
S19_Sess05_FB065,0.65235872407536
S19_Sess05_FB066,0.637981977685976
S19_Sess05_FB067,0.748410319774883
S19_Sess05_FB068,0.813671093949622
S19_Sess05_FB069,0.606740324204459
S19_Sess05_FB070,0.672393143853143
S19_Sess05_FB071,0.66145322650479
S19_Sess05_FB072,0.382154513826063
S19_Sess05_FB073,0.634562933951469
S19_Sess05_FB074,0.547325072504866
S19_Sess05_FB075,0.802683369430657
S19_Sess05_FB076,0.640562535342297
S19_Sess05_FB077,0.684563964106805
S19_Sess05_FB078,0.715239335543154
S19_Sess05_FB079,0.6526720085522
S19_Sess05_FB080,0.777975844761204
S19_Sess05_FB081,0.494008018887346
S19_Sess05_FB082,0.580542572655586
S19_Sess05_FB083,0.537717870940605
S19_Sess05_FB084,0.701043711899268
S19_Sess05_FB085,0.711820090542259
S19_Sess05_FB086,0.648755893840171
S19_Sess05_FB087,0.593468270932209
S19_Sess05_FB088,0.722357125094673
S19_Sess05_FB089,0.692742636412985
S19_Sess05_FB090,0.490039266565534
S19_Sess05_FB091,0.416739628214737
S19_Sess05_FB092,0.601950030096817
S19_Sess05_FB093,0.621878791148973
S19_Sess05_FB094,0.631513788623204
S19_Sess05_FB095,0.502976542747777
S19_Sess05_FB096,0.58049198417068
S19_Sess05_FB097,0.629363328162986
S19_Sess05_FB098,0.452797045046947
S19_Sess05_FB099,0.580412405748808
S19_Sess05_FB100,0.598030446492769
S25_Sess01_FB001,0.810483736975031
S25_Sess01_FB002,0.734707161106741
S25_Sess01_FB003,0.820810556081635
S25_Sess01_FB004,0.780336231354854
S25_Sess01_FB005,0.82996740840802
S25_Sess01_FB006,0.823302424753053
S25_Sess01_FB007,0.887902029924046
S25_Sess01_FB008,0.899508807943746
S25_Sess01_FB009,0.850300037714088
S25_Sess01_FB010,0.891385651386001
S25_Sess01_FB011,0.902630943379836
S25_Sess01_FB012,0.851856218471396
S25_Sess01_FB013,0.666392848165324
S25_Sess01_FB014,0.654973820581955
S25_Sess01_FB015,0.821168510202927
S25_Sess01_FB016,0.824740636842762
S25_Sess01_FB017,0.787573382747878
S25_Sess01_FB018,0.881976659009624
S25_Sess01_FB019,0.859329210930703
S25_Sess01_FB020,0.875764048546293
S25_Sess01_FB021,0.809628402062694
S25_Sess01_FB022,0.360530037612079
S25_Sess01_FB023,0.844230651228252
S25_Sess01_FB024,0.855886822924675
S25_Sess01_FB025,0.841937944370712
S25_Sess01_FB026,0.876665878808429
S25_Sess01_FB027,0.816834517767053
S25_Sess01_FB028,0.87280268699807
S25_Sess01_FB029,0.855722031699781
S25_Sess01_FB030,0.904057785431419
S25_Sess01_FB031,0.744222785512955
S25_Sess01_FB032,0.914986102491992
S25_Sess01_FB033,0.892966526803735
S25_Sess01_FB034,0.931546204714692
S25_Sess01_FB035,0.917440647012988
S25_Sess01_FB036,0.913577957814671
S25_Sess01_FB037,0.714840938690529
S25_Sess01_FB038,0.797043158686213
S25_Sess01_FB039,0.890836379902205
S25_Sess01_FB040,0.915716757904429
S25_Sess01_FB041,0.853949258854858
S25_Sess01_FB042,0.897817656382585
S25_Sess01_FB043,0.891136703793914
S25_Sess01_FB044,0.895231114923433
S25_Sess01_FB045,0.804173310391345
S25_Sess01_FB046,0.866773051307187
S25_Sess01_FB047,0.938377637996624
S25_Sess01_FB048,0.914455199186799
S25_Sess01_FB049,0.921130276565402
S25_Sess01_FB050,0.901967461540026
S25_Sess01_FB051,0.859836729636821
S25_Sess01_FB052,0.930597667761023
S25_Sess01_FB053,0.862934342657073
S25_Sess01_FB054,0.87256660915054
S25_Sess01_FB055,0.897795852156267
S25_Sess01_FB056,0.944496185554808
S25_Sess01_FB057,0.883284528692389
S25_Sess01_FB058,0.901763558478665
S25_Sess01_FB059,0.944708444688225
S25_Sess01_FB060,0.855841221922653
S25_Sess02_FB001,0.91354239600828
S25_Sess02_FB002,0.900795744359698
S25_Sess02_FB003,0.894756878388577
S25_Sess02_FB004,0.738222902743673
S25_Sess02_FB005,0.886545955377966
S25_Sess02_FB006,0.860210015126567
S25_Sess02_FB007,0.70389468393564
S25_Sess02_FB008,0.886310837616743
S25_Sess02_FB009,0.901927285075112
S25_Sess02_FB010,0.835420902071818
S25_Sess02_FB011,0.676815152441349
S25_Sess02_FB012,0.914946826454198
S25_Sess02_FB013,0.753344914324211
S25_Sess02_FB014,0.816953011053502
S25_Sess02_FB015,0.749366388327311
S25_Sess02_FB016,0.804427680908219
S25_Sess02_FB017,0.611628791038927
S25_Sess02_FB018,0.863639598934882
S25_Sess02_FB019,0.683445129359615
S25_Sess02_FB020,0.808729602589062
S25_Sess02_FB021,0.879499355445406
S25_Sess02_FB022,0.858168554341506
S25_Sess02_FB023,0.774265437650088
S25_Sess02_FB024,0.74692724560484
S25_Sess02_FB025,0.756307715130753
S25_Sess02_FB026,0.902226435580209
S25_Sess02_FB027,0.825644694975542
S25_Sess02_FB028,0.934497661173512
S25_Sess02_FB029,0.837067554021382
S25_Sess02_FB030,0.794912086817945
S25_Sess02_FB031,0.854372622428126
S25_Sess02_FB032,0.748390072981809
S25_Sess02_FB033,0.887992227412929
S25_Sess02_FB034,0.852799352502481
S25_Sess02_FB035,0.866951338546382
S25_Sess02_FB036,0.827063455230286
S25_Sess02_FB037,0.85848574446603
S25_Sess02_FB038,0.931809267184797
S25_Sess02_FB039,0.814467455830524
S25_Sess02_FB040,0.79864030377872
S25_Sess02_FB041,0.887167586433454
S25_Sess02_FB042,0.822957012052929
S25_Sess02_FB043,0.891481122085556
S25_Sess02_FB044,0.821087305801939
S25_Sess02_FB045,0.754794160687522
S25_Sess02_FB046,0.859889090323751
S25_Sess02_FB047,0.867177353461727
S25_Sess02_FB048,0.708787048217544
S25_Sess02_FB049,0.792712386873697
S25_Sess02_FB050,0.894222633499318
S25_Sess02_FB051,0.922743269216313
S25_Sess02_FB052,0.889218867925494
S25_Sess02_FB053,0.862380598931628
S25_Sess02_FB054,0.931975418340152
S25_Sess02_FB055,0.848596402992633
S25_Sess02_FB056,0.920717082189975
S25_Sess02_FB057,0.863364490379664
S25_Sess02_FB058,0.888735710724654
S25_Sess02_FB059,0.930383322473203
S25_Sess02_FB060,0.554049881879478
S25_Sess03_FB001,0.342955399856257
S25_Sess03_FB002,0.342955399856257
S25_Sess03_FB003,0.342955399856257
S25_Sess03_FB004,0.342955399856257
S25_Sess03_FB005,0.342955399856257
S25_Sess03_FB006,0.342955399856257
S25_Sess03_FB007,0.342955399856257
S25_Sess03_FB008,0.342955399856257
S25_Sess03_FB009,0.342955399856257
S25_Sess03_FB010,0.342955399856257
S25_Sess03_FB011,0.342955399856257
S25_Sess03_FB012,0.342955399856257
S25_Sess03_FB013,0.342955399856257
S25_Sess03_FB014,0.374302750425132
S25_Sess03_FB015,0.751832738442313
S25_Sess03_FB016,0.858318395893126
S25_Sess03_FB017,0.872091970810411
S25_Sess03_FB018,0.701413860007669
S25_Sess03_FB019,0.784706516079323
S25_Sess03_FB020,0.893087445917113
S25_Sess03_FB021,0.768774846226428
S25_Sess03_FB022,0.916725322850571
S25_Sess03_FB023,0.771082314484933
S25_Sess03_FB024,0.814309507302543
S25_Sess03_FB025,0.755005225578513
S25_Sess03_FB026,0.717589886810108
S25_Sess03_FB027,0.692610032159655
S25_Sess03_FB028,0.689163272578862
S25_Sess03_FB029,0.856631234157302
S25_Sess03_FB030,0.807973520438458
S25_Sess03_FB031,0.730651184912063
S25_Sess03_FB032,0.854122453520985
S25_Sess03_FB033,0.664251980040096
S25_Sess03_FB034,0.781704572402114
S25_Sess03_FB035,0.825370441927457
S25_Sess03_FB036,0.839905618961357
S25_Sess03_FB037,0.855940215980413
S25_Sess03_FB038,0.745609656754921
S25_Sess03_FB039,0.833223034721025
S25_Sess03_FB040,0.764392983611269
S25_Sess03_FB041,0.839905618961357
S25_Sess03_FB042,0.679512180974101
S25_Sess03_FB043,0.747993345167221
S25_Sess03_FB044,0.437996948370487
S25_Sess03_FB045,0.711458423581286
S25_Sess03_FB046,0.772232428627335
S25_Sess03_FB047,0.75111452020269
S25_Sess03_FB048,0.822535426251345
S25_Sess03_FB049,0.776209218633532
S25_Sess03_FB050,0.539857213196714
S25_Sess03_FB051,0.668923354455748
S25_Sess03_FB052,0.668923354455748
S25_Sess03_FB053,0.668923354455748
S25_Sess03_FB054,0.668923354455748
S25_Sess03_FB055,0.668923354455748
S25_Sess03_FB056,0.668923354455748
S25_Sess03_FB057,0.668923354455748
S25_Sess03_FB058,0.668923354455748
S25_Sess03_FB059,0.668923354455748
S25_Sess03_FB060,0.668923354455748
S25_Sess04_FB001,0.846781488151136
S25_Sess04_FB002,0.726270118378647
S25_Sess04_FB003,0.79756246330621
S25_Sess04_FB004,0.655753052560122
S25_Sess04_FB005,0.819740979672278
S25_Sess04_FB006,0.727556128409874
S25_Sess04_FB007,0.904714956410548
S25_Sess04_FB008,0.874537936347924
S25_Sess04_FB009,0.866671970840981
S25_Sess04_FB010,0.800923604836655
S25_Sess04_FB011,0.781904434584478
S25_Sess04_FB012,0.798549952555955
S25_Sess04_FB013,0.566196601589201
S25_Sess04_FB014,0.905166869333279
S25_Sess04_FB015,0.811163835483545
S25_Sess04_FB016,0.794494286216896
S25_Sess04_FB017,0.705259666500297
S25_Sess04_FB018,0.677799376153035
S25_Sess04_FB019,0.643365184874003
S25_Sess04_FB020,0.880684941805397
S25_Sess04_FB021,0.781687066739607
S25_Sess04_FB022,0.866093035242084
S25_Sess04_FB023,0.658184201747945
S25_Sess04_FB024,0.825282349752983
S25_Sess04_FB025,0.875744958431302
S25_Sess04_FB026,0.874905276375306
S25_Sess04_FB027,0.817713199195475
S25_Sess04_FB028,0.793955404118696
S25_Sess04_FB029,0.704393668962666
S25_Sess04_FB030,0.810201707913591
S25_Sess04_FB031,0.87968279470676
S25_Sess04_FB032,0.771590972495746
S25_Sess04_FB033,0.825826350850857
S25_Sess04_FB034,0.746101056756977
S25_Sess04_FB035,0.8562558551406
S25_Sess04_FB036,0.823030039862477
S25_Sess04_FB037,0.822025697343909
S25_Sess04_FB038,0.610267454891768
S25_Sess04_FB039,0.927700908095295
S25_Sess04_FB040,0.793646218752468
S25_Sess04_FB041,0.839852136176731
S25_Sess04_FB042,0.83857951405318
S25_Sess04_FB043,0.55213351876021
S25_Sess04_FB044,0.862114424687912
S25_Sess04_FB045,0.866251766667954
S25_Sess04_FB046,0.807850832263957
S25_Sess04_FB047,0.607224325313167
S25_Sess04_FB048,0.858066518764382
S25_Sess04_FB049,0.864755394335387
S25_Sess04_FB050,0.909670561205183
S25_Sess04_FB051,0.893724469197919
S25_Sess04_FB052,0.901502202113723
S25_Sess04_FB053,0.926552100032475
S25_Sess04_FB054,0.802269521475627
S25_Sess04_FB055,0.844482138544821
S25_Sess04_FB056,0.93277553215679
S25_Sess04_FB057,0.8978190976931
S25_Sess04_FB058,0.824176270941603
S25_Sess04_FB059,0.915506712492142
S25_Sess04_FB060,0.844795758384942
S25_Sess05_FB001,0.734375701247755
S25_Sess05_FB002,0.774054462774767
S25_Sess05_FB003,0.708930845543053
S25_Sess05_FB004,0.76653380875826
S25_Sess05_FB005,0.840070959667346
S25_Sess05_FB006,0.738514366449774
S25_Sess05_FB007,0.767546945404334
S25_Sess05_FB008,0.748984209605068
S25_Sess05_FB009,0.766606608884988
S25_Sess05_FB010,0.762173010850142
S25_Sess05_FB011,0.684629126662615
S25_Sess05_FB012,0.776682063191988
S25_Sess05_FB013,0.882961294012345
S25_Sess05_FB014,0.77743591169539
S25_Sess05_FB015,0.714732431115405
S25_Sess05_FB016,0.899806478846203
S25_Sess05_FB017,0.865013915447978
S25_Sess05_FB018,0.732836064967344
S25_Sess05_FB019,0.59054629920587
S25_Sess05_FB020,0.845976958754168
S25_Sess05_FB021,0.834745159740597
S25_Sess05_FB022,0.758010128290223
S25_Sess05_FB023,0.827304927973106
S25_Sess05_FB024,0.688311619703776
S25_Sess05_FB025,0.698148650674898
S25_Sess05_FB026,0.721900474221333
S25_Sess05_FB027,0.632732581799446
S25_Sess05_FB028,0.809356549045673
S25_Sess05_FB029,0.792622216428171
S25_Sess05_FB030,0.820666264462588
S25_Sess05_FB031,0.640008659102999
S25_Sess05_FB032,0.630562260197037
S25_Sess05_FB033,0.792971130459501
S25_Sess05_FB034,0.719636828255197
S25_Sess05_FB035,0.575465837121902
S25_Sess05_FB036,0.401139765632461
S25_Sess05_FB037,0.695751237006596
S25_Sess05_FB038,0.771017958404971
S25_Sess05_FB039,0.763277699680711
S25_Sess05_FB040,0.835622694370644
S25_Sess05_FB041,0.657422350249586
S25_Sess05_FB042,0.787289384415431
S25_Sess05_FB043,0.905624777057561
S25_Sess05_FB044,0.686905939823623
S25_Sess05_FB045,0.755941877815155
S25_Sess05_FB046,0.83051156355361
S25_Sess05_FB047,0.803157413853542
S25_Sess05_FB048,0.811226866227039
S25_Sess05_FB049,0.878148608786758
S25_Sess05_FB050,0.828941902549159
S25_Sess05_FB051,0.714879127541311
S25_Sess05_FB052,0.868874571709379
S25_Sess05_FB053,0.792762075178868
S25_Sess05_FB054,0.868521272073139
S25_Sess05_FB055,0.692145689917038
S25_Sess05_FB056,0.600962355308066
S25_Sess05_FB057,0.738599166711236
S25_Sess05_FB058,0.695039891513232
S25_Sess05_FB059,0.803314811497797
S25_Sess05_FB060,0.621553449842838
S25_Sess05_FB061,0.640844098168729
S25_Sess05_FB062,0.657503274658166
S25_Sess05_FB063,0.778203713580089
S25_Sess05_FB064,0.762741309675355
S25_Sess05_FB065,0.695475845074285
S25_Sess05_FB066,0.727788495210838
S25_Sess05_FB067,0.707564849982121
S25_Sess05_FB068,0.813444780751762
S25_Sess05_FB069,0.665407255538601
S25_Sess05_FB070,0.63697225849973
S25_Sess05_FB071,0.597855288871656
S25_Sess05_FB072,0.639458737797129
S25_Sess05_FB073,0.866209629994854
S25_Sess05_FB074,0.762027361487515
S25_Sess05_FB075,0.783065371446995
S25_Sess05_FB076,0.882926208637401
S25_Sess05_FB077,0.763728017600003
S25_Sess05_FB078,0.808099469615011
S25_Sess05_FB079,0.89029046228942
S25_Sess05_FB080,0.802561264384661
S25_Sess05_FB081,0.84924836687582
S25_Sess05_FB082,0.855004542907199
S25_Sess05_FB083,0.778376663721751
S25_Sess05_FB084,0.716914105071712
S25_Sess05_FB085,0.860344235919572
S25_Sess05_FB086,0.841885034132111
S25_Sess05_FB087,0.797162787384446
S25_Sess05_FB088,0.755577782912935
S25_Sess05_FB089,0.85201269074556
S25_Sess05_FB090,0.867714032426024
S25_Sess05_FB091,0.892833845238928
S25_Sess05_FB092,0.897143506873375
S25_Sess05_FB093,0.621176838726178
S25_Sess05_FB094,0.837415537784253
S25_Sess05_FB095,0.709565402722466
S25_Sess05_FB096,0.857504449139719
S25_Sess05_FB097,0.836674745398988
S25_Sess05_FB098,0.857624274629442
S25_Sess05_FB099,0.834900843729577
S25_Sess05_FB100,0.414482715064842
