IdFeedBack,Prediction
S19_Sess02_FB016,0.80598029621747
S19_Sess02_FB017,0.872481864673042
S19_Sess02_FB018,0.612961810946798
S19_Sess02_FB019,0.836399472986111
S19_Sess02_FB020,0.804452767582235
S19_Sess02_FB021,0.905444531132001
S19_Sess02_FB022,0.7168100194866
S19_Sess02_FB023,0.74710643962503
S19_Sess02_FB024,0.679241365177743
S19_Sess02_FB025,0.811262161615791
S19_Sess02_FB026,0.544544048762688
S19_Sess02_FB027,0.724653113369877
S19_Sess02_FB028,0.882608379936624
S19_Sess02_FB029,0.750649007103549
S19_Sess02_FB030,0.841143982571137
S19_Sess02_FB031,0.686074654575267
S19_Sess02_FB032,0.781392328868096
S19_Sess02_FB033,0.54560633526053
S19_Sess02_FB034,0.681516036638869
S19_Sess02_FB035,0.812658632282339
S19_Sess02_FB036,0.896430233558613
S19_Sess02_FB037,0.737723970066157
S19_Sess02_FB038,0.637789630205243
S19_Sess02_FB039,0.855905401485539
S19_Sess02_FB040,0.626676574259681
S19_Sess02_FB041,0.680897975573353
S19_Sess02_FB042,0.769924236733939
S19_Sess02_FB043,0.878376660763871
S19_Sess02_FB044,0.906505002075502
S19_Sess02_FB045,0.75296690057543
S19_Sess02_FB046,0.910430948103382
S19_Sess02_FB047,0.917835136791852
S19_Sess02_FB048,0.848855098857609
S19_Sess02_FB049,0.884913589852984
S19_Sess02_FB050,0.921176880797038
S19_Sess02_FB051,0.743520852092079
S19_Sess02_FB052,0.841708670851241
S19_Sess02_FB053,0.830934225390292
S19_Sess02_FB054,0.863132838446923
S19_Sess02_FB055,0.702520468175473
S19_Sess02_FB056,0.78810423464107
S19_Sess02_FB057,0.867030171226877
S19_Sess02_FB058,0.896623675301268
S19_Sess02_FB059,0.734821513129236
S19_Sess02_FB060,0.802907540190611
S19_Sess03_FB001,0.911276326437388
S19_Sess03_FB002,0.645275166347207
S19_Sess03_FB003,0.768489358377266
S19_Sess03_FB004,0.3821735683687
S19_Sess03_FB005,0.553742840621984
S19_Sess03_FB006,0.806357489038642
S19_Sess03_FB007,0.723587114636242
S19_Sess03_FB008,0.789334100273489
S19_Sess03_FB009,0.651190770367331
S19_Sess03_FB010,0.603857617729769
S19_Sess03_FB011,0.659100339752167
S19_Sess03_FB012,0.760735911653063
S19_Sess03_FB013,0.710654077498257
S19_Sess03_FB014,0.546178023715379
S19_Sess03_FB015,0.659974050716191
S19_Sess03_FB016,0.446036081969601
S19_Sess03_FB017,0.776249502426261
S19_Sess03_FB018,0.708626215234655
S19_Sess03_FB019,0.575547991197136
S19_Sess03_FB020,0.587876489151201
S19_Sess03_FB021,0.418417180054009
S19_Sess03_FB022,0.407521178791627
S19_Sess03_FB023,0.58214278311739
S19_Sess03_FB024,0.591760321799781
S19_Sess03_FB025,0.695502833006147
S19_Sess03_FB026,0.884858163166079
S19_Sess03_FB027,0.655342507039867
S19_Sess03_FB028,0.742037689333663
S19_Sess03_FB029,0.677968243296258
S19_Sess03_FB030,0.602004278350957
S19_Sess03_FB031,0.646685485385152
S19_Sess03_FB032,0.62859981567744
S19_Sess03_FB033,0.472267336725025
S19_Sess03_FB034,0.817669814187755
S19_Sess03_FB035,0.464920755571216
S19_Sess03_FB036,0.856696059142309
S19_Sess03_FB037,0.592343252221174
S19_Sess03_FB038,0.43965181333527
S19_Sess03_FB039,0.697294068330936
S19_Sess03_FB040,0.438195031183417
S19_Sess03_FB041,0.775519543179247
S19_Sess03_FB042,0.841020665584833
S19_Sess03_FB043,0.712498743905292
S19_Sess03_FB044,0.875757902255641
S19_Sess03_FB045,0.773400034532216
S19_Sess03_FB046,0.7674657620529
S19_Sess03_FB047,0.872687660487838
S19_Sess03_FB048,0.872233493508615
S19_Sess03_FB049,0.87379426273991
S19_Sess03_FB050,0.847647096344721
S19_Sess03_FB051,0.941811567958714
S19_Sess03_FB052,0.85051859890562
S19_Sess03_FB053,0.870139671684419
S19_Sess03_FB054,0.861880243268731
S19_Sess03_FB055,0.854953484930502
S19_Sess03_FB056,0.85856132400265
S19_Sess03_FB057,0.767758583555577
S19_Sess03_FB058,0.803979227640948
S19_Sess03_FB059,0.875813767736591
S19_Sess03_FB060,0.803576325085272
S19_Sess04_FB001,0.669514279517204
S19_Sess04_FB002,0.703508710103647
S19_Sess04_FB003,0.786290444015355
S19_Sess04_FB004,0.674317358788986
S19_Sess04_FB005,0.528711374564652
S19_Sess04_FB006,0.817426682358675
S19_Sess04_FB007,0.877394917818787
S19_Sess04_FB008,0.861725176951748
S19_Sess04_FB009,0.837923743154769
S19_Sess04_FB010,0.822574561446376
S19_Sess04_FB011,0.772072290022463
S19_Sess04_FB012,0.550559578892117
S19_Sess04_FB013,0.580549744638881
S19_Sess04_FB014,0.649883296592258
S19_Sess04_FB015,0.839884277951275
S19_Sess04_FB016,0.790427113248625
S19_Sess04_FB017,0.687246413280318
S19_Sess04_FB018,0.605211491499099
S19_Sess04_FB019,0.527016890809683
S19_Sess04_FB020,0.88066484516907
S19_Sess04_FB021,0.7557009524142
S19_Sess04_FB022,0.630745344478936
S19_Sess04_FB023,0.539832335591068
S19_Sess04_FB024,0.690816728229385
S19_Sess04_FB025,0.673952477383943
S19_Sess04_FB026,0.639044857000153
S19_Sess04_FB027,0.869976982415774
S19_Sess04_FB028,0.614659919954621
S19_Sess04_FB029,0.820577517567341
S19_Sess04_FB030,0.683294104805703
S19_Sess04_FB031,0.721017439922301
S19_Sess04_FB032,0.737962457301255
S19_Sess04_FB033,0.867043085663526
S19_Sess04_FB034,0.580395564340735
S19_Sess04_FB035,0.850369938525232
S19_Sess04_FB036,0.6313084178082
S19_Sess04_FB037,0.910379060169964
S19_Sess04_FB038,0.772536294869491
S19_Sess04_FB039,0.805205181111892
S19_Sess04_FB040,0.748762623301704
S19_Sess04_FB041,0.726187729113738
S19_Sess04_FB042,0.796571974985923
S19_Sess04_FB043,0.79822027304586
S19_Sess04_FB044,0.543312707421168
S19_Sess04_FB045,0.839835190547409
S19_Sess04_FB046,0.745251041466537
S19_Sess04_FB047,0.642388477228955
S19_Sess04_FB048,0.735336208299575
S19_Sess04_FB049,0.741377550086819
S19_Sess04_FB050,0.699800086086338
S19_Sess04_FB051,0.940270971384168
S19_Sess04_FB052,0.85310258810461
S19_Sess04_FB053,0.877304716213153
S19_Sess04_FB054,0.7379254113723
S19_Sess04_FB055,0.696303862273478
S19_Sess04_FB056,0.826155218983715
S19_Sess04_FB057,0.859748169187463
S19_Sess04_FB058,0.607567188893894
S19_Sess04_FB059,0.644235952063743
S19_Sess04_FB060,0.910695646529733
S19_Sess05_FB001,0.865521057401024
S19_Sess05_FB002,0.82911384168605
S19_Sess05_FB003,0.765566428802518
S19_Sess05_FB004,0.714848175275874
S19_Sess05_FB005,0.692156570499318
S19_Sess05_FB006,0.630205158318862
S19_Sess05_FB007,0.748609777837783
S19_Sess05_FB008,0.760638574702222
S19_Sess05_FB009,0.817008914647493
S19_Sess05_FB010,0.816819283967316
S19_Sess05_FB011,0.838728368950395
S19_Sess05_FB012,0.915176582505019
S19_Sess05_FB013,0.896908377335313
S19_Sess05_FB014,0.881766591172778
S19_Sess05_FB015,0.72679177070709
S19_Sess05_FB016,0.72406587203845
S19_Sess05_FB017,0.800650100632472
S19_Sess05_FB018,0.792686242870442
S19_Sess05_FB019,0.571251898462589
S19_Sess05_FB020,0.488894973493423
S19_Sess05_FB021,0.746762661227121
S19_Sess05_FB022,0.592332512182226
S19_Sess05_FB023,0.82356696882778
S19_Sess05_FB024,0.750887249264231
S19_Sess05_FB025,0.80232001680707
S19_Sess05_FB026,0.530360494297237
S19_Sess05_FB027,0.513749207618361
S19_Sess05_FB028,0.662439729041959
S19_Sess05_FB029,0.822766791563315
S19_Sess05_FB030,0.325168229792069
S19_Sess05_FB031,0.758666041727013
S19_Sess05_FB032,0.660900965425598
S19_Sess05_FB033,0.724163913177424
S19_Sess05_FB034,0.905580788707363
S19_Sess05_FB035,0.694730505261961
S19_Sess05_FB036,0.465105415575547
S19_Sess05_FB037,0.822601458028106
S19_Sess05_FB038,0.573208585930329
S19_Sess05_FB039,0.589304531128222
S19_Sess05_FB040,0.694239766625329
S19_Sess05_FB041,0.857924624224705
S19_Sess05_FB042,0.755344560916165
S19_Sess05_FB043,0.746374772976972
S19_Sess05_FB044,0.885109246352389
S19_Sess05_FB045,0.695515775710553
S19_Sess05_FB046,0.645155614403017
S19_Sess05_FB047,0.834630482501972
S19_Sess05_FB048,0.787815987540954
S19_Sess05_FB049,0.841412812342491
S19_Sess05_FB050,0.322020262444342
S19_Sess05_FB051,0.690957912165766
S19_Sess05_FB052,0.695706989712401
S19_Sess05_FB053,0.851582508844327
S19_Sess05_FB054,0.875469337537327
S19_Sess05_FB055,0.861990512250254
S19_Sess05_FB056,0.486958107232306
S19_Sess05_FB057,0.831211957942886
S19_Sess05_FB058,0.732608401275597
S19_Sess05_FB059,0.859194841433552
S19_Sess05_FB060,0.776601663172008
S19_Sess05_FB061,0.769292839626992
S19_Sess05_FB062,0.644744365224895
S19_Sess05_FB063,0.474701226026736
S19_Sess05_FB064,0.800010478657193
S19_Sess05_FB065,0.829017678813705
S19_Sess05_FB066,0.571724794950158
S19_Sess05_FB067,0.848145608673671
S19_Sess05_FB068,0.751463655611905
S19_Sess05_FB069,0.670508976624007
S19_Sess05_FB070,0.842076765830326
S19_Sess05_FB071,0.751637754140457
S19_Sess05_FB072,0.865145029576677
S19_Sess05_FB073,0.902551889158931
S19_Sess05_FB074,0.660374008390879
S19_Sess05_FB075,0.844204997692633
S19_Sess05_FB076,0.586577207711503
S19_Sess05_FB077,0.888318030457256
S19_Sess05_FB078,0.807924196488853
S19_Sess05_FB079,0.800669861026821
S19_Sess05_FB080,0.712048235441002
S19_Sess05_FB081,0.807869814915411
S19_Sess05_FB082,0.515942630625654
S19_Sess05_FB083,0.483185239297201
S19_Sess05_FB084,0.742139287703128
S19_Sess05_FB085,0.741005382638955
S19_Sess05_FB086,0.921981647813666
S19_Sess05_FB087,0.840847874626483
S19_Sess05_FB088,0.538596823891907
S19_Sess05_FB089,0.784560556228896
S19_Sess05_FB090,0.753877852602496
S19_Sess05_FB091,0.728601970373103
S19_Sess05_FB092,0.62390686535671
S19_Sess05_FB093,0.829781088524786
S19_Sess05_FB094,0.671422073229515
S19_Sess05_FB095,0.86788635719515
S19_Sess05_FB096,0.721591090605775
S19_Sess05_FB097,0.706603503180106
S19_Sess05_FB098,0.714042578412103
S19_Sess05_FB099,0.521626546320118
S19_Sess05_FB100,0.728200765406986
S25_Sess01_FB001,0.592720777765382
S25_Sess01_FB002,0.504136661694024
S25_Sess01_FB003,0.86282239012135
S25_Sess01_FB004,0.920065625330658
S25_Sess01_FB005,0.915517197651226
S25_Sess01_FB006,0.900226358220634
S25_Sess01_FB007,0.679151616373161
S25_Sess01_FB008,0.720699907810839
S25_Sess01_FB009,0.484360077188762
S25_Sess01_FB010,0.471974714264846
S25_Sess01_FB011,0.375716268553213
S25_Sess01_FB012,0.629549732704789
S25_Sess01_FB013,0.393537694953257
S25_Sess01_FB014,0.587407974812034
S25_Sess01_FB015,0.815303073443527
S25_Sess01_FB016,0.688210999994729
S25_Sess01_FB017,0.757091667081667
S25_Sess01_FB018,0.741116377834472
S25_Sess01_FB019,0.630073859171273
S25_Sess01_FB020,0.652322837168533
S25_Sess01_FB021,0.664668704811643
S25_Sess01_FB022,0.482459830406874
S25_Sess01_FB023,0.763985710621957
S25_Sess01_FB024,0.837337950820024
S25_Sess01_FB025,0.709419958723803
S25_Sess01_FB026,0.663339381141413
S25_Sess01_FB027,0.662552837051512
S25_Sess01_FB028,0.585559785431234
S25_Sess01_FB029,0.762107204272093
S25_Sess01_FB030,0.850443717077172
S25_Sess01_FB031,0.813447534675055
S25_Sess01_FB032,0.648867410001077
S25_Sess01_FB033,0.833707525811354
S25_Sess01_FB034,0.730604413040938
S25_Sess01_FB035,0.825873489049786
S25_Sess01_FB036,0.647753284460682
S25_Sess01_FB037,0.768392167534048
S25_Sess01_FB038,0.779693200185604
S25_Sess01_FB039,0.824070326918167
S25_Sess01_FB040,0.649395833646839
S25_Sess01_FB041,0.887172922362181
S25_Sess01_FB042,0.831643718084062
S25_Sess01_FB043,0.825594030748045
S25_Sess01_FB044,0.815746363770215
S25_Sess01_FB045,0.794983979723429
S25_Sess01_FB046,0.851794452349721
S25_Sess01_FB047,0.936956183138744
S25_Sess01_FB048,0.861528741749698
S25_Sess01_FB049,0.850114723087791
S25_Sess01_FB050,0.831016460451051
S25_Sess01_FB051,0.867964872419599
S25_Sess01_FB052,0.799506068795956
S25_Sess01_FB053,0.853942646913962
S25_Sess01_FB054,0.66960463335632
S25_Sess01_FB055,0.852353203708329
S25_Sess01_FB056,0.835629438992684
S25_Sess01_FB057,0.73685472220239
S25_Sess01_FB058,0.70476178333874
S25_Sess01_FB059,0.68470922819875
S25_Sess01_FB060,0.789606978623571
S25_Sess02_FB001,0.245977159680067
S25_Sess02_FB002,0.225226669102239
S25_Sess02_FB003,0.0989962420923298
S25_Sess02_FB004,0.129210590815957
S25_Sess02_FB005,0.580933650034456
S25_Sess02_FB006,0.543894417280141
S25_Sess02_FB007,0.402722064236823
S25_Sess02_FB008,0.689631633752253
S25_Sess02_FB009,0.842328112615569
S25_Sess02_FB010,0.794902767806896
S25_Sess02_FB011,0.548658645814769
S25_Sess02_FB012,0.626381865900606
S25_Sess02_FB013,0.335910938613126
S25_Sess02_FB014,0.360824585337846
S25_Sess02_FB015,0.673754077785437
S25_Sess02_FB016,0.27735510677269
S25_Sess02_FB017,0.745635026244194
S25_Sess02_FB018,0.58794406859941
S25_Sess02_FB019,0.515324855889153
S25_Sess02_FB020,0.212535636464476
S25_Sess02_FB021,0.481292273353022
S25_Sess02_FB022,0.525609731508495
S25_Sess02_FB023,0.516310708274333
S25_Sess02_FB024,0.658757275339256
S25_Sess02_FB025,0.736098863081913
S25_Sess02_FB026,0.822788699681591
S25_Sess02_FB027,0.708565383207923
S25_Sess02_FB028,0.836200723543434
S25_Sess02_FB029,0.888678426734256
S25_Sess02_FB030,0.796350243315374
S25_Sess02_FB031,0.732763156501806
S25_Sess02_FB032,0.681037873374924
S25_Sess02_FB033,0.726815964094003
S25_Sess02_FB034,0.805050895746727
S25_Sess02_FB035,0.646243521174748
S25_Sess02_FB036,0.682628698900413
S25_Sess02_FB037,0.75120674319593
S25_Sess02_FB038,0.825980176870076
S25_Sess02_FB039,0.818061225218357
S25_Sess02_FB040,0.608500683975314
S25_Sess02_FB041,0.846261886831168
S25_Sess02_FB042,0.845809215592635
S25_Sess02_FB043,0.888304244329306
S25_Sess02_FB044,0.947830128051187
S25_Sess02_FB045,0.662006731707583
S25_Sess02_FB046,0.767032621936979
S25_Sess02_FB047,0.746850489853748
S25_Sess02_FB048,0.756112288923699
S25_Sess02_FB049,0.840003014270267
S25_Sess02_FB050,0.882419307148767
S25_Sess02_FB051,0.778121860346082
S25_Sess02_FB052,0.664082203173735
S25_Sess02_FB053,0.694081581339415
S25_Sess02_FB054,0.726870703777095
S25_Sess02_FB055,0.866117994061133
S25_Sess02_FB056,0.609288249171547
S25_Sess02_FB057,0.243452905258557
S25_Sess02_FB058,0.842073076542032
S25_Sess02_FB059,0.814341834757562
S25_Sess02_FB060,0.667752323492265
S25_Sess03_FB001,0.607798686496596
S25_Sess03_FB002,0.607798686496596
S25_Sess03_FB003,0.607798686496596
S25_Sess03_FB004,0.607798686496596
S25_Sess03_FB005,0.607798686496596
S25_Sess03_FB006,0.607798686496596
S25_Sess03_FB007,0.607798686496596
S25_Sess03_FB008,0.607798686496596
S25_Sess03_FB009,0.607798686496596
S25_Sess03_FB010,0.607798686496596
S25_Sess03_FB011,0.607798686496596
S25_Sess03_FB012,0.607798686496596
S25_Sess03_FB013,0.607798686496596
S25_Sess03_FB014,0.623094051394193
S25_Sess03_FB015,0.791233945994936
S25_Sess03_FB016,0.942299154770711
S25_Sess03_FB017,0.955358617724537
S25_Sess03_FB018,0.854537092663793
S25_Sess03_FB019,0.739091999143389
S25_Sess03_FB020,0.87014682297726
S25_Sess03_FB021,0.660770912279172
S25_Sess03_FB022,0.731322829635439
S25_Sess03_FB023,0.2820981549544
S25_Sess03_FB024,0.615428229561953
S25_Sess03_FB025,0.714206293862905
S25_Sess03_FB026,0.501145019915801
S25_Sess03_FB027,0.420058526075294
S25_Sess03_FB028,0.550857574642169
S25_Sess03_FB029,0.71412771248273
S25_Sess03_FB030,0.347184356123423
S25_Sess03_FB031,0.703499097851656
S25_Sess03_FB032,0.623604782494644
S25_Sess03_FB033,0.913454085745182
S25_Sess03_FB034,0.836929365956101
S25_Sess03_FB035,0.749432203113791
S25_Sess03_FB036,0.966722077235997
S25_Sess03_FB037,0.978173345328427
S25_Sess03_FB038,0.634189514144762
S25_Sess03_FB039,0.871741068298111
S25_Sess03_FB040,0.864374110708425
S25_Sess03_FB041,0.938973345072936
S25_Sess03_FB042,0.943752248097298
S25_Sess03_FB043,0.972871451995131
S25_Sess03_FB044,0.941118594618852
S25_Sess03_FB045,0.815427614940121
S25_Sess03_FB046,0.843142855153134
S25_Sess03_FB047,0.874922214929233
S25_Sess03_FB048,0.897767845164526
S25_Sess03_FB049,0.960810437324099
S25_Sess03_FB050,0.873901734876682
S25_Sess03_FB051,0.803275559280513
S25_Sess03_FB052,0.866160469090539
S25_Sess03_FB053,0.884877031147038
S25_Sess03_FB054,0.708008950470913
S25_Sess03_FB055,0.708008950470913
S25_Sess03_FB056,0.708008950470913
S25_Sess03_FB057,0.708008950470913
S25_Sess03_FB058,0.708008950470913
S25_Sess03_FB059,0.708008950470913
S25_Sess03_FB060,0.708008950470913
S25_Sess04_FB001,0.583923341299761
S25_Sess04_FB002,0.372381462014643
S25_Sess04_FB003,0.756780408401659
S25_Sess04_FB004,0.48399555429065
S25_Sess04_FB005,0.327601185205268
S25_Sess04_FB006,0.477499843392515
S25_Sess04_FB007,0.914126024192247
S25_Sess04_FB008,0.781071697388165
S25_Sess04_FB009,0.797714088999277
S25_Sess04_FB010,0.791075102821423
S25_Sess04_FB011,0.735213201352285
S25_Sess04_FB012,0.723451123979037
S25_Sess04_FB013,0.641319317686838
S25_Sess04_FB014,0.614422749869967
S25_Sess04_FB015,0.787104385310833
S25_Sess04_FB016,0.698408986685134
S25_Sess04_FB017,0.547872449401069
S25_Sess04_FB018,0.77258237471894
S25_Sess04_FB019,0.339912341585341
S25_Sess04_FB020,0.879842939161657
S25_Sess04_FB021,0.753151357814824
S25_Sess04_FB022,0.79341954365586
S25_Sess04_FB023,0.69737203507074
S25_Sess04_FB024,0.764141232159017
S25_Sess04_FB025,0.864952576239653
S25_Sess04_FB026,0.761159782745164
S25_Sess04_FB027,0.76905057176195
S25_Sess04_FB028,0.628243198374694
S25_Sess04_FB029,0.537085526951398
S25_Sess04_FB030,0.893429083646461
S25_Sess04_FB031,0.869454287385451
S25_Sess04_FB032,0.903245795679172
S25_Sess04_FB033,0.935455530617453
S25_Sess04_FB034,0.787841871528862
S25_Sess04_FB035,0.772814133304106
S25_Sess04_FB036,0.801438001690919
S25_Sess04_FB037,0.856200451824476
S25_Sess04_FB038,0.82411130887685
S25_Sess04_FB039,0.849345340633229
S25_Sess04_FB040,0.874139496566155
S25_Sess04_FB041,0.880907693964265
S25_Sess04_FB042,0.879397372462368
S25_Sess04_FB043,0.760145398252032
S25_Sess04_FB044,0.8198226957184
S25_Sess04_FB045,0.697641992253043
S25_Sess04_FB046,0.92967047266389
S25_Sess04_FB047,0.464556876752049
S25_Sess04_FB048,0.53293984500616
S25_Sess04_FB049,0.824224955338465
S25_Sess04_FB050,0.6807939468855
S25_Sess04_FB051,0.808919007568486
S25_Sess04_FB052,0.908093891029429
S25_Sess04_FB053,0.80807516432623
S25_Sess04_FB054,0.937562341496167
S25_Sess04_FB055,0.836326196951276
S25_Sess04_FB056,0.895405981953561
S25_Sess04_FB057,0.840435237969422
S25_Sess04_FB058,0.686555371269958
S25_Sess04_FB059,0.807362240218265
S25_Sess04_FB060,0.652183335007407
S25_Sess05_FB001,0.573390101606883
S25_Sess05_FB002,0.582358990276105
S25_Sess05_FB003,0.630840084475799
S25_Sess05_FB004,0.601059534985794
S25_Sess05_FB005,0.436579129291756
S25_Sess05_FB006,0.461194749897214
S25_Sess05_FB007,0.311032689530371
S25_Sess05_FB008,0.561016850902807
S25_Sess05_FB009,0.20625774440552
S25_Sess05_FB010,0.225405812539754
S25_Sess05_FB011,0.459741779770795
S25_Sess05_FB012,0.302230334147177
S25_Sess05_FB013,0.49647254438931
S25_Sess05_FB014,0.582245851598043
S25_Sess05_FB015,0.733946250252341
S25_Sess05_FB016,0.742192903502081
S25_Sess05_FB017,0.805017343302348
S25_Sess05_FB018,0.822144089205749
S25_Sess05_FB019,0.78650522847195
S25_Sess05_FB020,0.858543494066798
S25_Sess05_FB021,0.891132868961911
S25_Sess05_FB022,0.237936948047101
S25_Sess05_FB023,0.622704510413498
S25_Sess05_FB024,0.6955147700754
S25_Sess05_FB025,0.347660391954286
S25_Sess05_FB026,0.562100479451111
S25_Sess05_FB027,0.397769168143928
S25_Sess05_FB028,0.695617426179447
S25_Sess05_FB029,0.647873001893159
S25_Sess05_FB030,0.772268748241949
S25_Sess05_FB031,0.456256918350755
S25_Sess05_FB032,0.380831130754829
S25_Sess05_FB033,0.804303507123096
S25_Sess05_FB034,0.93841846708441
S25_Sess05_FB035,0.750171479797404
S25_Sess05_FB036,0.554066340769127
S25_Sess05_FB037,0.641293903966655
S25_Sess05_FB038,0.72335211819828
S25_Sess05_FB039,0.76644082535897
S25_Sess05_FB040,0.6380888219148
S25_Sess05_FB041,0.55021027585181
S25_Sess05_FB042,0.681183647290025
S25_Sess05_FB043,0.725266532586732
S25_Sess05_FB044,0.82894839796578
S25_Sess05_FB045,0.851899360802267
S25_Sess05_FB046,0.904612002637097
S25_Sess05_FB047,0.847256127438017
S25_Sess05_FB048,0.667996561979651
S25_Sess05_FB049,0.806158222483345
S25_Sess05_FB050,0.679420158593177
S25_Sess05_FB051,0.896462248637208
S25_Sess05_FB052,0.770596627997812
S25_Sess05_FB053,0.638603456304715
S25_Sess05_FB054,0.839612163516159
S25_Sess05_FB055,0.594327685307583
S25_Sess05_FB056,0.624801660661013
S25_Sess05_FB057,0.613517893792202
S25_Sess05_FB058,0.753572577357233
S25_Sess05_FB059,0.883435800116403
S25_Sess05_FB060,0.816950751197395
S25_Sess05_FB061,0.601820371274843
S25_Sess05_FB062,0.806915640182157
S25_Sess05_FB063,0.874673820044688
S25_Sess05_FB064,0.860380186879263
S25_Sess05_FB065,0.820753228942113
S25_Sess05_FB066,0.678007111246665
S25_Sess05_FB067,0.740033942481882
S25_Sess05_FB068,0.852796982863918
S25_Sess05_FB069,0.848517983443612
S25_Sess05_FB070,0.765457654053294
S25_Sess05_FB071,0.641427768009852
S25_Sess05_FB072,0.521261669193433
S25_Sess05_FB073,0.831995164568862
S25_Sess05_FB074,0.534383808687132
S25_Sess05_FB075,0.777899731991978
S25_Sess05_FB076,0.854131987753061
S25_Sess05_FB077,0.788541938188646
S25_Sess05_FB078,0.796325813228506
S25_Sess05_FB079,0.893507519068748
S25_Sess05_FB080,0.838216005562925
S25_Sess05_FB081,0.755624335016171
S25_Sess05_FB082,0.877555474233028
S25_Sess05_FB083,0.823170740619165
S25_Sess05_FB084,0.805632556433035
S25_Sess05_FB085,0.666712797985573
S25_Sess05_FB086,0.600437428154487
S25_Sess05_FB087,0.78598364633574
S25_Sess05_FB088,0.731480507098112
S25_Sess05_FB089,0.792488426661446
S25_Sess05_FB090,0.890183731561606
S25_Sess05_FB091,0.76332989953628
S25_Sess05_FB092,0.897619436835165
S25_Sess05_FB093,0.782729476196275
S25_Sess05_FB094,0.942032445181267
S25_Sess05_FB095,0.72482271202971
S25_Sess05_FB096,0.913787055357993
S25_Sess05_FB097,0.896488363462108
S25_Sess05_FB098,0.929435763283528
S25_Sess05_FB099,0.788497375932011
S25_Sess05_FB100,0.902862736189162
