IdFeedBack,Prediction
S19_Sess02_FB016,0.708511369700764
S19_Sess02_FB017,0.711755152838156
S19_Sess02_FB018,0.710837093336799
S19_Sess02_FB019,0.711882756989072
S19_Sess02_FB020,0.709896567301034
S19_Sess02_FB021,0.710129382545455
S19_Sess02_FB022,0.709173357823579
S19_Sess02_FB023,0.707990451171909
S19_Sess02_FB024,0.708650924668514
S19_Sess02_FB025,0.706648047366424
S19_Sess02_FB026,0.708193620281502
S19_Sess02_FB027,0.707957340021244
S19_Sess02_FB028,0.709954490205872
S19_Sess02_FB029,0.709678852037039
S19_Sess02_FB030,0.707914966794453
S19_Sess02_FB031,0.704280434353987
S19_Sess02_FB032,0.70867823093476
S19_Sess02_FB033,0.708195419183581
S19_Sess02_FB034,0.708136882717551
S19_Sess02_FB035,0.710768729027923
S19_Sess02_FB036,0.707740250750964
S19_Sess02_FB037,0.707044921304762
S19_Sess02_FB038,0.710260239452342
S19_Sess02_FB039,0.709760540715065
S19_Sess02_FB040,0.709663090057973
S19_Sess02_FB041,0.709901498759733
S19_Sess02_FB042,0.709560382437566
S19_Sess02_FB043,0.710292930215447
S19_Sess02_FB044,0.709343934366492
S19_Sess02_FB045,0.705510689886939
S19_Sess02_FB046,0.710644314166787
S19_Sess02_FB047,0.712133824603437
S19_Sess02_FB048,0.709852615694981
S19_Sess02_FB049,0.710971251792047
S19_Sess02_FB050,0.708913220620557
S19_Sess02_FB051,0.708072459976057
S19_Sess02_FB052,0.712627608786065
S19_Sess02_FB053,0.707038019284044
S19_Sess02_FB054,0.708503858533458
S19_Sess02_FB055,0.708295572223106
S19_Sess02_FB056,0.708371358458857
S19_Sess02_FB057,0.712785928770275
S19_Sess02_FB058,0.711926041635801
S19_Sess02_FB059,0.707851320789658
S19_Sess02_FB060,0.708657604182928
S19_Sess03_FB001,0.707328145515997
S19_Sess03_FB002,0.708214628631467
S19_Sess03_FB003,0.706804802288594
S19_Sess03_FB004,0.709210492646524
S19_Sess03_FB005,0.711356375864339
S19_Sess03_FB006,0.709218555298862
S19_Sess03_FB007,0.707941980048226
S19_Sess03_FB008,0.708864038235591
S19_Sess03_FB009,0.712610221588273
S19_Sess03_FB010,0.708531069396177
S19_Sess03_FB011,0.709334276842699
S19_Sess03_FB012,0.710326088274265
S19_Sess03_FB013,0.709492538524968
S19_Sess03_FB014,0.709414533749344
S19_Sess03_FB015,0.709311253877186
S19_Sess03_FB016,0.709358580459347
S19_Sess03_FB017,0.710440077517898
S19_Sess03_FB018,0.710622579215418
S19_Sess03_FB019,0.708019740103366
S19_Sess03_FB020,0.711150534931205
S19_Sess03_FB021,0.708522797633987
S19_Sess03_FB022,0.70868032064827
S19_Sess03_FB023,0.707218344492125
S19_Sess03_FB024,0.707780558921312
S19_Sess03_FB025,0.709660014864255
S19_Sess03_FB026,0.711916547049828
S19_Sess03_FB027,0.709137223725268
S19_Sess03_FB028,0.708510739611315
S19_Sess03_FB029,0.710731125455639
S19_Sess03_FB030,0.709270015637232
S19_Sess03_FB031,0.707583089917649
S19_Sess03_FB032,0.709597181941288
S19_Sess03_FB033,0.709370181366045
S19_Sess03_FB034,0.711078002315092
S19_Sess03_FB035,0.707788108341245
S19_Sess03_FB036,0.711415618089545
S19_Sess03_FB037,0.707236156712327
S19_Sess03_FB038,0.708721868816043
S19_Sess03_FB039,0.710815845071708
S19_Sess03_FB040,0.710032113830198
S19_Sess03_FB041,0.707650595265701
S19_Sess03_FB042,0.705056092498724
S19_Sess03_FB043,0.708960650577946
S19_Sess03_FB044,0.710113398845617
S19_Sess03_FB045,0.711249749067766
S19_Sess03_FB046,0.707111091187319
S19_Sess03_FB047,0.707424415009814
S19_Sess03_FB048,0.707907321203018
S19_Sess03_FB049,0.710286069623973
S19_Sess03_FB050,0.707941272327632
S19_Sess03_FB051,0.710687572562043
S19_Sess03_FB052,0.709060239470023
S19_Sess03_FB053,0.709247283077665
S19_Sess03_FB054,0.708460558526558
S19_Sess03_FB055,0.707601753091816
S19_Sess03_FB056,0.707021176921813
S19_Sess03_FB057,0.711518244459265
S19_Sess03_FB058,0.706661067423658
S19_Sess03_FB059,0.708545691490691
S19_Sess03_FB060,0.708031061247533
S19_Sess04_FB001,0.708009777422566
S19_Sess04_FB002,0.71226303598848
S19_Sess04_FB003,0.710538676948002
S19_Sess04_FB004,0.711966703611776
S19_Sess04_FB005,0.70723282255901
S19_Sess04_FB006,0.708645576867765
S19_Sess04_FB007,0.713642857479983
S19_Sess04_FB008,0.712135550955943
S19_Sess04_FB009,0.71133952110946
S19_Sess04_FB010,0.706378542552897
S19_Sess04_FB011,0.708224330528881
S19_Sess04_FB012,0.706493053569118
S19_Sess04_FB013,0.707007860440639
S19_Sess04_FB014,0.707996210889009
S19_Sess04_FB015,0.706266300546773
S19_Sess04_FB016,0.707736028906284
S19_Sess04_FB017,0.707805929980446
S19_Sess04_FB018,0.70782401154722
S19_Sess04_FB019,0.70892315818956
S19_Sess04_FB020,0.708747497350639
S19_Sess04_FB021,0.707754185425302
S19_Sess04_FB022,0.705816425300969
S19_Sess04_FB023,0.707323993674122
S19_Sess04_FB024,0.710554394813655
S19_Sess04_FB025,0.707817508515299
S19_Sess04_FB026,0.707008895109652
S19_Sess04_FB027,0.709024782362325
S19_Sess04_FB028,0.706213134139999
S19_Sess04_FB029,0.709224001111066
S19_Sess04_FB030,0.705194299099588
S19_Sess04_FB031,0.706628295242861
S19_Sess04_FB032,0.705923679316807
S19_Sess04_FB033,0.708182481823343
S19_Sess04_FB034,0.704894831663786
S19_Sess04_FB035,0.708867428430304
S19_Sess04_FB036,0.707894045945874
S19_Sess04_FB037,0.707507820670404
S19_Sess04_FB038,0.706827395339377
S19_Sess04_FB039,0.707732218335536
S19_Sess04_FB040,0.706151744960931
S19_Sess04_FB041,0.708432896850795
S19_Sess04_FB042,0.70724491252332
S19_Sess04_FB043,0.710361366971782
S19_Sess04_FB044,0.709084096354007
S19_Sess04_FB045,0.708925832792287
S19_Sess04_FB046,0.709205150403035
S19_Sess04_FB047,0.709408280833208
S19_Sess04_FB048,0.711638869352703
S19_Sess04_FB049,0.706494183110483
S19_Sess04_FB050,0.70923243379988
S19_Sess04_FB051,0.711427233045085
S19_Sess04_FB052,0.708290658471068
S19_Sess04_FB053,0.706062976327777
S19_Sess04_FB054,0.708858953349232
S19_Sess04_FB055,0.705643672583548
S19_Sess04_FB056,0.70736293205778
S19_Sess04_FB057,0.700669099727151
S19_Sess04_FB058,0.705875792359973
S19_Sess04_FB059,0.711190962960036
S19_Sess04_FB060,0.707441448402044
S19_Sess05_FB001,0.704442780025628
S19_Sess05_FB002,0.70349327894296
S19_Sess05_FB003,0.70516415724139
S19_Sess05_FB004,0.710418664396146
S19_Sess05_FB005,0.714166086690495
S19_Sess05_FB006,0.70850537602264
S19_Sess05_FB007,0.705764253730793
S19_Sess05_FB008,0.709627758371482
S19_Sess05_FB009,0.703702503481861
S19_Sess05_FB010,0.708560634115634
S19_Sess05_FB011,0.709664418394809
S19_Sess05_FB012,0.710105135461009
S19_Sess05_FB013,0.706180617313028
S19_Sess05_FB014,0.71297361696176
S19_Sess05_FB015,0.707480874271253
S19_Sess05_FB016,0.707205313743262
S19_Sess05_FB017,0.707807909164356
S19_Sess05_FB018,0.710764879138199
S19_Sess05_FB019,0.711141854113328
S19_Sess05_FB020,0.707743929594604
S19_Sess05_FB021,0.707578547562293
S19_Sess05_FB022,0.708411961952028
S19_Sess05_FB023,0.709905846289512
S19_Sess05_FB024,0.708181966335757
S19_Sess05_FB025,0.707703495611137
S19_Sess05_FB026,0.707218458596098
S19_Sess05_FB027,0.709658581252539
S19_Sess05_FB028,0.708533806897315
S19_Sess05_FB029,0.70972717909619
S19_Sess05_FB030,0.707927603037718
S19_Sess05_FB031,0.708023968448908
S19_Sess05_FB032,0.70953335765617
S19_Sess05_FB033,0.705733420042869
S19_Sess05_FB034,0.709967362311764
S19_Sess05_FB035,0.707123585081696
S19_Sess05_FB036,0.707740451821962
S19_Sess05_FB037,0.708102445964662
S19_Sess05_FB038,0.706060685855344
S19_Sess05_FB039,0.708455288710906
S19_Sess05_FB040,0.704872027602748
S19_Sess05_FB041,0.708397323529949
S19_Sess05_FB042,0.707121176842412
S19_Sess05_FB043,0.707979032814474
S19_Sess05_FB044,0.708069953935605
S19_Sess05_FB045,0.709106635322855
S19_Sess05_FB046,0.708122890929958
S19_Sess05_FB047,0.709232519381534
S19_Sess05_FB048,0.71088144032126
S19_Sess05_FB049,0.707423748519523
S19_Sess05_FB050,0.704676341417319
S19_Sess05_FB051,0.708514671805574
S19_Sess05_FB052,0.708127929914299
S19_Sess05_FB053,0.709360924185769
S19_Sess05_FB054,0.710211493029586
S19_Sess05_FB055,0.704595402680033
S19_Sess05_FB056,0.709391333639787
S19_Sess05_FB057,0.710060097199325
S19_Sess05_FB058,0.707102783527196
S19_Sess05_FB059,0.70838616805079
S19_Sess05_FB060,0.708782160980827
S19_Sess05_FB061,0.708033784849259
S19_Sess05_FB062,0.709139863904466
S19_Sess05_FB063,0.707038723774907
S19_Sess05_FB064,0.707290330470647
S19_Sess05_FB065,0.707581768081496
S19_Sess05_FB066,0.704281391671018
S19_Sess05_FB067,0.706778716060957
S19_Sess05_FB068,0.707509264531387
S19_Sess05_FB069,0.707813181940985
S19_Sess05_FB070,0.708969340534556
S19_Sess05_FB071,0.709944687255319
S19_Sess05_FB072,0.704933102938785
S19_Sess05_FB073,0.706763394924467
S19_Sess05_FB074,0.70726376344516
S19_Sess05_FB075,0.709900525538987
S19_Sess05_FB076,0.709600443669807
S19_Sess05_FB077,0.710149677402937
S19_Sess05_FB078,0.713879006815839
S19_Sess05_FB079,0.707488174139222
S19_Sess05_FB080,0.710730493535912
S19_Sess05_FB081,0.707738571541642
S19_Sess05_FB082,0.706651644041828
S19_Sess05_FB083,0.701689140198934
S19_Sess05_FB084,0.708738018411363
S19_Sess05_FB085,0.708838431697863
S19_Sess05_FB086,0.706860136347469
S19_Sess05_FB087,0.706179619620194
S19_Sess05_FB088,0.70839282282599
S19_Sess05_FB089,0.709773218251287
S19_Sess05_FB090,0.708358369182004
S19_Sess05_FB091,0.707658798039841
S19_Sess05_FB092,0.704297114907343
S19_Sess05_FB093,0.706129515651237
S19_Sess05_FB094,0.706626793811394
S19_Sess05_FB095,0.706794269004168
S19_Sess05_FB096,0.706781267359842
S19_Sess05_FB097,0.704798090569187
S19_Sess05_FB098,0.705741759573172
S19_Sess05_FB099,0.705179459509867
S19_Sess05_FB100,0.706163704884106
S25_Sess01_FB001,0.711508933502214
S25_Sess01_FB002,0.715189977485542
S25_Sess01_FB003,0.717027909495087
S25_Sess01_FB004,0.715939215883157
S25_Sess01_FB005,0.709135925440985
S25_Sess01_FB006,0.710082559252143
S25_Sess01_FB007,0.709990256323987
S25_Sess01_FB008,0.713760416899183
S25_Sess01_FB009,0.713201318445725
S25_Sess01_FB010,0.711267717884115
S25_Sess01_FB011,0.71471392226796
S25_Sess01_FB012,0.706158714030974
S25_Sess01_FB013,0.708682486767507
S25_Sess01_FB014,0.709485277189472
S25_Sess01_FB015,0.710706952362888
S25_Sess01_FB016,0.710491261135963
S25_Sess01_FB017,0.709501723587803
S25_Sess01_FB018,0.709198594186367
S25_Sess01_FB019,0.711005479753247
S25_Sess01_FB020,0.711835025262594
S25_Sess01_FB021,0.708568371780831
S25_Sess01_FB022,0.707233485432371
S25_Sess01_FB023,0.708632681088695
S25_Sess01_FB024,0.707950222303334
S25_Sess01_FB025,0.709533091999533
S25_Sess01_FB026,0.708791985665526
S25_Sess01_FB027,0.711113970852278
S25_Sess01_FB028,0.708377224720375
S25_Sess01_FB029,0.707076573125532
S25_Sess01_FB030,0.707976462976624
S25_Sess01_FB031,0.708981474929861
S25_Sess01_FB032,0.706432953785077
S25_Sess01_FB033,0.709040271088078
S25_Sess01_FB034,0.710384307123488
S25_Sess01_FB035,0.711108088152487
S25_Sess01_FB036,0.710189384363814
S25_Sess01_FB037,0.706612321848181
S25_Sess01_FB038,0.712017715769775
S25_Sess01_FB039,0.707322263923334
S25_Sess01_FB040,0.710355770518775
S25_Sess01_FB041,0.70653888925678
S25_Sess01_FB042,0.710315515599667
S25_Sess01_FB043,0.707486157069356
S25_Sess01_FB044,0.712209787802215
S25_Sess01_FB045,0.707487157162591
S25_Sess01_FB046,0.713815173917364
S25_Sess01_FB047,0.712015182127137
S25_Sess01_FB048,0.713007859011738
S25_Sess01_FB049,0.708769291589938
S25_Sess01_FB050,0.713385215313998
S25_Sess01_FB051,0.709705726925562
S25_Sess01_FB052,0.706252933535228
S25_Sess01_FB053,0.709181013581119
S25_Sess01_FB054,0.7141527183151
S25_Sess01_FB055,0.709307472939071
S25_Sess01_FB056,0.70947094795858
S25_Sess01_FB057,0.708567677180301
S25_Sess01_FB058,0.711488432024453
S25_Sess01_FB059,0.711546229505695
S25_Sess01_FB060,0.707162115733346
S25_Sess02_FB001,0.710356591654813
S25_Sess02_FB002,0.710051214188197
S25_Sess02_FB003,0.711610087758322
S25_Sess02_FB004,0.708895006279652
S25_Sess02_FB005,0.709282417242721
S25_Sess02_FB006,0.711498460527648
S25_Sess02_FB007,0.709018571871494
S25_Sess02_FB008,0.710702756904161
S25_Sess02_FB009,0.709658032008253
S25_Sess02_FB010,0.709796600726958
S25_Sess02_FB011,0.709389828883952
S25_Sess02_FB012,0.712216540895612
S25_Sess02_FB013,0.710676483276499
S25_Sess02_FB014,0.709399657228564
S25_Sess02_FB015,0.709693941467397
S25_Sess02_FB016,0.707583177192791
S25_Sess02_FB017,0.705930495724426
S25_Sess02_FB018,0.70826365230937
S25_Sess02_FB019,0.707549845664719
S25_Sess02_FB020,0.709793618533677
S25_Sess02_FB021,0.709281091104564
S25_Sess02_FB022,0.709052163121204
S25_Sess02_FB023,0.709029365346933
S25_Sess02_FB024,0.709700830791764
S25_Sess02_FB025,0.70892485427234
S25_Sess02_FB026,0.709905807708278
S25_Sess02_FB027,0.7083299491717
S25_Sess02_FB028,0.710135781398828
S25_Sess02_FB029,0.708052660463103
S25_Sess02_FB030,0.70896127797022
S25_Sess02_FB031,0.708828154693862
S25_Sess02_FB032,0.708744432329104
S25_Sess02_FB033,0.709438046299205
S25_Sess02_FB034,0.709726284848902
S25_Sess02_FB035,0.709396471109869
S25_Sess02_FB036,0.707296630935838
S25_Sess02_FB037,0.708490869510553
S25_Sess02_FB038,0.710557897338074
S25_Sess02_FB039,0.710614711027113
S25_Sess02_FB040,0.708946517892516
S25_Sess02_FB041,0.709360456871717
S25_Sess02_FB042,0.706738704014447
S25_Sess02_FB043,0.710441270598371
S25_Sess02_FB044,0.709960698685243
S25_Sess02_FB045,0.710269724595839
S25_Sess02_FB046,0.709773986596102
S25_Sess02_FB047,0.709882803325313
S25_Sess02_FB048,0.709112726150532
S25_Sess02_FB049,0.710113861802004
S25_Sess02_FB050,0.709596995431375
S25_Sess02_FB051,0.710612645400742
S25_Sess02_FB052,0.709457043840622
S25_Sess02_FB053,0.70753952513413
S25_Sess02_FB054,0.7086932231317
S25_Sess02_FB055,0.70672685735265
S25_Sess02_FB056,0.710093795994261
S25_Sess02_FB057,0.706427849643158
S25_Sess02_FB058,0.70933454927539
S25_Sess02_FB059,0.710831489814552
S25_Sess02_FB060,0.706146729207674
S25_Sess03_FB001,0.364152819826898
S25_Sess03_FB002,0.38967180212834
S25_Sess03_FB003,0.431926100191982
S25_Sess03_FB004,0.443417041424347
S25_Sess03_FB005,0.469508359677488
S25_Sess03_FB006,0.520002418810422
S25_Sess03_FB007,0.537229166284186
S25_Sess03_FB008,0.5668700318394
S25_Sess03_FB009,0.635028696283293
S25_Sess03_FB010,0.638578343247759
S25_Sess03_FB011,0.673112341535462
S25_Sess03_FB012,0.689918457754639
S25_Sess03_FB013,0.70473243809716
S25_Sess03_FB014,0.701013452595757
S25_Sess03_FB015,0.70821919535361
S25_Sess03_FB016,0.710298541457482
S25_Sess03_FB017,0.708998892479066
S25_Sess03_FB018,0.713252230920193
S25_Sess03_FB019,0.713368156574292
S25_Sess03_FB020,0.708307963104117
S25_Sess03_FB021,0.707240737025745
S25_Sess03_FB022,0.710159643786295
S25_Sess03_FB023,0.709242492101183
S25_Sess03_FB024,0.708951103916458
S25_Sess03_FB025,0.710194639977179
S25_Sess03_FB026,0.709704839541268
S25_Sess03_FB027,0.709693422408522
S25_Sess03_FB028,0.711588393915615
S25_Sess03_FB029,0.710940802262321
S25_Sess03_FB030,0.708363194962737
S25_Sess03_FB031,0.711406119957194
S25_Sess03_FB032,0.709754629905585
S25_Sess03_FB033,0.710503676237335
S25_Sess03_FB034,0.709570153009596
S25_Sess03_FB035,0.711629743560887
S25_Sess03_FB036,0.709566228327464
S25_Sess03_FB037,0.710555343167034
S25_Sess03_FB038,0.708524894842526
S25_Sess03_FB039,0.698713145950097
S25_Sess03_FB040,0.695677424544828
S25_Sess03_FB041,0.711333998118838
S25_Sess03_FB042,0.693149479829323
S25_Sess03_FB043,0.712764795241366
S25_Sess03_FB044,0.699696862844391
S25_Sess03_FB045,0.70332262567813
S25_Sess03_FB046,0.697281260438468
S25_Sess03_FB047,0.718087246768572
S25_Sess03_FB048,0.704896044379174
S25_Sess03_FB049,0.720835602524036
S25_Sess03_FB050,0.737472382115588
S25_Sess03_FB051,0.66776559002388
S25_Sess03_FB052,0.626798722203682
S25_Sess03_FB053,0.64609715563845
S25_Sess03_FB054,0.528913711024709
S25_Sess03_FB055,0.530025172638892
S25_Sess03_FB056,0.501874204633773
S25_Sess03_FB057,0.53277381303445
S25_Sess03_FB058,0.452853723162646
S25_Sess03_FB059,0.399814786426951
S25_Sess03_FB060,0.365926559813618
S25_Sess04_FB001,0.709770592812746
S25_Sess04_FB002,0.71217798418457
S25_Sess04_FB003,0.709399100719158
S25_Sess04_FB004,0.71003164899093
S25_Sess04_FB005,0.708463438227695
S25_Sess04_FB006,0.708319712311884
S25_Sess04_FB007,0.709984040813795
S25_Sess04_FB008,0.708710295554705
S25_Sess04_FB009,0.708455407444248
S25_Sess04_FB010,0.708130306451739
S25_Sess04_FB011,0.707595302007776
S25_Sess04_FB012,0.708909603370516
S25_Sess04_FB013,0.705691074600585
S25_Sess04_FB014,0.707799141357279
S25_Sess04_FB015,0.708515481183005
S25_Sess04_FB016,0.707748275518059
S25_Sess04_FB017,0.705923844995052
S25_Sess04_FB018,0.712163597088268
S25_Sess04_FB019,0.708331693452451
S25_Sess04_FB020,0.708862224689791
S25_Sess04_FB021,0.710421580775532
S25_Sess04_FB022,0.710309774904441
S25_Sess04_FB023,0.704470759574027
S25_Sess04_FB024,0.708226149616422
S25_Sess04_FB025,0.710793295146356
S25_Sess04_FB026,0.710087176773311
S25_Sess04_FB027,0.706490500586268
S25_Sess04_FB028,0.707886357535704
S25_Sess04_FB029,0.702091699785991
S25_Sess04_FB030,0.710592480941428
S25_Sess04_FB031,0.710831824996425
S25_Sess04_FB032,0.708654164466933
S25_Sess04_FB033,0.705919641162256
S25_Sess04_FB034,0.707862075928505
S25_Sess04_FB035,0.708375290703633
S25_Sess04_FB036,0.708664352903582
S25_Sess04_FB037,0.708003877785175
S25_Sess04_FB038,0.710100415587649
S25_Sess04_FB039,0.710639135715036
S25_Sess04_FB040,0.709189676409163
S25_Sess04_FB041,0.706684109302024
S25_Sess04_FB042,0.711598306459681
S25_Sess04_FB043,0.705795749160099
S25_Sess04_FB044,0.710075530761519
S25_Sess04_FB045,0.708757950842483
S25_Sess04_FB046,0.70594425221339
S25_Sess04_FB047,0.707525565044482
S25_Sess04_FB048,0.719381642215763
S25_Sess04_FB049,0.706263266150418
S25_Sess04_FB050,0.705624578235768
S25_Sess04_FB051,0.706427167347764
S25_Sess04_FB052,0.708983911928473
S25_Sess04_FB053,0.708278805710955
S25_Sess04_FB054,0.701402638984344
S25_Sess04_FB055,0.702291448808477
S25_Sess04_FB056,0.707727640190494
S25_Sess04_FB057,0.708783237530238
S25_Sess04_FB058,0.701721864233043
S25_Sess04_FB059,0.707038006414863
S25_Sess04_FB060,0.70099939589307
S25_Sess05_FB001,0.70814721514644
S25_Sess05_FB002,0.709689768161592
S25_Sess05_FB003,0.709004320652509
S25_Sess05_FB004,0.710735605092351
S25_Sess05_FB005,0.708397652397139
S25_Sess05_FB006,0.710294572281322
S25_Sess05_FB007,0.710348128197202
S25_Sess05_FB008,0.708811342949707
S25_Sess05_FB009,0.708448387386195
S25_Sess05_FB010,0.70971550454539
S25_Sess05_FB011,0.707228110981465
S25_Sess05_FB012,0.70757836762689
S25_Sess05_FB013,0.708703270855659
S25_Sess05_FB014,0.707036966929813
S25_Sess05_FB015,0.708056431593384
S25_Sess05_FB016,0.708449192153854
S25_Sess05_FB017,0.707831859106354
S25_Sess05_FB018,0.709245276152807
S25_Sess05_FB019,0.70622008230527
S25_Sess05_FB020,0.709374832733723
S25_Sess05_FB021,0.706612550518723
S25_Sess05_FB022,0.707848134941872
S25_Sess05_FB023,0.708701050000038
S25_Sess05_FB024,0.706738888594827
S25_Sess05_FB025,0.707702301798549
S25_Sess05_FB026,0.709886059683705
S25_Sess05_FB027,0.710674638843947
S25_Sess05_FB028,0.710400016696543
S25_Sess05_FB029,0.710775525292753
S25_Sess05_FB030,0.709993788806191
S25_Sess05_FB031,0.711697069130233
S25_Sess05_FB032,0.706474850563366
S25_Sess05_FB033,0.71204703518787
S25_Sess05_FB034,0.710330096903493
S25_Sess05_FB035,0.707789502141518
S25_Sess05_FB036,0.707219338278637
S25_Sess05_FB037,0.709624669310064
S25_Sess05_FB038,0.709181913141297
S25_Sess05_FB039,0.707464678273588
S25_Sess05_FB040,0.707626216115699
S25_Sess05_FB041,0.706617186921428
S25_Sess05_FB042,0.707736962658486
S25_Sess05_FB043,0.706685490318061
S25_Sess05_FB044,0.707495495768437
S25_Sess05_FB045,0.70856966782312
S25_Sess05_FB046,0.709816353684587
S25_Sess05_FB047,0.708633989327521
S25_Sess05_FB048,0.707134773816368
S25_Sess05_FB049,0.70817457604189
S25_Sess05_FB050,0.707051575237524
S25_Sess05_FB051,0.707723184230085
S25_Sess05_FB052,0.708771810651863
S25_Sess05_FB053,0.707942139866626
S25_Sess05_FB054,0.708280831247817
S25_Sess05_FB055,0.705791600596887
S25_Sess05_FB056,0.707256164301233
S25_Sess05_FB057,0.705859861261406
S25_Sess05_FB058,0.707608213028523
S25_Sess05_FB059,0.707405846612751
S25_Sess05_FB060,0.705722933444993
S25_Sess05_FB061,0.706894605270661
S25_Sess05_FB062,0.707372762367366
S25_Sess05_FB063,0.708080601494312
S25_Sess05_FB064,0.706795348118546
S25_Sess05_FB065,0.708151812516314
S25_Sess05_FB066,0.706443516884771
S25_Sess05_FB067,0.707228484106296
S25_Sess05_FB068,0.707863960668805
S25_Sess05_FB069,0.704799597343786
S25_Sess05_FB070,0.704346074053737
S25_Sess05_FB071,0.706582363275328
S25_Sess05_FB072,0.707777480637982
S25_Sess05_FB073,0.707231983244993
S25_Sess05_FB074,0.705240409628804
S25_Sess05_FB075,0.706405778723392
S25_Sess05_FB076,0.706345162948735
S25_Sess05_FB077,0.705814348898601
S25_Sess05_FB078,0.708047318743631
S25_Sess05_FB079,0.706652639121435
S25_Sess05_FB080,0.707575903473062
S25_Sess05_FB081,0.708529650980213
S25_Sess05_FB082,0.707932863645716
S25_Sess05_FB083,0.706793636909207
S25_Sess05_FB084,0.706378470695015
S25_Sess05_FB085,0.708188948387303
S25_Sess05_FB086,0.705756533986696
S25_Sess05_FB087,0.708798861187959
S25_Sess05_FB088,0.707945429027185
S25_Sess05_FB089,0.706376070748197
S25_Sess05_FB090,0.706627609301811
S25_Sess05_FB091,0.707243365970845
S25_Sess05_FB092,0.70753266824613
S25_Sess05_FB093,0.707546322760484
S25_Sess05_FB094,0.707774648774368
S25_Sess05_FB095,0.704625622917527
S25_Sess05_FB096,0.70669217068075
S25_Sess05_FB097,0.707280974457457
S25_Sess05_FB098,0.705755496585931
S25_Sess05_FB099,0.708302070509963
S25_Sess05_FB100,0.706268315497112
