IdFeedBack,Prediction
S19_Sess02_FB016,0.7615164844913
S19_Sess02_FB017,0.821470381987935
S19_Sess02_FB018,0.797078111569064
S19_Sess02_FB019,0.902585257935577
S19_Sess02_FB020,0.775076207097605
S19_Sess02_FB021,0.858306207749942
S19_Sess02_FB022,0.75807194179383
S19_Sess02_FB023,0.808122057997712
S19_Sess02_FB024,0.841679441300445
S19_Sess02_FB025,0.749831052395244
S19_Sess02_FB026,0.622372618469352
S19_Sess02_FB027,0.889035118801592
S19_Sess02_FB028,0.77825847236288
S19_Sess02_FB029,0.848180382013266
S19_Sess02_FB030,0.763900763618803
S19_Sess02_FB031,0.771357926211692
S19_Sess02_FB032,0.772200420949089
S19_Sess02_FB033,0.557145987436757
S19_Sess02_FB034,0.544047577803705
S19_Sess02_FB035,0.732686853725312
S19_Sess02_FB036,0.824509547552762
S19_Sess02_FB037,0.628611951299912
S19_Sess02_FB038,0.863914790609055
S19_Sess02_FB039,0.908012122426468
S19_Sess02_FB040,0.743455359591498
S19_Sess02_FB041,0.895701573672919
S19_Sess02_FB042,0.651062502476097
S19_Sess02_FB043,0.750503714380951
S19_Sess02_FB044,0.856949079974148
S19_Sess02_FB045,0.664898429261292
S19_Sess02_FB046,0.895760524267255
S19_Sess02_FB047,0.876665920894086
S19_Sess02_FB048,0.857949080302636
S19_Sess02_FB049,0.747966238831538
S19_Sess02_FB050,0.886525700081493
S19_Sess02_FB051,0.751393284907262
S19_Sess02_FB052,0.625704905455661
S19_Sess02_FB053,0.586471345467226
S19_Sess02_FB054,0.84076018084495
S19_Sess02_FB055,0.712339087783229
S19_Sess02_FB056,0.609498486773497
S19_Sess02_FB057,0.924183160497401
S19_Sess02_FB058,0.64909217666501
S19_Sess02_FB059,0.800029674789122
S19_Sess02_FB060,0.784470269664389
S19_Sess03_FB001,0.727118346919997
S19_Sess03_FB002,0.661618214440292
S19_Sess03_FB003,0.761866251195102
S19_Sess03_FB004,0.740059958487038
S19_Sess03_FB005,0.582640824637453
S19_Sess03_FB006,0.730154494272094
S19_Sess03_FB007,0.663713158580862
S19_Sess03_FB008,0.789983416961528
S19_Sess03_FB009,0.737102920554961
S19_Sess03_FB010,0.761003488926042
S19_Sess03_FB011,0.828011279614502
S19_Sess03_FB012,0.732380927564641
S19_Sess03_FB013,0.755353392042666
S19_Sess03_FB014,0.710654642019131
S19_Sess03_FB015,0.662836264818074
S19_Sess03_FB016,0.553066809057869
S19_Sess03_FB017,0.850186445304087
S19_Sess03_FB018,0.67566567722473
S19_Sess03_FB019,0.708462901469877
S19_Sess03_FB020,0.6659471356553
S19_Sess03_FB021,0.712329819000249
S19_Sess03_FB022,0.614027389009541
S19_Sess03_FB023,0.656117143199426
S19_Sess03_FB024,0.634690319133158
S19_Sess03_FB025,0.853615994005977
S19_Sess03_FB026,0.845854331967122
S19_Sess03_FB027,0.87639562170717
S19_Sess03_FB028,0.745062751294448
S19_Sess03_FB029,0.668507941183389
S19_Sess03_FB030,0.67976878513931
S19_Sess03_FB031,0.64329483936902
S19_Sess03_FB032,0.692336551516767
S19_Sess03_FB033,0.663428376158385
S19_Sess03_FB034,0.769086234525827
S19_Sess03_FB035,0.657816109970248
S19_Sess03_FB036,0.735724658901019
S19_Sess03_FB037,0.582104518052083
S19_Sess03_FB038,0.634028950328129
S19_Sess03_FB039,0.775796760691284
S19_Sess03_FB040,0.68634698757554
S19_Sess03_FB041,0.772928970022679
S19_Sess03_FB042,0.623499103655511
S19_Sess03_FB043,0.789405460582924
S19_Sess03_FB044,0.774856350908155
S19_Sess03_FB045,0.802368137363906
S19_Sess03_FB046,0.776486040572033
S19_Sess03_FB047,0.82159251517361
S19_Sess03_FB048,0.807452775310082
S19_Sess03_FB049,0.539193962037621
S19_Sess03_FB050,0.805206760501921
S19_Sess03_FB051,0.641097245895509
S19_Sess03_FB052,0.815047631161921
S19_Sess03_FB053,0.5909654930919
S19_Sess03_FB054,0.740395113248781
S19_Sess03_FB055,0.64123314256859
S19_Sess03_FB056,0.753147702587453
S19_Sess03_FB057,0.788721978264074
S19_Sess03_FB058,0.663277857540432
S19_Sess03_FB059,0.724933748000788
S19_Sess03_FB060,0.690185586115311
S19_Sess04_FB001,0.740871789790523
S19_Sess04_FB002,0.69114132915146
S19_Sess04_FB003,0.7662044979074
S19_Sess04_FB004,0.604497994100021
S19_Sess04_FB005,0.585160827743455
S19_Sess04_FB006,0.807999802359882
S19_Sess04_FB007,0.852866925928212
S19_Sess04_FB008,0.898024385331065
S19_Sess04_FB009,0.836881309388842
S19_Sess04_FB010,0.524033208081754
S19_Sess04_FB011,0.624571494841383
S19_Sess04_FB012,0.521071958719389
S19_Sess04_FB013,0.691354689477168
S19_Sess04_FB014,0.691073767943802
S19_Sess04_FB015,0.887889530885324
S19_Sess04_FB016,0.786674458241725
S19_Sess04_FB017,0.65634732219406
S19_Sess04_FB018,0.662406649287494
S19_Sess04_FB019,0.66163391553225
S19_Sess04_FB020,0.897107496734095
S19_Sess04_FB021,0.705410209670211
S19_Sess04_FB022,0.660076009216287
S19_Sess04_FB023,0.663504383841025
S19_Sess04_FB024,0.829707589157211
S19_Sess04_FB025,0.84777969832903
S19_Sess04_FB026,0.805992277433976
S19_Sess04_FB027,0.791158506395775
S19_Sess04_FB028,0.811027759177233
S19_Sess04_FB029,0.767294612603216
S19_Sess04_FB030,0.693684804491332
S19_Sess04_FB031,0.567597768455684
S19_Sess04_FB032,0.78083038992673
S19_Sess04_FB033,0.697555804051798
S19_Sess04_FB034,0.531758626064647
S19_Sess04_FB035,0.822095189271274
S19_Sess04_FB036,0.608405348825472
S19_Sess04_FB037,0.598413732311565
S19_Sess04_FB038,0.636422541270699
S19_Sess04_FB039,0.788470754950982
S19_Sess04_FB040,0.688811199891331
S19_Sess04_FB041,0.7092492757612
S19_Sess04_FB042,0.729520572551888
S19_Sess04_FB043,0.813347384369984
S19_Sess04_FB044,0.716240885332629
S19_Sess04_FB045,0.817593070110556
S19_Sess04_FB046,0.8014760648593
S19_Sess04_FB047,0.752527945365409
S19_Sess04_FB048,0.777574431942665
S19_Sess04_FB049,0.743675563236714
S19_Sess04_FB050,0.749829327284268
S19_Sess04_FB051,0.776844865851036
S19_Sess04_FB052,0.705123858302526
S19_Sess04_FB053,0.717249716545322
S19_Sess04_FB054,0.79696285792939
S19_Sess04_FB055,0.64703716475446
S19_Sess04_FB056,0.747483982059075
S19_Sess04_FB057,0.529975532116234
S19_Sess04_FB058,0.533983177868763
S19_Sess04_FB059,0.875587599199598
S19_Sess04_FB060,0.722183074712002
S19_Sess05_FB001,0.626093718920554
S19_Sess05_FB002,0.704118287637572
S19_Sess05_FB003,0.570842530332552
S19_Sess05_FB004,0.74519653759517
S19_Sess05_FB005,0.728841433962237
S19_Sess05_FB006,0.740640439070506
S19_Sess05_FB007,0.629117324666045
S19_Sess05_FB008,0.531080999913228
S19_Sess05_FB009,0.72742585514009
S19_Sess05_FB010,0.766043498911994
S19_Sess05_FB011,0.731187065430938
S19_Sess05_FB012,0.759451896099826
S19_Sess05_FB013,0.616254516612714
S19_Sess05_FB014,0.843360067114855
S19_Sess05_FB015,0.692212634257766
S19_Sess05_FB016,0.546271923047622
S19_Sess05_FB017,0.70173626321517
S19_Sess05_FB018,0.754091473296091
S19_Sess05_FB019,0.715683062980276
S19_Sess05_FB020,0.607961221474745
S19_Sess05_FB021,0.761553154933289
S19_Sess05_FB022,0.658510104363369
S19_Sess05_FB023,0.741990591679146
S19_Sess05_FB024,0.787795301611288
S19_Sess05_FB025,0.800855075279812
S19_Sess05_FB026,0.566123974511738
S19_Sess05_FB027,0.702766394745021
S19_Sess05_FB028,0.835642638878658
S19_Sess05_FB029,0.593119570580702
S19_Sess05_FB030,0.581247664923965
S19_Sess05_FB031,0.736872474189316
S19_Sess05_FB032,0.671873484431156
S19_Sess05_FB033,0.640185120651843
S19_Sess05_FB034,0.775956975502472
S19_Sess05_FB035,0.68673266147868
S19_Sess05_FB036,0.634621452099354
S19_Sess05_FB037,0.848067133009828
S19_Sess05_FB038,0.557158300726261
S19_Sess05_FB039,0.735530928367455
S19_Sess05_FB040,0.653367346937296
S19_Sess05_FB041,0.70420136734993
S19_Sess05_FB042,0.9144477104664
S19_Sess05_FB043,0.86347109299924
S19_Sess05_FB044,0.542311477970099
S19_Sess05_FB045,0.740338876216063
S19_Sess05_FB046,0.490439671302912
S19_Sess05_FB047,0.763705539819068
S19_Sess05_FB048,0.826869881842808
S19_Sess05_FB049,0.806573066536052
S19_Sess05_FB050,0.400783642259721
S19_Sess05_FB051,0.688585569917179
S19_Sess05_FB052,0.697857046657664
S19_Sess05_FB053,0.687332811038419
S19_Sess05_FB054,0.767926024177847
S19_Sess05_FB055,0.66624129305408
S19_Sess05_FB056,0.709455529181582
S19_Sess05_FB057,0.746633741729772
S19_Sess05_FB058,0.657451128872683
S19_Sess05_FB059,0.702275103766699
S19_Sess05_FB060,0.70759231462307
S19_Sess05_FB061,0.738672869237035
S19_Sess05_FB062,0.633715641693308
S19_Sess05_FB063,0.574015146063922
S19_Sess05_FB064,0.690953440380052
S19_Sess05_FB065,0.732183489892752
S19_Sess05_FB066,0.661759671707005
S19_Sess05_FB067,0.571738818181933
S19_Sess05_FB068,0.671747116505556
S19_Sess05_FB069,0.807788433470431
S19_Sess05_FB070,0.67855105519707
S19_Sess05_FB071,0.457673973597291
S19_Sess05_FB072,0.620939169550557
S19_Sess05_FB073,0.442699745901941
S19_Sess05_FB074,0.403310409343051
S19_Sess05_FB075,0.642509206166013
S19_Sess05_FB076,0.720120395674713
S19_Sess05_FB077,0.808013071655029
S19_Sess05_FB078,0.779474518397916
S19_Sess05_FB079,0.613876863459586
S19_Sess05_FB080,0.699567517018992
S19_Sess05_FB081,0.665820586700048
S19_Sess05_FB082,0.724385861047518
S19_Sess05_FB083,0.452125511295377
S19_Sess05_FB084,0.663123755135962
S19_Sess05_FB085,0.458908989399765
S19_Sess05_FB086,0.67470301798219
S19_Sess05_FB087,0.633117007648666
S19_Sess05_FB088,0.484112379906074
S19_Sess05_FB089,0.620039208503638
S19_Sess05_FB090,0.615028249829955
S19_Sess05_FB091,0.734040415463969
S19_Sess05_FB092,0.592738402202877
S19_Sess05_FB093,0.719968326368312
S19_Sess05_FB094,0.594413937035262
S19_Sess05_FB095,0.693595226209317
S19_Sess05_FB096,0.74234287406883
S19_Sess05_FB097,0.682877143369977
S19_Sess05_FB098,0.736380444295412
S19_Sess05_FB099,0.688527537554156
S19_Sess05_FB100,0.491640602601642
S25_Sess01_FB001,0.846857892963228
S25_Sess01_FB002,0.813613555834165
S25_Sess01_FB003,0.695077631835338
S25_Sess01_FB004,0.707918520788766
S25_Sess01_FB005,0.670589044456877
S25_Sess01_FB006,0.456237327561613
S25_Sess01_FB007,0.693133196399514
S25_Sess01_FB008,0.672581325552128
S25_Sess01_FB009,0.731299642247217
S25_Sess01_FB010,0.68561420262741
S25_Sess01_FB011,0.678764902263949
S25_Sess01_FB012,0.612812758923523
S25_Sess01_FB013,0.669987965655597
S25_Sess01_FB014,0.680525962759967
S25_Sess01_FB015,0.781587856953464
S25_Sess01_FB016,0.810270431581956
S25_Sess01_FB017,0.678150334248636
S25_Sess01_FB018,0.83427828587358
S25_Sess01_FB019,0.699155424196396
S25_Sess01_FB020,0.632918789603935
S25_Sess01_FB021,0.623670865620216
S25_Sess01_FB022,0.635027907486265
S25_Sess01_FB023,0.614404293871826
S25_Sess01_FB024,0.819213566095698
S25_Sess01_FB025,0.737524210361834
S25_Sess01_FB026,0.740339094215872
S25_Sess01_FB027,0.735175820657312
S25_Sess01_FB028,0.754859419167604
S25_Sess01_FB029,0.745459341014073
S25_Sess01_FB030,0.814053940137007
S25_Sess01_FB031,0.742233044327963
S25_Sess01_FB032,0.686288742765583
S25_Sess01_FB033,0.746500460898532
S25_Sess01_FB034,0.821085904341329
S25_Sess01_FB035,0.746834211137389
S25_Sess01_FB036,0.736634580339289
S25_Sess01_FB037,0.588386867240951
S25_Sess01_FB038,0.658339222834674
S25_Sess01_FB039,0.73359693800223
S25_Sess01_FB040,0.779612581393675
S25_Sess01_FB041,0.737966464247373
S25_Sess01_FB042,0.78560499863322
S25_Sess01_FB043,0.703033332518565
S25_Sess01_FB044,0.72494962900123
S25_Sess01_FB045,0.679187134557289
S25_Sess01_FB046,0.80477016206102
S25_Sess01_FB047,0.827532112470027
S25_Sess01_FB048,0.918377831441703
S25_Sess01_FB049,0.805598460824648
S25_Sess01_FB050,0.772044054269538
S25_Sess01_FB051,0.772078832108089
S25_Sess01_FB052,0.730371990344944
S25_Sess01_FB053,0.687774258369518
S25_Sess01_FB054,0.840276078039391
S25_Sess01_FB055,0.801275713291711
S25_Sess01_FB056,0.787226232348133
S25_Sess01_FB057,0.660140337346193
S25_Sess01_FB058,0.796839857990016
S25_Sess01_FB059,0.819998899489121
S25_Sess01_FB060,0.847175921726994
S25_Sess02_FB001,0.698400787849942
S25_Sess02_FB002,0.530454681112498
S25_Sess02_FB003,0.623332499100518
S25_Sess02_FB004,0.728600946483139
S25_Sess02_FB005,0.484305929205021
S25_Sess02_FB006,0.683077839582599
S25_Sess02_FB007,0.681290697452087
S25_Sess02_FB008,0.705627269428834
S25_Sess02_FB009,0.735793320702273
S25_Sess02_FB010,0.587693534664573
S25_Sess02_FB011,0.694895889067442
S25_Sess02_FB012,0.74216156707005
S25_Sess02_FB013,0.789020669327686
S25_Sess02_FB014,0.707616196562582
S25_Sess02_FB015,0.590568506041382
S25_Sess02_FB016,0.769418478040923
S25_Sess02_FB017,0.583854289217159
S25_Sess02_FB018,0.817021267060246
S25_Sess02_FB019,0.73945371246942
S25_Sess02_FB020,0.63730941970857
S25_Sess02_FB021,0.588621285839524
S25_Sess02_FB022,0.58505734003262
S25_Sess02_FB023,0.564944036943349
S25_Sess02_FB024,0.544844737129235
S25_Sess02_FB025,0.824161959070265
S25_Sess02_FB026,0.81242390969325
S25_Sess02_FB027,0.507015707865472
S25_Sess02_FB028,0.87959329768175
S25_Sess02_FB029,0.874981789543573
S25_Sess02_FB030,0.797555829843066
S25_Sess02_FB031,0.667557262427471
S25_Sess02_FB032,0.630689874475744
S25_Sess02_FB033,0.717989943469383
S25_Sess02_FB034,0.853351990680461
S25_Sess02_FB035,0.833020492327791
S25_Sess02_FB036,0.630661924047516
S25_Sess02_FB037,0.876182556587546
S25_Sess02_FB038,0.800810824906619
S25_Sess02_FB039,0.747115118626928
S25_Sess02_FB040,0.691902867540083
S25_Sess02_FB041,0.827225216501081
S25_Sess02_FB042,0.817127548394799
S25_Sess02_FB043,0.793613905488252
S25_Sess02_FB044,0.779666062714314
S25_Sess02_FB045,0.748748393824399
S25_Sess02_FB046,0.705380567856795
S25_Sess02_FB047,0.776066494356869
S25_Sess02_FB048,0.355634390783296
S25_Sess02_FB049,0.769016820521369
S25_Sess02_FB050,0.829274984541837
S25_Sess02_FB051,0.807727853330295
S25_Sess02_FB052,0.776396702079217
S25_Sess02_FB053,0.664479865015254
S25_Sess02_FB054,0.766353105490177
S25_Sess02_FB055,0.717636447958699
S25_Sess02_FB056,0.841854761007801
S25_Sess02_FB057,0.841030267852693
S25_Sess02_FB058,0.745727376867553
S25_Sess02_FB059,0.871676207187091
S25_Sess02_FB060,0.89112919038326
S25_Sess03_FB001,0.575716115751326
S25_Sess03_FB002,0.623793638053228
S25_Sess03_FB003,0.575170098384669
S25_Sess03_FB004,0.752582603319186
S25_Sess03_FB005,0.666383046944953
S25_Sess03_FB006,0.656983900148687
S25_Sess03_FB007,0.681921359009821
S25_Sess03_FB008,0.750706300115443
S25_Sess03_FB009,0.677334742124213
S25_Sess03_FB010,0.8901864677185
S25_Sess03_FB011,0.626681377954235
S25_Sess03_FB012,0.548622890498679
S25_Sess03_FB013,0.686772309335021
S25_Sess03_FB014,0.670438011970781
S25_Sess03_FB015,0.58270390423626
S25_Sess03_FB016,0.7227008788263
S25_Sess03_FB017,0.760347456432526
S25_Sess03_FB018,0.660568106456444
S25_Sess03_FB019,0.642422922600298
S25_Sess03_FB020,0.532698011196145
S25_Sess03_FB021,0.69472985713719
S25_Sess03_FB022,0.786222454115651
S25_Sess03_FB023,0.650434616556998
S25_Sess03_FB024,0.551517569261552
S25_Sess03_FB025,0.696093963750217
S25_Sess03_FB026,0.715992416650075
S25_Sess03_FB027,0.644445545840745
S25_Sess03_FB028,0.76739641192525
S25_Sess03_FB029,0.768977954906997
S25_Sess03_FB030,0.73000579008616
S25_Sess03_FB031,0.536649717843268
S25_Sess03_FB032,0.655400465395383
S25_Sess03_FB033,0.580660823838839
S25_Sess03_FB034,0.702185558776893
S25_Sess03_FB035,0.779983394851064
S25_Sess03_FB036,0.796330044920109
S25_Sess03_FB037,0.558547000454378
S25_Sess03_FB038,0.710780364268179
S25_Sess03_FB039,0.634840151515176
S25_Sess03_FB040,0.686140170285978
S25_Sess03_FB041,0.784399081889642
S25_Sess03_FB042,0.67696146946073
S25_Sess03_FB043,0.716781678386854
S25_Sess03_FB044,0.557126450286762
S25_Sess03_FB045,0.769465115930053
S25_Sess03_FB046,0.707355650034178
S25_Sess03_FB047,0.752959832581954
S25_Sess03_FB048,0.617023816937888
S25_Sess03_FB049,0.749436542744402
S25_Sess03_FB050,0.710545673502882
S25_Sess03_FB051,0.473788639841572
S25_Sess03_FB052,0.593606678407343
S25_Sess03_FB053,0.668190636862945
S25_Sess03_FB054,0.756303652038052
S25_Sess03_FB055,0.794561958091875
S25_Sess03_FB056,0.647763972486657
S25_Sess03_FB057,0.608662174012888
S25_Sess03_FB058,0.647782715103981
S25_Sess03_FB059,0.795235186821584
S25_Sess03_FB060,0.438496426935179
S25_Sess04_FB001,0.59467938683425
S25_Sess04_FB002,0.704257825542148
S25_Sess04_FB003,0.678722887385605
S25_Sess04_FB004,0.752911864485035
S25_Sess04_FB005,0.719187260860325
S25_Sess04_FB006,0.717699022579947
S25_Sess04_FB007,0.850047500790724
S25_Sess04_FB008,0.560004318740043
S25_Sess04_FB009,0.738757494633371
S25_Sess04_FB010,0.661435983998408
S25_Sess04_FB011,0.755260212302475
S25_Sess04_FB012,0.531951618802081
S25_Sess04_FB013,0.630327564169038
S25_Sess04_FB014,0.735588786754551
S25_Sess04_FB015,0.65243361819044
S25_Sess04_FB016,0.692322002401293
S25_Sess04_FB017,0.749497890571035
S25_Sess04_FB018,0.732057074419919
S25_Sess04_FB019,0.428179295194445
S25_Sess04_FB020,0.757576620437255
S25_Sess04_FB021,0.776682046704921
S25_Sess04_FB022,0.736106199416514
S25_Sess04_FB023,0.438791866027194
S25_Sess04_FB024,0.62343563056354
S25_Sess04_FB025,0.619503580457759
S25_Sess04_FB026,0.751216319908426
S25_Sess04_FB027,0.736010589587002
S25_Sess04_FB028,0.596595603672366
S25_Sess04_FB029,0.543841536275583
S25_Sess04_FB030,0.815133785031849
S25_Sess04_FB031,0.713277830838214
S25_Sess04_FB032,0.673330985936091
S25_Sess04_FB033,0.732472728762207
S25_Sess04_FB034,0.659118562310194
S25_Sess04_FB035,0.795498488974341
S25_Sess04_FB036,0.586762330384507
S25_Sess04_FB037,0.865685633831889
S25_Sess04_FB038,0.745289204691167
S25_Sess04_FB039,0.680975618806117
S25_Sess04_FB040,0.711603560411758
S25_Sess04_FB041,0.66436817081
S25_Sess04_FB042,0.755169970231535
S25_Sess04_FB043,0.772377344850952
S25_Sess04_FB044,0.794238455468175
S25_Sess04_FB045,0.667707655762847
S25_Sess04_FB046,0.668035134033827
S25_Sess04_FB047,0.765170568145189
S25_Sess04_FB048,0.101663009776175
S25_Sess04_FB049,0.718170528017341
S25_Sess04_FB050,0.653628942120807
S25_Sess04_FB051,0.691060718373288
S25_Sess04_FB052,0.652657644205938
S25_Sess04_FB053,0.840366631819454
S25_Sess04_FB054,0.741213714194523
S25_Sess04_FB055,0.847698180366938
S25_Sess04_FB056,0.651773953917293
S25_Sess04_FB057,0.70948446756695
S25_Sess04_FB058,0.842636024087948
S25_Sess04_FB059,0.758989819284365
S25_Sess04_FB060,0.477847801389154
S25_Sess05_FB001,0.45988508084721
S25_Sess05_FB002,0.478757258553323
S25_Sess05_FB003,0.558213219055954
S25_Sess05_FB004,0.607843552905498
S25_Sess05_FB005,0.341157688262508
S25_Sess05_FB006,0.672748762600661
S25_Sess05_FB007,0.804141378091224
S25_Sess05_FB008,0.65918574915738
S25_Sess05_FB009,0.58157931951008
S25_Sess05_FB010,0.70473935736019
S25_Sess05_FB011,0.427042178686557
S25_Sess05_FB012,0.493074101247481
S25_Sess05_FB013,0.577204687755972
S25_Sess05_FB014,0.615978257662314
S25_Sess05_FB015,0.485374250929445
S25_Sess05_FB016,0.621568740395895
S25_Sess05_FB017,0.720926067481127
S25_Sess05_FB018,0.676787389464311
S25_Sess05_FB019,0.480015251364667
S25_Sess05_FB020,0.604134433945721
S25_Sess05_FB021,0.643650564348555
S25_Sess05_FB022,0.571474977667734
S25_Sess05_FB023,0.754265117774463
S25_Sess05_FB024,0.520861373857501
S25_Sess05_FB025,0.645214144738044
S25_Sess05_FB026,0.677167980361756
S25_Sess05_FB027,0.605017846601434
S25_Sess05_FB028,0.537555192037337
S25_Sess05_FB029,0.668824487357086
S25_Sess05_FB030,0.655924733342871
S25_Sess05_FB031,0.416358459690684
S25_Sess05_FB032,0.457271256281221
S25_Sess05_FB033,0.72392114148863
S25_Sess05_FB034,0.626242421950018
S25_Sess05_FB035,0.573014665401427
S25_Sess05_FB036,0.595911995788259
S25_Sess05_FB037,0.57920588025552
S25_Sess05_FB038,0.411919182648723
S25_Sess05_FB039,0.508291935084595
S25_Sess05_FB040,0.669067080514995
S25_Sess05_FB041,0.577813179924681
S25_Sess05_FB042,0.732928862909154
S25_Sess05_FB043,0.609295306910594
S25_Sess05_FB044,0.595944130406306
S25_Sess05_FB045,0.745622005020831
S25_Sess05_FB046,0.813528108228811
S25_Sess05_FB047,0.633407609945208
S25_Sess05_FB048,0.637865853464301
S25_Sess05_FB049,0.817940523128066
S25_Sess05_FB050,0.696627967275029
S25_Sess05_FB051,0.680627390475088
S25_Sess05_FB052,0.747350551503545
S25_Sess05_FB053,0.709804326381959
S25_Sess05_FB054,0.745161361504185
S25_Sess05_FB055,0.55854235180684
S25_Sess05_FB056,0.600976839930493
S25_Sess05_FB057,0.577522790032329
S25_Sess05_FB058,0.718021413829207
S25_Sess05_FB059,0.673801210467779
S25_Sess05_FB060,0.586534256625328
S25_Sess05_FB061,0.483796616575762
S25_Sess05_FB062,0.641957760400341
S25_Sess05_FB063,0.720059944310536
S25_Sess05_FB064,0.723247220133196
S25_Sess05_FB065,0.552526878778
S25_Sess05_FB066,0.621543839089584
S25_Sess05_FB067,0.793460311998456
S25_Sess05_FB068,0.654964477149973
S25_Sess05_FB069,0.847425818027062
S25_Sess05_FB070,0.69762337242556
S25_Sess05_FB071,0.56820475562019
S25_Sess05_FB072,0.698202339231688
S25_Sess05_FB073,0.700269122279048
S25_Sess05_FB074,0.650518564474014
S25_Sess05_FB075,0.714131230953874
S25_Sess05_FB076,0.759159811081535
S25_Sess05_FB077,0.608581824258031
S25_Sess05_FB078,0.808484425524932
S25_Sess05_FB079,0.739037806643368
S25_Sess05_FB080,0.741447380277299
S25_Sess05_FB081,0.599026999186674
S25_Sess05_FB082,0.62372011798007
S25_Sess05_FB083,0.630758518192348
S25_Sess05_FB084,0.685347903952461
S25_Sess05_FB085,0.712360572519974
S25_Sess05_FB086,0.67935920442421
S25_Sess05_FB087,0.858293190365682
S25_Sess05_FB088,0.652787244212869
S25_Sess05_FB089,0.589205139810374
S25_Sess05_FB090,0.645917106346529
S25_Sess05_FB091,0.766961218845695
S25_Sess05_FB092,0.727055407426421
S25_Sess05_FB093,0.417136568780336
S25_Sess05_FB094,0.719934844986252
S25_Sess05_FB095,0.536489457332422
S25_Sess05_FB096,0.773038733734318
S25_Sess05_FB097,0.733647331159525
S25_Sess05_FB098,0.764789396760195
S25_Sess05_FB099,0.692703675496624
S25_Sess05_FB100,0.503661838339208
