IdFeedBack,Prediction
S19_Sess02_FB016,0.719369372925628
S19_Sess02_FB017,0.882540416219491
S19_Sess02_FB018,0.796307733848278
S19_Sess02_FB019,0.792526658077963
S19_Sess02_FB020,0.81278443423293
S19_Sess02_FB021,0.856520225423972
S19_Sess02_FB022,0.800819525813205
S19_Sess02_FB023,0.820812830767127
S19_Sess02_FB024,0.831890094196316
S19_Sess02_FB025,0.644889607036553
S19_Sess02_FB026,0.661468746109959
S19_Sess02_FB027,0.688580263243254
S19_Sess02_FB028,0.772038610641449
S19_Sess02_FB029,0.705688876581694
S19_Sess02_FB030,0.621522260349626
S19_Sess02_FB031,0.690272525684473
S19_Sess02_FB032,0.791293165267461
S19_Sess02_FB033,0.642617087610136
S19_Sess02_FB034,0.53811168084614
S19_Sess02_FB035,0.794092151564022
S19_Sess02_FB036,0.726466190560874
S19_Sess02_FB037,0.692277620745584
S19_Sess02_FB038,0.763111899228582
S19_Sess02_FB039,0.728783989304007
S19_Sess02_FB040,0.73936975101949
S19_Sess02_FB041,0.937268766713591
S19_Sess02_FB042,0.66352768100157
S19_Sess02_FB043,0.800042589956059
S19_Sess02_FB044,0.797731383969221
S19_Sess02_FB045,0.262773430648089
S19_Sess02_FB046,0.917534105963627
S19_Sess02_FB047,0.873043833903506
S19_Sess02_FB048,0.88620281019667
S19_Sess02_FB049,0.81319976758226
S19_Sess02_FB050,0.779851446379929
S19_Sess02_FB051,0.774869927731925
S19_Sess02_FB052,0.810223781667359
S19_Sess02_FB053,0.426627351889767
S19_Sess02_FB054,0.59624587876338
S19_Sess02_FB055,0.474452032374962
S19_Sess02_FB056,0.639862624962333
S19_Sess02_FB057,0.778706085538776
S19_Sess02_FB058,0.854791135643867
S19_Sess02_FB059,0.804664242706708
S19_Sess02_FB060,0.549067845651537
S19_Sess03_FB001,0.698006837336475
S19_Sess03_FB002,0.551382460938708
S19_Sess03_FB003,0.492994873451506
S19_Sess03_FB004,0.563317191991111
S19_Sess03_FB005,0.690240566760215
S19_Sess03_FB006,0.690137696086132
S19_Sess03_FB007,0.693874634065727
S19_Sess03_FB008,0.685493758276532
S19_Sess03_FB009,0.887641840874886
S19_Sess03_FB010,0.8741431335685
S19_Sess03_FB011,0.799465651829841
S19_Sess03_FB012,0.727954112680173
S19_Sess03_FB013,0.79299201103724
S19_Sess03_FB014,0.64982703692076
S19_Sess03_FB015,0.711050765484369
S19_Sess03_FB016,0.655274568715855
S19_Sess03_FB017,0.846026970657719
S19_Sess03_FB018,0.824135905387533
S19_Sess03_FB019,0.661561416178427
S19_Sess03_FB020,0.898682247413481
S19_Sess03_FB021,0.754326122604418
S19_Sess03_FB022,0.780745032288825
S19_Sess03_FB023,0.515938187748303
S19_Sess03_FB024,0.573645283550904
S19_Sess03_FB025,0.837976649838379
S19_Sess03_FB026,0.876516327293427
S19_Sess03_FB027,0.803262125520911
S19_Sess03_FB028,0.734939562682673
S19_Sess03_FB029,0.840524010190286
S19_Sess03_FB030,0.718938463041233
S19_Sess03_FB031,0.670551754562894
S19_Sess03_FB032,0.73660300254476
S19_Sess03_FB033,0.653219035880411
S19_Sess03_FB034,0.794050435271512
S19_Sess03_FB035,0.633740566917941
S19_Sess03_FB036,0.837120364231536
S19_Sess03_FB037,0.605911440524785
S19_Sess03_FB038,0.503651394997537
S19_Sess03_FB039,0.812317458074395
S19_Sess03_FB040,0.707553493316362
S19_Sess03_FB041,0.582891051001097
S19_Sess03_FB042,0.505231101177131
S19_Sess03_FB043,0.771650758031247
S19_Sess03_FB044,0.744046164478028
S19_Sess03_FB045,0.906686224047115
S19_Sess03_FB046,0.645849140310409
S19_Sess03_FB047,0.732040457026661
S19_Sess03_FB048,0.748798007597109
S19_Sess03_FB049,0.553380603017179
S19_Sess03_FB050,0.779680929450095
S19_Sess03_FB051,0.577961524927779
S19_Sess03_FB052,0.742049981903308
S19_Sess03_FB053,0.434387677852914
S19_Sess03_FB054,0.646447896512214
S19_Sess03_FB055,0.585180454014722
S19_Sess03_FB056,0.603801987571159
S19_Sess03_FB057,0.875930543900525
S19_Sess03_FB058,0.608448558641395
S19_Sess03_FB059,0.570102392329524
S19_Sess03_FB060,0.701681983961381
S19_Sess04_FB001,0.622888736503008
S19_Sess04_FB002,0.512647867074646
S19_Sess04_FB003,0.837661175842567
S19_Sess04_FB004,0.740614608282065
S19_Sess04_FB005,0.455119841098606
S19_Sess04_FB006,0.718674168669342
S19_Sess04_FB007,0.849107291033359
S19_Sess04_FB008,0.829495410773677
S19_Sess04_FB009,0.715591820874627
S19_Sess04_FB010,0.376182308781915
S19_Sess04_FB011,0.642671127953284
S19_Sess04_FB012,0.434235600751651
S19_Sess04_FB013,0.547715122413604
S19_Sess04_FB014,0.595268202618924
S19_Sess04_FB015,0.828971638130736
S19_Sess04_FB016,0.607805902436727
S19_Sess04_FB017,0.795942191836624
S19_Sess04_FB018,0.710046999468363
S19_Sess04_FB019,0.706551115171237
S19_Sess04_FB020,0.678140928675903
S19_Sess04_FB021,0.545201235790329
S19_Sess04_FB022,0.559212055467838
S19_Sess04_FB023,0.574929730595082
S19_Sess04_FB024,0.81586280986135
S19_Sess04_FB025,0.731991603378979
S19_Sess04_FB026,0.659661268437751
S19_Sess04_FB027,0.83113824635134
S19_Sess04_FB028,0.591123147394067
S19_Sess04_FB029,0.730839320996455
S19_Sess04_FB030,0.515167579608745
S19_Sess04_FB031,0.563443217657425
S19_Sess04_FB032,0.537091250272061
S19_Sess04_FB033,0.666296648035522
S19_Sess04_FB034,0.400619390830634
S19_Sess04_FB035,0.598319257490451
S19_Sess04_FB036,0.674190537471355
S19_Sess04_FB037,0.522796345365783
S19_Sess04_FB038,0.608903466198875
S19_Sess04_FB039,0.705076659284784
S19_Sess04_FB040,0.608963007300281
S19_Sess04_FB041,0.621954551572802
S19_Sess04_FB042,0.4851156707959
S19_Sess04_FB043,0.728129685769195
S19_Sess04_FB044,0.540254180465922
S19_Sess04_FB045,0.674698684127917
S19_Sess04_FB046,0.474330932695169
S19_Sess04_FB047,0.61576793405417
S19_Sess04_FB048,0.775926578826916
S19_Sess04_FB049,0.389370118113394
S19_Sess04_FB050,0.712576036955252
S19_Sess04_FB051,0.67436733793867
S19_Sess04_FB052,0.724036460642531
S19_Sess04_FB053,0.503656883624347
S19_Sess04_FB054,0.69335910135979
S19_Sess04_FB055,0.678567435348083
S19_Sess04_FB056,0.629661669115688
S19_Sess04_FB057,0.321940752804646
S19_Sess04_FB058,0.558509628848547
S19_Sess04_FB059,0.727048794470489
S19_Sess04_FB060,0.622967615461987
S19_Sess05_FB001,0.684790406307474
S19_Sess05_FB002,0.769850284533703
S19_Sess05_FB003,0.507954059631453
S19_Sess05_FB004,0.819795139814342
S19_Sess05_FB005,0.630477229270856
S19_Sess05_FB006,0.822654245450715
S19_Sess05_FB007,0.61963417668029
S19_Sess05_FB008,0.68191845213844
S19_Sess05_FB009,0.536333533885155
S19_Sess05_FB010,0.665841933914335
S19_Sess05_FB011,0.504161831588863
S19_Sess05_FB012,0.628867451131059
S19_Sess05_FB013,0.576016863673311
S19_Sess05_FB014,0.80855124093155
S19_Sess05_FB015,0.576031469770108
S19_Sess05_FB016,0.446589143922944
S19_Sess05_FB017,0.566089001729374
S19_Sess05_FB018,0.783140303257385
S19_Sess05_FB019,0.776082901054716
S19_Sess05_FB020,0.56075090747955
S19_Sess05_FB021,0.554257758788676
S19_Sess05_FB022,0.697579410642351
S19_Sess05_FB023,0.790138139356112
S19_Sess05_FB024,0.682988713627063
S19_Sess05_FB025,0.55588916082723
S19_Sess05_FB026,0.729347323596607
S19_Sess05_FB027,0.772124203537356
S19_Sess05_FB028,0.698463909043978
S19_Sess05_FB029,0.901116987552398
S19_Sess05_FB030,0.512010277938333
S19_Sess05_FB031,0.507633178338354
S19_Sess05_FB032,0.733929232018138
S19_Sess05_FB033,0.490196013053686
S19_Sess05_FB034,0.596555643662174
S19_Sess05_FB035,0.546629975728492
S19_Sess05_FB036,0.527602209031781
S19_Sess05_FB037,0.741703279329986
S19_Sess05_FB038,0.615516734942954
S19_Sess05_FB039,0.567344070087798
S19_Sess05_FB040,0.491286956754084
S19_Sess05_FB041,0.667922357012845
S19_Sess05_FB042,0.627102145783325
S19_Sess05_FB043,0.651028665632872
S19_Sess05_FB044,0.613260393940088
S19_Sess05_FB045,0.791178170637157
S19_Sess05_FB046,0.541909832065213
S19_Sess05_FB047,0.638483219863238
S19_Sess05_FB048,0.758006861948455
S19_Sess05_FB049,0.669842128873836
S19_Sess05_FB050,0.513467300134438
S19_Sess05_FB051,0.756075838396707
S19_Sess05_FB052,0.600682929946182
S19_Sess05_FB053,0.766042364029236
S19_Sess05_FB054,0.75699830697517
S19_Sess05_FB055,0.347191194475083
S19_Sess05_FB056,0.71987272274185
S19_Sess05_FB057,0.504092198063127
S19_Sess05_FB058,0.370125556642265
S19_Sess05_FB059,0.798223037254544
S19_Sess05_FB060,0.581976931526908
S19_Sess05_FB061,0.592311186319941
S19_Sess05_FB062,0.493700162761668
S19_Sess05_FB063,0.669628255262576
S19_Sess05_FB064,0.559170958076849
S19_Sess05_FB065,0.612776145948727
S19_Sess05_FB066,0.628728474558737
S19_Sess05_FB067,0.474767846950686
S19_Sess05_FB068,0.713386885189166
S19_Sess05_FB069,0.5204439498777
S19_Sess05_FB070,0.592375312029715
S19_Sess05_FB071,0.63505670915496
S19_Sess05_FB072,0.388130670661963
S19_Sess05_FB073,0.49508253691159
S19_Sess05_FB074,0.465809519595593
S19_Sess05_FB075,0.70820246485495
S19_Sess05_FB076,0.675592372908788
S19_Sess05_FB077,0.75499397998621
S19_Sess05_FB078,0.781996608177732
S19_Sess05_FB079,0.427781989784551
S19_Sess05_FB080,0.778287746338141
S19_Sess05_FB081,0.530332931613125
S19_Sess05_FB082,0.461130530122897
S19_Sess05_FB083,0.319878819639169
S19_Sess05_FB084,0.675144111395998
S19_Sess05_FB085,0.672379953860886
S19_Sess05_FB086,0.666764161260577
S19_Sess05_FB087,0.551087604455056
S19_Sess05_FB088,0.511160938970959
S19_Sess05_FB089,0.729452207542487
S19_Sess05_FB090,0.600044974860819
S19_Sess05_FB091,0.721494363717413
S19_Sess05_FB092,0.31729937384469
S19_Sess05_FB093,0.708899516935589
S19_Sess05_FB094,0.721814360810986
S19_Sess05_FB095,0.626757971821671
S19_Sess05_FB096,0.552793637905848
S19_Sess05_FB097,0.628461059934037
S19_Sess05_FB098,0.408257699647696
S19_Sess05_FB099,0.6057402514876
S19_Sess05_FB100,0.381427658791167
S25_Sess01_FB001,0.657225628598839
S25_Sess01_FB002,0.874856886785975
S25_Sess01_FB003,0.839402314557775
S25_Sess01_FB004,0.879209420840385
S25_Sess01_FB005,0.679863005482705
S25_Sess01_FB006,0.757337228997884
S25_Sess01_FB007,0.812675261744658
S25_Sess01_FB008,0.892291627496008
S25_Sess01_FB009,0.876683569078174
S25_Sess01_FB010,0.792919374945478
S25_Sess01_FB011,0.859931593154461
S25_Sess01_FB012,0.71882733867225
S25_Sess01_FB013,0.657452572620805
S25_Sess01_FB014,0.644060101548777
S25_Sess01_FB015,0.85664899259238
S25_Sess01_FB016,0.857117362119329
S25_Sess01_FB017,0.765719076876152
S25_Sess01_FB018,0.906640986063642
S25_Sess01_FB019,0.833632970820806
S25_Sess01_FB020,0.828498685962316
S25_Sess01_FB021,0.802532815639383
S25_Sess01_FB022,0.492453054817433
S25_Sess01_FB023,0.804754913020248
S25_Sess01_FB024,0.85146544919578
S25_Sess01_FB025,0.756362745680494
S25_Sess01_FB026,0.845003085471236
S25_Sess01_FB027,0.911108811657194
S25_Sess01_FB028,0.83006427117271
S25_Sess01_FB029,0.781301092590741
S25_Sess01_FB030,0.769288118337918
S25_Sess01_FB031,0.797183689718618
S25_Sess01_FB032,0.890510509255872
S25_Sess01_FB033,0.714729965971401
S25_Sess01_FB034,0.836483213405092
S25_Sess01_FB035,0.800352787426212
S25_Sess01_FB036,0.825621365699721
S25_Sess01_FB037,0.673471687244458
S25_Sess01_FB038,0.821032173708893
S25_Sess01_FB039,0.723438350502185
S25_Sess01_FB040,0.812368234468629
S25_Sess01_FB041,0.834166156292896
S25_Sess01_FB042,0.674778973607566
S25_Sess01_FB043,0.830087070229843
S25_Sess01_FB044,0.747429565067469
S25_Sess01_FB045,0.657088856663306
S25_Sess01_FB046,0.874267597575907
S25_Sess01_FB047,0.826201365238838
S25_Sess01_FB048,0.927757462594097
S25_Sess01_FB049,0.708895111674689
S25_Sess01_FB050,0.857592053798216
S25_Sess01_FB051,0.805151600027273
S25_Sess01_FB052,0.794374997668691
S25_Sess01_FB053,0.711039556500318
S25_Sess01_FB054,0.786566870469
S25_Sess01_FB055,0.593348333774099
S25_Sess01_FB056,0.658555224952571
S25_Sess01_FB057,0.544331763565405
S25_Sess01_FB058,0.780133008548625
S25_Sess01_FB059,0.819936439342062
S25_Sess01_FB060,0.699473988301427
S25_Sess02_FB001,0.840198349985338
S25_Sess02_FB002,0.690263069067278
S25_Sess02_FB003,0.731626158904404
S25_Sess02_FB004,0.746997058983603
S25_Sess02_FB005,0.455233824607648
S25_Sess02_FB006,0.776946155095873
S25_Sess02_FB007,0.816500339553178
S25_Sess02_FB008,0.814161457014034
S25_Sess02_FB009,0.806322963344856
S25_Sess02_FB010,0.742573211442998
S25_Sess02_FB011,0.618515505622969
S25_Sess02_FB012,0.859321367688766
S25_Sess02_FB013,0.872079321932499
S25_Sess02_FB014,0.777232716653462
S25_Sess02_FB015,0.714407874833294
S25_Sess02_FB016,0.664370701895461
S25_Sess02_FB017,0.5068890105325
S25_Sess02_FB018,0.665630089489213
S25_Sess02_FB019,0.595800010239433
S25_Sess02_FB020,0.737908493664375
S25_Sess02_FB021,0.711408505609569
S25_Sess02_FB022,0.685778453997522
S25_Sess02_FB023,0.701517306852519
S25_Sess02_FB024,0.709624423718855
S25_Sess02_FB025,0.736050803632202
S25_Sess02_FB026,0.754025223714024
S25_Sess02_FB027,0.591629822360322
S25_Sess02_FB028,0.869666150841273
S25_Sess02_FB029,0.730847270467184
S25_Sess02_FB030,0.732448740100027
S25_Sess02_FB031,0.78730200152986
S25_Sess02_FB032,0.701007614296964
S25_Sess02_FB033,0.733452055775533
S25_Sess02_FB034,0.855483138015569
S25_Sess02_FB035,0.746818163268783
S25_Sess02_FB036,0.707106938149028
S25_Sess02_FB037,0.820416829733025
S25_Sess02_FB038,0.8604928056572
S25_Sess02_FB039,0.706953735451297
S25_Sess02_FB040,0.645546982969136
S25_Sess02_FB041,0.798759217781403
S25_Sess02_FB042,0.652988879904887
S25_Sess02_FB043,0.875156627646252
S25_Sess02_FB044,0.746390450614159
S25_Sess02_FB045,0.684596835034887
S25_Sess02_FB046,0.832990728390317
S25_Sess02_FB047,0.805966587002525
S25_Sess02_FB048,0.453206108971664
S25_Sess02_FB049,0.704368999425844
S25_Sess02_FB050,0.767313571632298
S25_Sess02_FB051,0.80142790064217
S25_Sess02_FB052,0.738254312966843
S25_Sess02_FB053,0.679766152157131
S25_Sess02_FB054,0.720254965439237
S25_Sess02_FB055,0.550409915626796
S25_Sess02_FB056,0.791774103887126
S25_Sess02_FB057,0.660584371152655
S25_Sess02_FB058,0.720955916552222
S25_Sess02_FB059,0.864530370497961
S25_Sess02_FB060,0.163459878923076
S25_Sess03_FB001,0.838013444584646
S25_Sess03_FB002,0.789302904879301
S25_Sess03_FB003,0.716470058569454
S25_Sess03_FB004,0.777206250345723
S25_Sess03_FB005,0.783321231404041
S25_Sess03_FB006,0.813898552781096
S25_Sess03_FB007,0.550940399314779
S25_Sess03_FB008,0.834232622122309
S25_Sess03_FB009,0.801492237354486
S25_Sess03_FB010,0.867411183774994
S25_Sess03_FB011,0.75714630324727
S25_Sess03_FB012,0.750313087077082
S25_Sess03_FB013,0.785041932158701
S25_Sess03_FB014,0.794778773929533
S25_Sess03_FB015,0.79807953085485
S25_Sess03_FB016,0.845615610347294
S25_Sess03_FB017,0.77459301486316
S25_Sess03_FB018,0.778841759987111
S25_Sess03_FB019,0.732405260864142
S25_Sess03_FB020,0.586443360284429
S25_Sess03_FB021,0.598343969215451
S25_Sess03_FB022,0.778356560265295
S25_Sess03_FB023,0.692654818832929
S25_Sess03_FB024,0.712142972376216
S25_Sess03_FB025,0.736759994109239
S25_Sess03_FB026,0.630648196364595
S25_Sess03_FB027,0.59210375505087
S25_Sess03_FB028,0.883044857397881
S25_Sess03_FB029,0.846714691037102
S25_Sess03_FB030,0.665091235855469
S25_Sess03_FB031,0.527808441104927
S25_Sess03_FB032,0.625501495514551
S25_Sess03_FB033,0.59717741822497
S25_Sess03_FB034,0.731409179245701
S25_Sess03_FB035,0.700531784388739
S25_Sess03_FB036,0.873080363567679
S25_Sess03_FB037,0.519531675696394
S25_Sess03_FB038,0.633790740425808
S25_Sess03_FB039,0.595438663203583
S25_Sess03_FB040,0.614198234882969
S25_Sess03_FB041,0.704093309667701
S25_Sess03_FB042,0.736652553912725
S25_Sess03_FB043,0.752138655999357
S25_Sess03_FB044,0.548443325489812
S25_Sess03_FB045,0.774936552398264
S25_Sess03_FB046,0.500319874457227
S25_Sess03_FB047,0.756544857457844
S25_Sess03_FB048,0.488265572480496
S25_Sess03_FB049,0.591258866313708
S25_Sess03_FB050,0.832494823634372
S25_Sess03_FB051,0.492152099357425
S25_Sess03_FB052,0.39151368614005
S25_Sess03_FB053,0.470482145558627
S25_Sess03_FB054,0.72660755478008
S25_Sess03_FB055,0.631179387920469
S25_Sess03_FB056,0.745433897196287
S25_Sess03_FB057,0.588413970088333
S25_Sess03_FB058,0.382167526908917
S25_Sess03_FB059,0.650776039180378
S25_Sess03_FB060,0.380442577324261
S25_Sess04_FB001,0.715111940341918
S25_Sess04_FB002,0.766514242392322
S25_Sess04_FB003,0.730147030197702
S25_Sess04_FB004,0.716505709459109
S25_Sess04_FB005,0.698344323093393
S25_Sess04_FB006,0.611203156153021
S25_Sess04_FB007,0.67337149540066
S25_Sess04_FB008,0.745295404639759
S25_Sess04_FB009,0.663083151150032
S25_Sess04_FB010,0.608263411036206
S25_Sess04_FB011,0.539110455153978
S25_Sess04_FB012,0.62013053293414
S25_Sess04_FB013,0.586946510498142
S25_Sess04_FB014,0.777561375844268
S25_Sess04_FB015,0.574177787489438
S25_Sess04_FB016,0.607677978825502
S25_Sess04_FB017,0.629556807158358
S25_Sess04_FB018,0.778206869563739
S25_Sess04_FB019,0.599519871576272
S25_Sess04_FB020,0.688458181071534
S25_Sess04_FB021,0.76577024929057
S25_Sess04_FB022,0.700512029150306
S25_Sess04_FB023,0.504402147240162
S25_Sess04_FB024,0.432586526046273
S25_Sess04_FB025,0.832352822571213
S25_Sess04_FB026,0.804702314323874
S25_Sess04_FB027,0.523515297173025
S25_Sess04_FB028,0.530479502874511
S25_Sess04_FB029,0.648603770210596
S25_Sess04_FB030,0.625245464533673
S25_Sess04_FB031,0.698471603027373
S25_Sess04_FB032,0.635572227967987
S25_Sess04_FB033,0.633208002894027
S25_Sess04_FB034,0.482857215921132
S25_Sess04_FB035,0.51699004422762
S25_Sess04_FB036,0.494840074994172
S25_Sess04_FB037,0.883551896707313
S25_Sess04_FB038,0.526319239517492
S25_Sess04_FB039,0.539883822602103
S25_Sess04_FB040,0.544775919476177
S25_Sess04_FB041,0.431991135768253
S25_Sess04_FB042,0.703909971523384
S25_Sess04_FB043,0.483277597627765
S25_Sess04_FB044,0.589879732769764
S25_Sess04_FB045,0.622153107014863
S25_Sess04_FB046,0.546906092177754
S25_Sess04_FB047,0.586527294138773
S25_Sess04_FB048,0.234880013494622
S25_Sess04_FB049,0.694066929716677
S25_Sess04_FB050,0.355538853486354
S25_Sess04_FB051,0.724991596073397
S25_Sess04_FB052,0.522975418402894
S25_Sess04_FB053,0.780169642476601
S25_Sess04_FB054,0.330512990277742
S25_Sess04_FB055,0.633009151260408
S25_Sess04_FB056,0.687467466108214
S25_Sess04_FB057,0.6491173324996
S25_Sess04_FB058,0.363845343854168
S25_Sess04_FB059,0.65937123477446
S25_Sess04_FB060,0.334198334650481
S25_Sess05_FB001,0.639123270656379
S25_Sess05_FB002,0.65251437966626
S25_Sess05_FB003,0.622812254630812
S25_Sess05_FB004,0.757953470021694
S25_Sess05_FB005,0.467650635416263
S25_Sess05_FB006,0.824711991866136
S25_Sess05_FB007,0.840865614789756
S25_Sess05_FB008,0.662296476406703
S25_Sess05_FB009,0.69397642866726
S25_Sess05_FB010,0.746786368155937
S25_Sess05_FB011,0.515278204733562
S25_Sess05_FB012,0.712644359676294
S25_Sess05_FB013,0.773173727935509
S25_Sess05_FB014,0.689250135575641
S25_Sess05_FB015,0.549975254217296
S25_Sess05_FB016,0.790982984347252
S25_Sess05_FB017,0.670804936814942
S25_Sess05_FB018,0.839471329670694
S25_Sess05_FB019,0.489410200925795
S25_Sess05_FB020,0.684739315854093
S25_Sess05_FB021,0.499101473833777
S25_Sess05_FB022,0.62085780852473
S25_Sess05_FB023,0.678152037413702
S25_Sess05_FB024,0.612137606775494
S25_Sess05_FB025,0.514768435713816
S25_Sess05_FB026,0.751899706630952
S25_Sess05_FB027,0.627852802071597
S25_Sess05_FB028,0.773878718286222
S25_Sess05_FB029,0.595934782150707
S25_Sess05_FB030,0.571136069704056
S25_Sess05_FB031,0.542604353240229
S25_Sess05_FB032,0.443249027169853
S25_Sess05_FB033,0.679459454606174
S25_Sess05_FB034,0.569072482219298
S25_Sess05_FB035,0.485818175904657
S25_Sess05_FB036,0.503283426821989
S25_Sess05_FB037,0.560325815939914
S25_Sess05_FB038,0.660916055751142
S25_Sess05_FB039,0.496196806443144
S25_Sess05_FB040,0.568214759077791
S25_Sess05_FB041,0.369492609822715
S25_Sess05_FB042,0.540723215556736
S25_Sess05_FB043,0.535731223765184
S25_Sess05_FB044,0.442861966917535
S25_Sess05_FB045,0.590271186508053
S25_Sess05_FB046,0.839831374055801
S25_Sess05_FB047,0.585332439389623
S25_Sess05_FB048,0.516897776056174
S25_Sess05_FB049,0.797247933893683
S25_Sess05_FB050,0.498601309748873
S25_Sess05_FB051,0.612680988580932
S25_Sess05_FB052,0.747878249992086
S25_Sess05_FB053,0.583352517036884
S25_Sess05_FB054,0.615214226346656
S25_Sess05_FB055,0.354147428728529
S25_Sess05_FB056,0.631451666510897
S25_Sess05_FB057,0.479174979026105
S25_Sess05_FB058,0.619906531209703
S25_Sess05_FB059,0.55962369307051
S25_Sess05_FB060,0.410028960319938
S25_Sess05_FB061,0.441004518863678
S25_Sess05_FB062,0.546670324635018
S25_Sess05_FB063,0.535117120765954
S25_Sess05_FB064,0.51941477516042
S25_Sess05_FB065,0.586666863042251
S25_Sess05_FB066,0.418134976372979
S25_Sess05_FB067,0.630153119543552
S25_Sess05_FB068,0.619425288252406
S25_Sess05_FB069,0.375647429683808
S25_Sess05_FB070,0.371248958898435
S25_Sess05_FB071,0.458581463067202
S25_Sess05_FB072,0.624593518640591
S25_Sess05_FB073,0.46295861819709
S25_Sess05_FB074,0.545728819342808
S25_Sess05_FB075,0.578318334887824
S25_Sess05_FB076,0.530995581773802
S25_Sess05_FB077,0.640156895329708
S25_Sess05_FB078,0.759042372732788
S25_Sess05_FB079,0.455950886502762
S25_Sess05_FB080,0.49255200305123
S25_Sess05_FB081,0.558218640879585
S25_Sess05_FB082,0.548893014650225
S25_Sess05_FB083,0.489296890077181
S25_Sess05_FB084,0.384718496839422
S25_Sess05_FB085,0.710331345468441
S25_Sess05_FB086,0.558212766481503
S25_Sess05_FB087,0.729883289134066
S25_Sess05_FB088,0.430227244729536
S25_Sess05_FB089,0.412105407016033
S25_Sess05_FB090,0.473534376050946
S25_Sess05_FB091,0.604058560856577
S25_Sess05_FB092,0.58578850541481
S25_Sess05_FB093,0.340591001735672
S25_Sess05_FB094,0.555560557852732
S25_Sess05_FB095,0.899610841816106
S25_Sess05_FB096,0.491855326090406
S25_Sess05_FB097,0.49796342158988
S25_Sess05_FB098,0.338466804406885
S25_Sess05_FB099,0.686412597356808
S25_Sess05_FB100,0.362180896521882
