IdFeedBack,Prediction
S19_Sess02_FB016,0.827916075159208
S19_Sess02_FB017,0.844632651650524
S19_Sess02_FB018,0.778187698404567
S19_Sess02_FB019,0.691096724706083
S19_Sess02_FB020,0.770290665765536
S19_Sess02_FB021,0.744116759454072
S19_Sess02_FB022,0.809696933930251
S19_Sess02_FB023,0.767522937866869
S19_Sess02_FB024,0.76549847066118
S19_Sess02_FB025,0.69389581236544
S19_Sess02_FB026,0.638326955709003
S19_Sess02_FB027,0.580231449274084
S19_Sess02_FB028,0.720586091142885
S19_Sess02_FB029,0.774390531452366
S19_Sess02_FB030,0.651796715565634
S19_Sess02_FB031,0.783001392653955
S19_Sess02_FB032,0.73296522013924
S19_Sess02_FB033,0.590915537846726
S19_Sess02_FB034,0.681687896649005
S19_Sess02_FB035,0.690026127518729
S19_Sess02_FB036,0.793491340240883
S19_Sess02_FB037,0.735959414273996
S19_Sess02_FB038,0.675047291440956
S19_Sess02_FB039,0.770463888820333
S19_Sess02_FB040,0.678618210126058
S19_Sess02_FB041,0.53770806378153
S19_Sess02_FB042,0.715180760714002
S19_Sess02_FB043,0.605237727534924
S19_Sess02_FB044,0.568015418284137
S19_Sess02_FB045,0.515140826077346
S19_Sess02_FB046,0.783067257609817
S19_Sess02_FB047,0.687759969870185
S19_Sess02_FB048,0.714951385456396
S19_Sess02_FB049,0.75127977634611
S19_Sess02_FB050,0.65968486926341
S19_Sess02_FB051,0.735525853274802
S19_Sess02_FB052,0.796328895088507
S19_Sess02_FB053,0.731234764573972
S19_Sess02_FB054,0.729557086717865
S19_Sess02_FB055,0.735728008138886
S19_Sess02_FB056,0.601911452595979
S19_Sess02_FB057,0.804983456759852
S19_Sess02_FB058,0.860649658960707
S19_Sess02_FB059,0.81191798553404
S19_Sess02_FB060,0.714513600020613
S19_Sess03_FB001,0.728358868172687
S19_Sess03_FB002,0.666107079021066
S19_Sess03_FB003,0.768434950438072
S19_Sess03_FB004,0.785179488877574
S19_Sess03_FB005,0.641665317851932
S19_Sess03_FB006,0.602284370902564
S19_Sess03_FB007,0.716143821489966
S19_Sess03_FB008,0.751954219497257
S19_Sess03_FB009,0.705167105425456
S19_Sess03_FB010,0.765791770581147
S19_Sess03_FB011,0.646104372617198
S19_Sess03_FB012,0.759766462207797
S19_Sess03_FB013,0.755349878371233
S19_Sess03_FB014,0.715165328956333
S19_Sess03_FB015,0.543647209636619
S19_Sess03_FB016,0.557743114677696
S19_Sess03_FB017,0.717397834340369
S19_Sess03_FB018,0.718776695150686
S19_Sess03_FB019,0.598007244132181
S19_Sess03_FB020,0.802132364055757
S19_Sess03_FB021,0.7389388846524
S19_Sess03_FB022,0.743319405458711
S19_Sess03_FB023,0.694874091615588
S19_Sess03_FB024,0.685527464313178
S19_Sess03_FB025,0.80628324255961
S19_Sess03_FB026,0.770905722941473
S19_Sess03_FB027,0.727979709203918
S19_Sess03_FB028,0.722916802158653
S19_Sess03_FB029,0.786586500159158
S19_Sess03_FB030,0.590096537148315
S19_Sess03_FB031,0.668690867551983
S19_Sess03_FB032,0.737671896373645
S19_Sess03_FB033,0.579989996803624
S19_Sess03_FB034,0.727738995488221
S19_Sess03_FB035,0.703944830057801
S19_Sess03_FB036,0.780386584077936
S19_Sess03_FB037,0.672568658293731
S19_Sess03_FB038,0.682358216762107
S19_Sess03_FB039,0.715107792374837
S19_Sess03_FB040,0.587111197465821
S19_Sess03_FB041,0.719260628014107
S19_Sess03_FB042,0.650699135830627
S19_Sess03_FB043,0.719682936325808
S19_Sess03_FB044,0.792369565629967
S19_Sess03_FB045,0.793469920362543
S19_Sess03_FB046,0.707933593844087
S19_Sess03_FB047,0.768423344524437
S19_Sess03_FB048,0.768361192975411
S19_Sess03_FB049,0.649770200670993
S19_Sess03_FB050,0.634027552458363
S19_Sess03_FB051,0.775384998664085
S19_Sess03_FB052,0.755865187476884
S19_Sess03_FB053,0.641200067528327
S19_Sess03_FB054,0.632003849501236
S19_Sess03_FB055,0.643625142976067
S19_Sess03_FB056,0.614689654448063
S19_Sess03_FB057,0.749791093959305
S19_Sess03_FB058,0.719697709914229
S19_Sess03_FB059,0.718677614867501
S19_Sess03_FB060,0.649824136399758
S19_Sess04_FB001,0.831549521988421
S19_Sess04_FB002,0.847823739990828
S19_Sess04_FB003,0.824159469728942
S19_Sess04_FB004,0.868369087638775
S19_Sess04_FB005,0.811934009889672
S19_Sess04_FB006,0.642790165714865
S19_Sess04_FB007,0.825883835065867
S19_Sess04_FB008,0.813859743083189
S19_Sess04_FB009,0.862668181337395
S19_Sess04_FB010,0.842015160153666
S19_Sess04_FB011,0.726321844596593
S19_Sess04_FB012,0.74280707930928
S19_Sess04_FB013,0.696747262453426
S19_Sess04_FB014,0.727052730935382
S19_Sess04_FB015,0.680887472725131
S19_Sess04_FB016,0.709171405040573
S19_Sess04_FB017,0.676642168175605
S19_Sess04_FB018,0.636360940457569
S19_Sess04_FB019,0.829848801137464
S19_Sess04_FB020,0.668981327463004
S19_Sess04_FB021,0.811400306207348
S19_Sess04_FB022,0.692794699487949
S19_Sess04_FB023,0.75406157892653
S19_Sess04_FB024,0.7418846981129
S19_Sess04_FB025,0.765807561532245
S19_Sess04_FB026,0.604434054370616
S19_Sess04_FB027,0.797882811047241
S19_Sess04_FB028,0.802127145401725
S19_Sess04_FB029,0.795656756464639
S19_Sess04_FB030,0.725493728591903
S19_Sess04_FB031,0.762639178186919
S19_Sess04_FB032,0.800671418057746
S19_Sess04_FB033,0.818596499982465
S19_Sess04_FB034,0.658354269238232
S19_Sess04_FB035,0.75021903308108
S19_Sess04_FB036,0.780068223897576
S19_Sess04_FB037,0.797587507779345
S19_Sess04_FB038,0.70116961818164
S19_Sess04_FB039,0.787981418087036
S19_Sess04_FB040,0.645530971485034
S19_Sess04_FB041,0.747701524895612
S19_Sess04_FB042,0.830585705502904
S19_Sess04_FB043,0.846696099398104
S19_Sess04_FB044,0.759283782320624
S19_Sess04_FB045,0.853006629372628
S19_Sess04_FB046,0.803322521586104
S19_Sess04_FB047,0.709434270678075
S19_Sess04_FB048,0.778089552604348
S19_Sess04_FB049,0.833222622471517
S19_Sess04_FB050,0.813887261135652
S19_Sess04_FB051,0.825028487948234
S19_Sess04_FB052,0.738431752600038
S19_Sess04_FB053,0.773217728667961
S19_Sess04_FB054,0.752750312364884
S19_Sess04_FB055,0.736486040378344
S19_Sess04_FB056,0.806466468138856
S19_Sess04_FB057,0.58385855117972
S19_Sess04_FB058,0.865247266794182
S19_Sess04_FB059,0.829518768902628
S19_Sess04_FB060,0.843710232330865
S19_Sess05_FB001,0.764199007197077
S19_Sess05_FB002,0.76005508246612
S19_Sess05_FB003,0.743240921388296
S19_Sess05_FB004,0.840463858855492
S19_Sess05_FB005,0.816031386726607
S19_Sess05_FB006,0.786247121961588
S19_Sess05_FB007,0.800318386430068
S19_Sess05_FB008,0.762421769118077
S19_Sess05_FB009,0.803010767228819
S19_Sess05_FB010,0.815119155575746
S19_Sess05_FB011,0.814176514987043
S19_Sess05_FB012,0.746194859840172
S19_Sess05_FB013,0.695927063250616
S19_Sess05_FB014,0.790726524174953
S19_Sess05_FB015,0.655026052765285
S19_Sess05_FB016,0.811820089092669
S19_Sess05_FB017,0.759003698630596
S19_Sess05_FB018,0.611780405150984
S19_Sess05_FB019,0.741371414087253
S19_Sess05_FB020,0.682956391350055
S19_Sess05_FB021,0.803602350163201
S19_Sess05_FB022,0.595060900188202
S19_Sess05_FB023,0.728469181063544
S19_Sess05_FB024,0.74724816124376
S19_Sess05_FB025,0.651857576918817
S19_Sess05_FB026,0.664645790236926
S19_Sess05_FB027,0.732130172666352
S19_Sess05_FB028,0.725807281523627
S19_Sess05_FB029,0.714213931364005
S19_Sess05_FB030,0.684832990726815
S19_Sess05_FB031,0.660807140199771
S19_Sess05_FB032,0.694500042170236
S19_Sess05_FB033,0.643138822132785
S19_Sess05_FB034,0.827337126651265
S19_Sess05_FB035,0.607993861916397
S19_Sess05_FB036,0.800040970191574
S19_Sess05_FB037,0.822527481410957
S19_Sess05_FB038,0.638081027606147
S19_Sess05_FB039,0.681547935310608
S19_Sess05_FB040,0.728415660872178
S19_Sess05_FB041,0.769676409671785
S19_Sess05_FB042,0.749333438309473
S19_Sess05_FB043,0.70725524389483
S19_Sess05_FB044,0.633770994403264
S19_Sess05_FB045,0.631846392692293
S19_Sess05_FB046,0.691815071310346
S19_Sess05_FB047,0.76673039262738
S19_Sess05_FB048,0.767083816902662
S19_Sess05_FB049,0.72610897648171
S19_Sess05_FB050,0.718750415283081
S19_Sess05_FB051,0.579153552048428
S19_Sess05_FB052,0.695041498008964
S19_Sess05_FB053,0.719210421669845
S19_Sess05_FB054,0.715356241787307
S19_Sess05_FB055,0.52931763631136
S19_Sess05_FB056,0.692760791837528
S19_Sess05_FB057,0.757364029201245
S19_Sess05_FB058,0.607259500080395
S19_Sess05_FB059,0.782563661047898
S19_Sess05_FB060,0.765450638559636
S19_Sess05_FB061,0.819100375608941
S19_Sess05_FB062,0.719878663249391
S19_Sess05_FB063,0.678900670337227
S19_Sess05_FB064,0.70641558416804
S19_Sess05_FB065,0.795419453019814
S19_Sess05_FB066,0.751384022998419
S19_Sess05_FB067,0.847575920227893
S19_Sess05_FB068,0.845360088864391
S19_Sess05_FB069,0.715702722942905
S19_Sess05_FB070,0.71663595869162
S19_Sess05_FB071,0.770784226742773
S19_Sess05_FB072,0.677557424617564
S19_Sess05_FB073,0.733682238125434
S19_Sess05_FB074,0.594899810321819
S19_Sess05_FB075,0.846632754369131
S19_Sess05_FB076,0.778434640788159
S19_Sess05_FB077,0.808636796420379
S19_Sess05_FB078,0.820022087063994
S19_Sess05_FB079,0.838610819657059
S19_Sess05_FB080,0.801369677241009
S19_Sess05_FB081,0.775104159804452
S19_Sess05_FB082,0.758735729401785
S19_Sess05_FB083,0.77006234824358
S19_Sess05_FB084,0.777262246035468
S19_Sess05_FB085,0.719724349089751
S19_Sess05_FB086,0.733400622517018
S19_Sess05_FB087,0.767853046044211
S19_Sess05_FB088,0.736642613040718
S19_Sess05_FB089,0.80717421031601
S19_Sess05_FB090,0.704484939430838
S19_Sess05_FB091,0.70425260940209
S19_Sess05_FB092,0.5738801343572
S19_Sess05_FB093,0.834772870233826
S19_Sess05_FB094,0.800301513806151
S19_Sess05_FB095,0.766623800126247
S19_Sess05_FB096,0.683902572866536
S19_Sess05_FB097,0.77202632033791
S19_Sess05_FB098,0.598088498446229
S19_Sess05_FB099,0.712331799768315
S19_Sess05_FB100,0.814605796232343
S25_Sess01_FB001,0.862214975616679
S25_Sess01_FB002,0.793753321013813
S25_Sess01_FB003,0.845321037936491
S25_Sess01_FB004,0.848914920389011
S25_Sess01_FB005,0.731874511054598
S25_Sess01_FB006,0.712867693970881
S25_Sess01_FB007,0.779628244971765
S25_Sess01_FB008,0.858750124428394
S25_Sess01_FB009,0.746614360983779
S25_Sess01_FB010,0.761436608458463
S25_Sess01_FB011,0.784541166599324
S25_Sess01_FB012,0.779844118339395
S25_Sess01_FB013,0.5603105234661
S25_Sess01_FB014,0.623510186671037
S25_Sess01_FB015,0.681182015362354
S25_Sess01_FB016,0.703626075044258
S25_Sess01_FB017,0.648751562019006
S25_Sess01_FB018,0.772583823232523
S25_Sess01_FB019,0.707417329096032
S25_Sess01_FB020,0.685142461209006
S25_Sess01_FB021,0.724082618989259
S25_Sess01_FB022,0.544247180267694
S25_Sess01_FB023,0.714199493936419
S25_Sess01_FB024,0.710560293670211
S25_Sess01_FB025,0.565137068355351
S25_Sess01_FB026,0.777109532420819
S25_Sess01_FB027,0.790464755302742
S25_Sess01_FB028,0.699840281253734
S25_Sess01_FB029,0.708478919360999
S25_Sess01_FB030,0.798051552952113
S25_Sess01_FB031,0.732936941515295
S25_Sess01_FB032,0.672443970295861
S25_Sess01_FB033,0.852691303031045
S25_Sess01_FB034,0.801884867412689
S25_Sess01_FB035,0.820131612741188
S25_Sess01_FB036,0.770526253235031
S25_Sess01_FB037,0.64203605355435
S25_Sess01_FB038,0.765776752132902
S25_Sess01_FB039,0.603534422062106
S25_Sess01_FB040,0.815265617897471
S25_Sess01_FB041,0.742617638069533
S25_Sess01_FB042,0.868897008047805
S25_Sess01_FB043,0.78812776597572
S25_Sess01_FB044,0.85509761058827
S25_Sess01_FB045,0.619370935086916
S25_Sess01_FB046,0.751589052890216
S25_Sess01_FB047,0.866879387916024
S25_Sess01_FB048,0.871774750619353
S25_Sess01_FB049,0.844193916672321
S25_Sess01_FB050,0.830243291784478
S25_Sess01_FB051,0.845929354010619
S25_Sess01_FB052,0.87700563210467
S25_Sess01_FB053,0.852382042280619
S25_Sess01_FB054,0.866751227339156
S25_Sess01_FB055,0.852015474040117
S25_Sess01_FB056,0.884684555925902
S25_Sess01_FB057,0.813833518825521
S25_Sess01_FB058,0.865034046537885
S25_Sess01_FB059,0.86495961210197
S25_Sess01_FB060,0.821021429065038
S25_Sess02_FB001,0.851853514294089
S25_Sess02_FB002,0.71990042820332
S25_Sess02_FB003,0.818047248583896
S25_Sess02_FB004,0.560800576462167
S25_Sess02_FB005,0.718165110319318
S25_Sess02_FB006,0.804295611774461
S25_Sess02_FB007,0.652662458145024
S25_Sess02_FB008,0.815276782565886
S25_Sess02_FB009,0.80018226995565
S25_Sess02_FB010,0.782575057322581
S25_Sess02_FB011,0.67980720924138
S25_Sess02_FB012,0.792911698151873
S25_Sess02_FB013,0.510394884991483
S25_Sess02_FB014,0.552324683980848
S25_Sess02_FB015,0.707182959731507
S25_Sess02_FB016,0.655825381113582
S25_Sess02_FB017,0.670611743133498
S25_Sess02_FB018,0.707370979180312
S25_Sess02_FB019,0.642713068858729
S25_Sess02_FB020,0.654874630727648
S25_Sess02_FB021,0.764540889653144
S25_Sess02_FB022,0.62712921662985
S25_Sess02_FB023,0.737197566384359
S25_Sess02_FB024,0.593728719889402
S25_Sess02_FB025,0.602156315735762
S25_Sess02_FB026,0.777800454727469
S25_Sess02_FB027,0.561926346621755
S25_Sess02_FB028,0.760046982829296
S25_Sess02_FB029,0.697638186982648
S25_Sess02_FB030,0.622652773767663
S25_Sess02_FB031,0.659453485598416
S25_Sess02_FB032,0.689643322212774
S25_Sess02_FB033,0.733645199926761
S25_Sess02_FB034,0.702998794695072
S25_Sess02_FB035,0.681084151084794
S25_Sess02_FB036,0.672087874038736
S25_Sess02_FB037,0.757344239242601
S25_Sess02_FB038,0.859562655045469
S25_Sess02_FB039,0.67946398865094
S25_Sess02_FB040,0.681411869115466
S25_Sess02_FB041,0.740344473989819
S25_Sess02_FB042,0.5871410552855
S25_Sess02_FB043,0.802590701702969
S25_Sess02_FB044,0.657786225583972
S25_Sess02_FB045,0.658382332018348
S25_Sess02_FB046,0.668782536454888
S25_Sess02_FB047,0.76191701840616
S25_Sess02_FB048,0.388734438446226
S25_Sess02_FB049,0.73672273668071
S25_Sess02_FB050,0.839085522523683
S25_Sess02_FB051,0.852127627744308
S25_Sess02_FB052,0.693070771189233
S25_Sess02_FB053,0.702519339103731
S25_Sess02_FB054,0.876588797185701
S25_Sess02_FB055,0.815022317719839
S25_Sess02_FB056,0.856986442553102
S25_Sess02_FB057,0.504206678409416
S25_Sess02_FB058,0.786709830151615
S25_Sess02_FB059,0.87450540807944
S25_Sess02_FB060,0.437313354781819
S25_Sess03_FB001,0.536289515044395
S25_Sess03_FB002,0.536289515044395
S25_Sess03_FB003,0.536289515044395
S25_Sess03_FB004,0.536289515044395
S25_Sess03_FB005,0.536289515044395
S25_Sess03_FB006,0.536289515044395
S25_Sess03_FB007,0.536289515044395
S25_Sess03_FB008,0.536289515044395
S25_Sess03_FB009,0.536289515044395
S25_Sess03_FB010,0.536289515044395
S25_Sess03_FB011,0.536289515044395
S25_Sess03_FB012,0.536289515044395
S25_Sess03_FB013,0.536289515044395
S25_Sess03_FB014,0.527546602187045
S25_Sess03_FB015,0.773942486077946
S25_Sess03_FB016,0.873881452253551
S25_Sess03_FB017,0.829337279156872
S25_Sess03_FB018,0.709365536774075
S25_Sess03_FB019,0.787059946270901
S25_Sess03_FB020,0.827385426262589
S25_Sess03_FB021,0.637216911746848
S25_Sess03_FB022,0.834114599016539
S25_Sess03_FB023,0.666730896467574
S25_Sess03_FB024,0.750568065511122
S25_Sess03_FB025,0.778518040691855
S25_Sess03_FB026,0.63130600203187
S25_Sess03_FB027,0.731058944330112
S25_Sess03_FB028,0.704217949581139
S25_Sess03_FB029,0.778464059373076
S25_Sess03_FB030,0.723487019383868
S25_Sess03_FB031,0.571316455430928
S25_Sess03_FB032,0.800024570817453
S25_Sess03_FB033,0.55266436649155
S25_Sess03_FB034,0.668967457751478
S25_Sess03_FB035,0.780318324563772
S25_Sess03_FB036,0.868155850614905
S25_Sess03_FB037,0.869282258034421
S25_Sess03_FB038,0.805763343111395
S25_Sess03_FB039,0.755704146623931
S25_Sess03_FB040,0.757869721767761
S25_Sess03_FB041,0.872166483357448
S25_Sess03_FB042,0.753032805192139
S25_Sess03_FB043,0.837401977095133
S25_Sess03_FB044,0.789483373298129
S25_Sess03_FB045,0.834893623863788
S25_Sess03_FB046,0.806409536907851
S25_Sess03_FB047,0.848889216433629
S25_Sess03_FB048,0.7907552974067
S25_Sess03_FB049,0.813618681863221
S25_Sess03_FB050,0.818420155019278
S25_Sess03_FB051,0.804573201198991
S25_Sess03_FB052,0.804573201198991
S25_Sess03_FB053,0.804573201198991
S25_Sess03_FB054,0.804573201198991
S25_Sess03_FB055,0.804573201198991
S25_Sess03_FB056,0.804573201198991
S25_Sess03_FB057,0.804573201198991
S25_Sess03_FB058,0.804573201198991
S25_Sess03_FB059,0.804573201198991
S25_Sess03_FB060,0.804573201198991
S25_Sess04_FB001,0.750434580737703
S25_Sess04_FB002,0.710451966645506
S25_Sess04_FB003,0.782559317468606
S25_Sess04_FB004,0.707046205190178
S25_Sess04_FB005,0.729685854208906
S25_Sess04_FB006,0.658854130883632
S25_Sess04_FB007,0.836328305073811
S25_Sess04_FB008,0.777154810800766
S25_Sess04_FB009,0.780984763933077
S25_Sess04_FB010,0.745927896100889
S25_Sess04_FB011,0.6624465001109
S25_Sess04_FB012,0.700938710231241
S25_Sess04_FB013,0.486236169832886
S25_Sess04_FB014,0.77662538948653
S25_Sess04_FB015,0.59628194728527
S25_Sess04_FB016,0.744576227032887
S25_Sess04_FB017,0.668312770230785
S25_Sess04_FB018,0.680333932003116
S25_Sess04_FB019,0.645780192001759
S25_Sess04_FB020,0.767462844426851
S25_Sess04_FB021,0.763693692731892
S25_Sess04_FB022,0.882650407829649
S25_Sess04_FB023,0.591096924159356
S25_Sess04_FB024,0.664153220303315
S25_Sess04_FB025,0.788196193956659
S25_Sess04_FB026,0.814946619146716
S25_Sess04_FB027,0.672772987036812
S25_Sess04_FB028,0.680160418846325
S25_Sess04_FB029,0.458697834509463
S25_Sess04_FB030,0.711947502576953
S25_Sess04_FB031,0.8544979719177
S25_Sess04_FB032,0.790282681783848
S25_Sess04_FB033,0.768353090424083
S25_Sess04_FB034,0.684461907630224
S25_Sess04_FB035,0.827540979631226
S25_Sess04_FB036,0.691411611891679
S25_Sess04_FB037,0.796835808944901
S25_Sess04_FB038,0.638080864015432
S25_Sess04_FB039,0.887493012640558
S25_Sess04_FB040,0.816697775507604
S25_Sess04_FB041,0.822221582097822
S25_Sess04_FB042,0.742651096799393
S25_Sess04_FB043,0.599916555880449
S25_Sess04_FB044,0.792373755297381
S25_Sess04_FB045,0.771074126169827
S25_Sess04_FB046,0.635265995448484
S25_Sess04_FB047,0.48532729167681
S25_Sess04_FB048,0.834277847225182
S25_Sess04_FB049,0.718557253492942
S25_Sess04_FB050,0.8221871544869
S25_Sess04_FB051,0.857797144138674
S25_Sess04_FB052,0.862490882695115
S25_Sess04_FB053,0.85211193065118
S25_Sess04_FB054,0.536964677768492
S25_Sess04_FB055,0.695882572773292
S25_Sess04_FB056,0.833004578979206
S25_Sess04_FB057,0.822305822557699
S25_Sess04_FB058,0.772364132927017
S25_Sess04_FB059,0.871652998747378
S25_Sess04_FB060,0.827880307701716
S25_Sess05_FB001,0.721634581663217
S25_Sess05_FB002,0.777757381912549
S25_Sess05_FB003,0.770988899655926
S25_Sess05_FB004,0.802869937661081
S25_Sess05_FB005,0.750201668069423
S25_Sess05_FB006,0.810187021559631
S25_Sess05_FB007,0.783455345309291
S25_Sess05_FB008,0.817082098138893
S25_Sess05_FB009,0.74100072616556
S25_Sess05_FB010,0.716687161247132
S25_Sess05_FB011,0.714536238551394
S25_Sess05_FB012,0.673061441516119
S25_Sess05_FB013,0.770780219416625
S25_Sess05_FB014,0.718199675209816
S25_Sess05_FB015,0.78327477494899
S25_Sess05_FB016,0.814469595416101
S25_Sess05_FB017,0.757814502458797
S25_Sess05_FB018,0.737245684915227
S25_Sess05_FB019,0.68076683979419
S25_Sess05_FB020,0.839076023435617
S25_Sess05_FB021,0.820390756335047
S25_Sess05_FB022,0.741364416140641
S25_Sess05_FB023,0.804585475586329
S25_Sess05_FB024,0.687255573011838
S25_Sess05_FB025,0.771937226182308
S25_Sess05_FB026,0.856798650630308
S25_Sess05_FB027,0.736940671021012
S25_Sess05_FB028,0.830102971403526
S25_Sess05_FB029,0.793685569403931
S25_Sess05_FB030,0.831344367534414
S25_Sess05_FB031,0.742839763124649
S25_Sess05_FB032,0.760768901130257
S25_Sess05_FB033,0.88440034153668
S25_Sess05_FB034,0.846085692471588
S25_Sess05_FB035,0.732169556176647
S25_Sess05_FB036,0.47943642677583
S25_Sess05_FB037,0.742619678204283
S25_Sess05_FB038,0.788233646509962
S25_Sess05_FB039,0.722171470765356
S25_Sess05_FB040,0.699304103899932
S25_Sess05_FB041,0.615405066986089
S25_Sess05_FB042,0.741355638263748
S25_Sess05_FB043,0.837042048128031
S25_Sess05_FB044,0.691531089126434
S25_Sess05_FB045,0.695774228699506
S25_Sess05_FB046,0.805601131351385
S25_Sess05_FB047,0.724126817196913
S25_Sess05_FB048,0.75846948501211
S25_Sess05_FB049,0.838051464252047
S25_Sess05_FB050,0.78471621709827
S25_Sess05_FB051,0.779771304749074
S25_Sess05_FB052,0.74175994279826
S25_Sess05_FB053,0.708786326750491
S25_Sess05_FB054,0.732285677082943
S25_Sess05_FB055,0.516407307393094
S25_Sess05_FB056,0.558261546244258
S25_Sess05_FB057,0.782750326043407
S25_Sess05_FB058,0.760762951806012
S25_Sess05_FB059,0.789161318973891
S25_Sess05_FB060,0.713300380927707
S25_Sess05_FB061,0.555051720838348
S25_Sess05_FB062,0.720899654448404
S25_Sess05_FB063,0.723091757796633
S25_Sess05_FB064,0.726875948104143
S25_Sess05_FB065,0.78085851504405
S25_Sess05_FB066,0.714105368916652
S25_Sess05_FB067,0.672831495868572
S25_Sess05_FB068,0.722460237693084
S25_Sess05_FB069,0.703321824536203
S25_Sess05_FB070,0.744248637538601
S25_Sess05_FB071,0.683831910978314
S25_Sess05_FB072,0.562486790430438
S25_Sess05_FB073,0.783861542973558
S25_Sess05_FB074,0.588345730519297
S25_Sess05_FB075,0.729239724269302
S25_Sess05_FB076,0.818735804490773
S25_Sess05_FB077,0.800895211502783
S25_Sess05_FB078,0.745914624759923
S25_Sess05_FB079,0.792927815738745
S25_Sess05_FB080,0.737049875294489
S25_Sess05_FB081,0.711188046755353
S25_Sess05_FB082,0.781354768017963
S25_Sess05_FB083,0.68912840472211
S25_Sess05_FB084,0.680065003795265
S25_Sess05_FB085,0.82962981012578
S25_Sess05_FB086,0.763748715935036
S25_Sess05_FB087,0.800795135943186
S25_Sess05_FB088,0.74044617214308
S25_Sess05_FB089,0.813080746149156
S25_Sess05_FB090,0.802842735825177
S25_Sess05_FB091,0.811996317093708
S25_Sess05_FB092,0.857738208225506
S25_Sess05_FB093,0.588054953193632
S25_Sess05_FB094,0.768963626061233
S25_Sess05_FB095,0.787506311952415
S25_Sess05_FB096,0.778299726496819
S25_Sess05_FB097,0.771460680360124
S25_Sess05_FB098,0.815076095838463
S25_Sess05_FB099,0.773799577923527
S25_Sess05_FB100,0.46606668151861
