IdFeedBack,Prediction
S10_Sess01_FB057,0.677514214045013
S10_Sess01_FB058,0.780888064297903
S10_Sess01_FB059,0.657429977737192
S10_Sess01_FB060,0.752327480184594
S10_Sess02_FB001,0.645735424552986
S10_Sess02_FB002,0.818477239592543
S10_Sess02_FB003,0.630792413597631
S10_Sess02_FB004,0.621607688076437
S10_Sess02_FB005,0.716430702436786
S10_Sess02_FB006,0.615910676767444
S10_Sess02_FB007,0.706656788870588
S10_Sess02_FB008,0.651206923052073
S10_Sess02_FB009,0.778001035871194
S10_Sess02_FB010,0.762385726192232
S10_Sess02_FB011,0.609539276141685
S10_Sess02_FB012,0.762318647581894
S10_Sess02_FB013,0.711882106689296
S10_Sess02_FB014,0.719676179748265
S10_Sess02_FB015,0.764727362988179
S10_Sess02_FB016,0.743804958431521
S10_Sess02_FB017,0.702917973192012
S10_Sess02_FB018,0.761619582692943
S10_Sess02_FB019,0.788896016705919
S10_Sess02_FB020,0.633998197446576
S10_Sess02_FB021,0.7378425124131
S10_Sess02_FB022,0.716573696884476
S10_Sess02_FB023,0.701610203631489
S10_Sess02_FB024,0.702192149443266
S10_Sess02_FB025,0.696239793725324
S10_Sess02_FB026,0.776504047098331
S10_Sess02_FB027,0.695969016724309
S10_Sess02_FB028,0.764106802466947
S10_Sess02_FB029,0.802479028835432
S10_Sess02_FB030,0.785798050888591
S10_Sess02_FB031,0.812566216004882
S10_Sess02_FB032,0.602799497658937
S10_Sess02_FB033,0.718176461572649
S10_Sess02_FB034,0.618533102141574
S10_Sess02_FB035,0.773320046239597
S10_Sess02_FB036,0.719974089832733
S10_Sess02_FB037,0.71547640018815
S10_Sess02_FB038,0.681363041198161
S10_Sess02_FB039,0.722537647589914
S10_Sess02_FB040,0.717399039747151
S10_Sess02_FB041,0.755156891309374
S10_Sess02_FB042,0.756193837555215
S10_Sess02_FB043,0.67070462888322
S10_Sess02_FB044,0.685443442746428
S10_Sess02_FB045,0.765364221936811
S10_Sess02_FB046,0.797431015087775
S10_Sess02_FB047,0.775054753755752
S10_Sess02_FB048,0.706853984387489
S10_Sess02_FB049,0.678766211865326
S10_Sess02_FB050,0.817797325275626
S10_Sess02_FB051,0.751305636708062
S10_Sess02_FB052,0.771465331563022
S10_Sess02_FB053,0.748044584715069
S10_Sess02_FB054,0.697010239218705
S10_Sess02_FB055,0.696045741002906
S10_Sess02_FB056,0.767701703254382
S10_Sess02_FB057,0.717703429253735
S10_Sess02_FB058,0.784573011341131
S10_Sess02_FB059,0.65354418203146
S10_Sess02_FB060,0.769514997142776
S10_Sess03_FB001,0.643508355107158
S10_Sess03_FB002,0.714191298464994
S10_Sess03_FB003,0.76189395128772
S10_Sess03_FB004,0.704550610828118
S10_Sess03_FB005,0.781917812662054
S10_Sess03_FB006,0.742074866285316
S10_Sess03_FB007,0.753987367306384
S10_Sess03_FB008,0.692944196321097
S10_Sess03_FB009,0.608319095439738
S10_Sess03_FB010,0.598435005481829
S10_Sess03_FB011,0.698853187692611
S10_Sess03_FB012,0.557115339080486
S10_Sess03_FB013,0.601163771091074
S10_Sess03_FB014,0.605740960364533
S10_Sess03_FB015,0.677161273178689
S10_Sess03_FB016,0.557163996696276
S10_Sess03_FB017,0.735438260564493
S10_Sess03_FB018,0.761234567758637
S10_Sess03_FB019,0.770822177492712
S10_Sess03_FB020,0.68890454027997
S10_Sess03_FB021,0.685441646983847
S10_Sess03_FB022,0.64178272406846
S10_Sess03_FB023,0.608774471546602
S10_Sess03_FB024,0.747183226096022
S10_Sess03_FB025,0.786149070704616
S10_Sess03_FB026,0.700214963690375
S10_Sess03_FB027,0.688221888140032
S10_Sess03_FB028,0.748202742351322
S10_Sess03_FB029,0.639151866821437
S10_Sess03_FB030,0.666033978978559
S10_Sess03_FB031,0.686047753960747
S10_Sess03_FB032,0.677269599203808
S10_Sess03_FB033,0.595868284719339
S10_Sess03_FB034,0.490847561188533
S10_Sess03_FB035,0.780124496872192
S10_Sess03_FB036,0.640885783837535
S10_Sess03_FB037,0.651877966430024
S10_Sess03_FB038,0.701736562757584
S10_Sess03_FB039,0.692119382754455
S10_Sess03_FB040,0.72266019480457
S10_Sess03_FB041,0.667046228820108
S10_Sess03_FB042,0.580576501513247
S10_Sess03_FB043,0.706899083026576
S10_Sess03_FB044,0.713805081326645
S10_Sess03_FB045,0.753023409660735
S10_Sess03_FB046,0.691310374226239
S10_Sess03_FB047,0.740075011567687
S10_Sess03_FB048,0.745712658305928
S10_Sess03_FB049,0.740454911553465
S10_Sess03_FB050,0.589621521326788
S10_Sess03_FB051,0.654008973153996
S10_Sess03_FB052,0.688079406111618
S10_Sess03_FB053,0.688419587704399
S10_Sess03_FB054,0.724434531905533
S10_Sess03_FB055,0.712228571231188
S10_Sess03_FB056,0.709938514893924
S10_Sess03_FB057,0.722699551078354
S10_Sess03_FB058,0.772199993378027
S10_Sess03_FB059,0.65091174702351
S10_Sess03_FB060,0.643272352587022
S10_Sess04_FB001,0.635593305553766
S10_Sess04_FB002,0.716541717182185
S10_Sess04_FB003,0.752631732805779
S10_Sess04_FB004,0.753738068088142
S10_Sess04_FB005,0.668517912682612
S10_Sess04_FB006,0.637859878223185
S10_Sess04_FB007,0.714514737440879
S10_Sess04_FB008,0.551962372852326
S10_Sess04_FB009,0.690151784558111
S10_Sess04_FB010,0.630174326452523
S10_Sess04_FB011,0.700647937218875
S10_Sess04_FB012,0.750758418951655
S10_Sess04_FB013,0.715721619409038
S10_Sess04_FB014,0.542370044583015
S10_Sess04_FB015,0.683241290272628
S10_Sess04_FB016,0.679302276910293
S10_Sess04_FB017,0.686127167168544
S10_Sess04_FB018,0.69946351622202
S10_Sess04_FB019,0.740630138849391
S10_Sess04_FB020,0.679926028444816
S10_Sess04_FB021,0.570200052851481
S10_Sess04_FB022,0.714570420151565
S10_Sess04_FB023,0.791793603083434
S10_Sess04_FB024,0.677356044032683
S10_Sess04_FB025,0.704000865745016
S10_Sess04_FB026,0.753055351513931
S10_Sess04_FB027,0.627380126547255
S10_Sess04_FB028,0.753070003693333
S10_Sess04_FB029,0.738032705088766
S10_Sess04_FB030,0.622217016307251
S10_Sess04_FB031,0.76953281748315
S10_Sess04_FB032,0.712711007898913
S10_Sess04_FB033,0.691057976026054
S10_Sess04_FB034,0.786343847011585
S10_Sess04_FB035,0.731030047634856
S10_Sess04_FB036,0.653088869520756
S10_Sess04_FB037,0.648758833832495
S10_Sess04_FB038,0.793672902739655
S10_Sess04_FB039,0.573722400251131
S10_Sess04_FB040,0.624962625504151
S10_Sess04_FB041,0.617776122933226
S10_Sess04_FB042,0.717150459603357
S10_Sess04_FB043,0.732262284925194
S10_Sess04_FB044,0.603697132451333
S10_Sess04_FB045,0.707527010168812
S10_Sess04_FB046,0.579910125822692
S10_Sess04_FB047,0.75938497188081
S10_Sess04_FB048,0.593518468184166
S10_Sess04_FB049,0.60127912781493
S10_Sess04_FB050,0.64401697085745
S10_Sess04_FB051,0.660989591805332
S10_Sess04_FB052,0.71279830169833
S10_Sess04_FB053,0.527269210326099
S10_Sess04_FB054,0.665805300203567
S10_Sess04_FB055,0.667900969937053
S10_Sess04_FB056,0.747620787302157
S10_Sess04_FB057,0.734186218155512
S10_Sess04_FB058,0.638598616565834
S10_Sess04_FB059,0.692708825040903
S10_Sess04_FB060,0.750518100158615
S10_Sess05_FB001,0.643868927040665
S10_Sess05_FB002,0.604834746708872
S10_Sess05_FB003,0.582122920941394
S10_Sess05_FB004,0.645151498290852
S10_Sess05_FB005,0.59705275124026
S10_Sess05_FB006,0.564511356884079
S10_Sess05_FB007,0.697877432837357
S10_Sess05_FB008,0.54505881495225
S10_Sess05_FB009,0.521311097022738
S10_Sess05_FB010,0.552511404025575
S10_Sess05_FB011,0.636100437551955
S10_Sess05_FB012,0.581753235762124
S10_Sess05_FB013,0.58828562252953
S10_Sess05_FB014,0.642616200699555
S10_Sess05_FB015,0.64018066614394
S10_Sess05_FB016,0.705619984720594
S10_Sess05_FB017,0.643906078398448
S10_Sess05_FB018,0.639694070441758
S10_Sess05_FB019,0.609830121912275
S10_Sess05_FB020,0.624979341547051
S10_Sess05_FB021,0.697757537985399
S10_Sess05_FB022,0.544604854117447
S10_Sess05_FB023,0.625224392402052
S10_Sess05_FB024,0.601307825330948
S10_Sess05_FB025,0.532203373536612
S10_Sess05_FB026,0.666105639155496
S10_Sess05_FB027,0.597337536966358
S10_Sess05_FB028,0.565031658088927
S10_Sess05_FB029,0.639703698820654
S10_Sess05_FB030,0.5864875168847
S10_Sess05_FB031,0.662141893967599
S10_Sess05_FB032,0.571412302999693
S10_Sess05_FB033,0.686325319749221
S10_Sess05_FB034,0.60242541961527
S10_Sess05_FB035,0.610774141283822
S10_Sess05_FB036,0.477830536580034
S10_Sess05_FB037,0.613406383966293
S10_Sess05_FB038,0.733412644089623
S10_Sess05_FB039,0.51548224863691
S10_Sess05_FB040,0.500941574996731
S10_Sess05_FB041,0.495697557714961
S10_Sess05_FB042,0.555301604603026
S10_Sess05_FB043,0.498452618733488
S10_Sess05_FB044,0.589538052795801
S10_Sess05_FB045,0.555376803051124
S10_Sess05_FB046,0.637085159031392
S10_Sess05_FB047,0.522186181964091
S10_Sess05_FB048,0.564307238255054
S10_Sess05_FB049,0.613528076185941
S10_Sess05_FB050,0.519116749013423
S10_Sess05_FB051,0.575426802550662
S10_Sess05_FB052,0.72118041346498
S10_Sess05_FB053,0.530167221387094
S10_Sess05_FB054,0.559071625190303
S10_Sess05_FB055,0.569403796541116
S10_Sess05_FB056,0.6178045269797
S10_Sess05_FB057,0.566022638252522
S10_Sess05_FB058,0.622948257557619
S10_Sess05_FB059,0.510962047867959
S10_Sess05_FB060,0.732625351151743
S10_Sess05_FB061,0.559653200795963
S10_Sess05_FB062,0.595663520566396
S10_Sess05_FB063,0.578370330815789
S10_Sess05_FB064,0.634752223997148
S10_Sess05_FB065,0.497001594151294
S10_Sess05_FB066,0.567224214977166
S10_Sess05_FB067,0.674091135841547
S10_Sess05_FB068,0.58545617863531
S10_Sess05_FB069,0.65311133205423
S10_Sess05_FB070,0.517049258630879
S10_Sess05_FB071,0.548412117664107
S10_Sess05_FB072,0.664636248845122
S10_Sess05_FB073,0.617327668783595
S10_Sess05_FB074,0.550169794216576
S10_Sess05_FB075,0.47236806656968
S10_Sess05_FB076,0.519408251876805
S10_Sess05_FB077,0.629531701798435
S10_Sess05_FB078,0.57540688892621
S10_Sess05_FB079,0.604167624205275
S10_Sess05_FB080,0.564414642421925
S10_Sess05_FB081,0.678890068228906
S10_Sess05_FB082,0.567345718713756
S10_Sess05_FB083,0.589256066152142
S10_Sess05_FB084,0.587664187302086
S10_Sess05_FB085,0.625834692715973
S10_Sess05_FB086,0.57394935986314
S10_Sess05_FB087,0.653634962126774
S10_Sess05_FB088,0.503400298497673
S10_Sess05_FB089,0.600335820826065
S10_Sess05_FB090,0.537257202645073
S10_Sess05_FB091,0.681017526547719
S10_Sess05_FB092,0.721256514276254
S10_Sess05_FB093,0.572622591920137
S10_Sess05_FB094,0.612808317318265
S10_Sess05_FB095,0.703822650323322
S10_Sess05_FB096,0.605589371350604
S10_Sess05_FB097,0.642837465589313
S10_Sess05_FB098,0.548989640990041
S10_Sess05_FB099,0.524975648926053
S10_Sess05_FB100,0.611349457799527
S15_Sess01_FB001,0.609162154088795
S15_Sess01_FB002,0.820726728636981
S15_Sess01_FB003,0.777520598669997
S15_Sess01_FB004,0.736029887686984
S15_Sess01_FB005,0.794314180383458
S15_Sess01_FB006,0.70572683948998
S15_Sess01_FB007,0.689900250392546
S15_Sess01_FB008,0.721021817582004
S15_Sess01_FB009,0.768788262427413
S15_Sess01_FB010,0.732615524290015
S15_Sess01_FB011,0.813750645471191
S15_Sess01_FB012,0.685028584307995
S15_Sess01_FB013,0.654036676144092
S15_Sess01_FB014,0.678864074207311
S15_Sess01_FB015,0.683461136852782
S15_Sess01_FB016,0.69468903560675
S15_Sess01_FB017,0.630597157061394
S15_Sess01_FB018,0.709921149802437
S15_Sess01_FB019,0.693027632715172
S15_Sess01_FB020,0.708227488684905
S15_Sess01_FB021,0.727280659157875
S15_Sess01_FB022,0.69968039332375
S15_Sess01_FB023,0.681809292868906
S15_Sess01_FB024,0.645703621770868
S15_Sess01_FB025,0.771262191099942
S15_Sess01_FB026,0.719066280284296
S15_Sess01_FB027,0.666264998207105
S15_Sess01_FB028,0.789966274634138
S15_Sess01_FB029,0.778798406037743
S15_Sess01_FB030,0.692427274699744
S15_Sess01_FB031,0.791687914396119
S15_Sess01_FB032,0.817174245615206
S15_Sess01_FB033,0.724406620821699
S15_Sess01_FB034,0.745341407577354
S15_Sess01_FB035,0.674514399306049
S15_Sess01_FB036,0.536714043766092
S15_Sess01_FB037,0.634279560125405
S15_Sess01_FB038,0.658857612522715
S15_Sess01_FB039,0.796823770411886
S15_Sess01_FB040,0.743215371741588
S15_Sess01_FB041,0.759027589029824
S15_Sess01_FB042,0.762680578257857
S15_Sess01_FB043,0.752059882688767
S15_Sess01_FB044,0.770645709470626
S15_Sess01_FB045,0.65678225212709
S15_Sess01_FB046,0.803103751162634
S15_Sess01_FB047,0.741620062554515
S15_Sess01_FB048,0.746336373802561
S15_Sess01_FB049,0.791931163287557
S15_Sess01_FB050,0.768086043856329
S15_Sess01_FB051,0.728749669970734
S15_Sess01_FB052,0.711064424327295
S15_Sess01_FB053,0.60528288160805
S15_Sess01_FB054,0.742908404181817
S15_Sess01_FB055,0.760558727922207
S15_Sess01_FB056,0.719077528720411
S15_Sess01_FB057,0.752386680946967
S15_Sess01_FB058,0.721695111789777
S15_Sess01_FB059,0.620913526288856
S15_Sess01_FB060,0.742707379649579
S15_Sess02_FB001,0.712293540966159
S15_Sess02_FB002,0.730924932360506
S15_Sess02_FB003,0.781154394199443
S15_Sess02_FB004,0.762926584750366
S15_Sess02_FB005,0.626816487210305
S15_Sess02_FB006,0.625576970194739
S15_Sess02_FB007,0.653748406780085
S15_Sess02_FB008,0.730630490954811
S15_Sess02_FB009,0.782632073639802
S15_Sess02_FB010,0.735061631899169
S15_Sess02_FB011,0.779752112354351
S15_Sess02_FB012,0.785787057893023
S15_Sess02_FB013,0.762416160925933
S15_Sess02_FB014,0.691870830359027
S15_Sess02_FB015,0.75760513389273
S15_Sess02_FB016,0.738726182149045
S15_Sess02_FB017,0.707549492052391
S15_Sess02_FB018,0.79589670312745
S15_Sess02_FB019,0.716853117438593
S15_Sess02_FB020,0.650214493301202
S15_Sess02_FB021,0.688475415685972
S15_Sess02_FB022,0.661618712780854
S15_Sess02_FB023,0.767184998977375
S15_Sess02_FB024,0.75744132420174
S15_Sess02_FB025,0.680347049823999
S15_Sess02_FB026,0.747357412666454
S15_Sess02_FB027,0.765173767658573
S15_Sess02_FB028,0.621094601161831
S15_Sess02_FB029,0.713842339730108
S15_Sess02_FB030,0.78357145572123
S15_Sess02_FB031,0.608260219626716
S15_Sess02_FB032,0.662421999924674
S15_Sess02_FB033,0.784341792736796
S15_Sess02_FB034,0.79316601193772
S15_Sess02_FB035,0.791863860768941
S15_Sess02_FB036,0.58566266488341
S15_Sess02_FB037,0.764492025403622
S15_Sess02_FB038,0.780633500375921
S15_Sess02_FB039,0.747627357002975
S15_Sess02_FB040,0.733198919716745
S15_Sess02_FB041,0.763929966307339
S15_Sess02_FB042,0.684388606126591
S15_Sess02_FB043,0.681381842843248
S15_Sess02_FB044,0.763227309414964
S15_Sess02_FB045,0.639056427685174
S15_Sess02_FB046,0.748319992527211
S15_Sess02_FB047,0.775205218605629
S15_Sess02_FB048,0.732697501989375
S15_Sess02_FB049,0.658850749053318
S15_Sess02_FB050,0.718709220547303
S15_Sess02_FB051,0.693282075709863
S15_Sess02_FB052,0.6331356471212
S15_Sess02_FB053,0.665836131313619
S15_Sess02_FB054,0.710624046305141
S15_Sess02_FB055,0.700341951495047
S15_Sess02_FB056,0.762356543879715
S15_Sess02_FB057,0.779648431012044
S15_Sess02_FB058,0.707862591821642
S15_Sess02_FB059,0.623338852274575
S15_Sess02_FB060,0.743667009096758
S15_Sess03_FB001,0.61077168959683
S15_Sess03_FB002,0.732304730814101
S15_Sess03_FB003,0.602285322524395
S15_Sess03_FB004,0.597050518620468
S15_Sess03_FB005,0.671254072670043
S15_Sess03_FB006,0.665447057610416
S15_Sess03_FB007,0.74586925219307
S15_Sess03_FB008,0.73415814133849
S15_Sess03_FB009,0.780189949810178
S15_Sess03_FB010,0.618026569693812
S15_Sess03_FB011,0.589862488184945
S15_Sess03_FB012,0.7785315244689
S15_Sess03_FB013,0.610628782491846
S15_Sess03_FB014,0.757154657453785
S15_Sess03_FB015,0.679678037050417
S15_Sess03_FB016,0.669315231878799
S15_Sess03_FB017,0.583546018580506
S15_Sess03_FB018,0.724433582252006
S15_Sess03_FB019,0.550144871210586
S15_Sess03_FB020,0.761742321277347
S15_Sess03_FB021,0.769683001617282
S15_Sess03_FB022,0.735524661265001
S15_Sess03_FB023,0.656876247813355
S15_Sess03_FB024,0.666417301258496
S15_Sess03_FB025,0.768467375537791
S15_Sess03_FB026,0.689680830659781
S15_Sess03_FB027,0.620104528297468
S15_Sess03_FB028,0.619756062716137
S15_Sess03_FB029,0.696992384027485
S15_Sess03_FB030,0.695241337555275
S15_Sess03_FB031,0.68751939225597
S15_Sess03_FB032,0.65797075020873
S15_Sess03_FB033,0.624153201468102
S15_Sess03_FB034,0.59708416356188
S15_Sess03_FB035,0.58896375638827
S15_Sess03_FB036,0.744343678954126
S15_Sess03_FB037,0.762898463504008
S15_Sess03_FB038,0.665888410300108
S15_Sess03_FB039,0.664327944695955
S15_Sess03_FB040,0.666034357869282
S15_Sess03_FB041,0.549554037683536
S15_Sess03_FB042,0.684280473264731
S15_Sess03_FB043,0.599916426784652
S15_Sess03_FB044,0.610368434455559
S15_Sess03_FB045,0.579159511462505
S15_Sess03_FB046,0.699670858117033
S15_Sess03_FB047,0.768785201925607
S15_Sess03_FB048,0.691017700424377
S15_Sess03_FB049,0.670697075835734
S15_Sess03_FB050,0.675418332465712
S15_Sess03_FB051,0.590614995873331
S15_Sess03_FB052,0.67632204910213
S15_Sess03_FB053,0.701992688127552
S15_Sess03_FB054,0.674091200265299
S15_Sess03_FB055,0.663452160059326
S15_Sess03_FB056,0.668288210566128
S15_Sess03_FB057,0.682082709541159
S15_Sess03_FB058,0.753662064522863
S15_Sess03_FB059,0.746619307142031
S15_Sess03_FB060,0.606400460288572
S15_Sess04_FB001,0.752923452580276
S15_Sess04_FB002,0.610029501031374
S15_Sess04_FB003,0.653053961713008
S15_Sess04_FB004,0.631776020510213
S15_Sess04_FB005,0.65841493781274
S15_Sess04_FB006,0.616840121485801
S15_Sess04_FB007,0.544332904549785
S15_Sess04_FB008,0.609252865065048
S15_Sess04_FB009,0.658408568587936
S15_Sess04_FB010,0.696045971249713
S15_Sess04_FB011,0.745072185307351
S15_Sess04_FB012,0.649751481771488
S15_Sess04_FB013,0.654973002628173
S15_Sess04_FB014,0.617719540333087
S15_Sess04_FB015,0.721624507650972
S15_Sess04_FB016,0.684094760377573
S15_Sess04_FB017,0.697717504288183
S15_Sess04_FB018,0.630541754028404
S15_Sess04_FB019,0.707106783659196
S15_Sess04_FB020,0.681948916233751
S15_Sess04_FB021,0.717821859084608
S15_Sess04_FB022,0.799661090467374
S15_Sess04_FB023,0.715182449082598
S15_Sess04_FB024,0.767960525365331
S15_Sess04_FB025,0.666464125385501
S15_Sess04_FB026,0.705482847785647
S15_Sess04_FB027,0.749776430258712
S15_Sess04_FB028,0.710499201440591
S15_Sess04_FB029,0.648376952082937
S15_Sess04_FB030,0.702176936432954
S15_Sess04_FB031,0.677441660638143
S15_Sess04_FB032,0.718175799734198
S15_Sess04_FB033,0.642825718569289
S15_Sess04_FB034,0.742868981085476
S15_Sess04_FB035,0.601170129732227
S15_Sess04_FB036,0.624334994571709
S15_Sess04_FB037,0.633353544947026
S15_Sess04_FB038,0.625245459916568
S15_Sess04_FB039,0.600669500938376
S15_Sess04_FB040,0.605422974159868
S15_Sess04_FB041,0.731188547345294
S15_Sess04_FB042,0.773868634207209
S15_Sess04_FB043,0.635460561869773
S15_Sess04_FB044,0.613815402483013
S15_Sess04_FB045,0.657091764114404
S15_Sess04_FB046,0.719588694711427
S15_Sess04_FB047,0.656358463077938
S15_Sess04_FB048,0.692769465003807
S15_Sess04_FB049,0.546903381772288
S15_Sess04_FB050,0.507098259934798
S15_Sess04_FB051,0.576185148363131
S15_Sess04_FB052,0.602911518202085
S15_Sess04_FB053,0.778930617535114
S15_Sess04_FB054,0.741702273114828
S15_Sess04_FB055,0.622626337625138
S15_Sess04_FB056,0.762491428321598
S15_Sess04_FB057,0.736425062890626
S15_Sess04_FB058,0.738621537275685
S15_Sess04_FB059,0.605726478151712
S15_Sess04_FB060,0.640974539313044
S15_Sess05_FB001,0.601679051448831
S15_Sess05_FB002,0.652505241436243
S15_Sess05_FB003,0.639933448347255
S15_Sess05_FB004,0.522554063032686
S15_Sess05_FB005,0.669649247326489
S15_Sess05_FB006,0.587098359619055
S15_Sess05_FB007,0.583600435160778
S15_Sess05_FB008,0.622865376081119
S15_Sess05_FB009,0.586071637485559
S15_Sess05_FB010,0.594827796673981
S15_Sess05_FB011,0.675619094352433
S15_Sess05_FB012,0.590175011403288
S15_Sess05_FB013,0.613036639236158
S15_Sess05_FB014,0.593608597891979
S15_Sess05_FB015,0.593287820880531
S15_Sess05_FB016,0.508404399091849
S15_Sess05_FB017,0.594062121051434
S15_Sess05_FB018,0.575487743608489
S15_Sess05_FB019,0.665333305999513
S15_Sess05_FB020,0.617677435696741
S15_Sess05_FB021,0.644578963230087
S15_Sess05_FB022,0.696898877989517
S15_Sess05_FB023,0.610010688067994
S15_Sess05_FB024,0.647449384463524
S15_Sess05_FB025,0.621699539104707
S15_Sess05_FB026,0.655841458757983
S15_Sess05_FB027,0.520139801816069
S15_Sess05_FB028,0.580893160141435
S15_Sess05_FB029,0.470670298667499
S15_Sess05_FB030,0.602771599534095
S15_Sess05_FB031,0.592248271204132
S15_Sess05_FB032,0.677606109790003
S15_Sess05_FB033,0.578201444525126
S15_Sess05_FB034,0.568899356690771
S15_Sess05_FB035,0.565304068861053
S15_Sess05_FB036,0.695373877970521
S15_Sess05_FB037,0.634392891711484
S15_Sess05_FB038,0.588950152262654
S15_Sess05_FB039,0.658786075008545
S15_Sess05_FB040,0.672219934495131
S15_Sess05_FB041,0.535826554422343
S15_Sess05_FB042,0.657913256021624
S15_Sess05_FB043,0.626957300794097
S15_Sess05_FB044,0.618105807777706
S15_Sess05_FB045,0.623914186069715
S15_Sess05_FB046,0.525407862140379
S15_Sess05_FB047,0.670770512784997
S15_Sess05_FB048,0.595464675760144
S15_Sess05_FB049,0.526408622552184
S15_Sess05_FB050,0.634175757502748
S15_Sess05_FB051,0.722555240451251
S15_Sess05_FB052,0.660598647407717
S15_Sess05_FB053,0.537553644353071
S15_Sess05_FB054,0.624112832184525
S15_Sess05_FB055,0.583928118907922
S15_Sess05_FB056,0.586494163357581
S15_Sess05_FB057,0.664945257237955
S15_Sess05_FB058,0.580144825889158
S15_Sess05_FB059,0.563661200537661
S15_Sess05_FB060,0.588888511795671
S15_Sess05_FB061,0.57391370900783
S15_Sess05_FB062,0.703470547840435
S15_Sess05_FB063,0.573829735033999
S15_Sess05_FB064,0.603385573948108
S15_Sess05_FB065,0.576807084162455
S15_Sess05_FB066,0.665392593666285
S15_Sess05_FB067,0.61110129531276
S15_Sess05_FB068,0.673184388504369
S15_Sess05_FB069,0.605834331394884
S15_Sess05_FB070,0.604414983383093
S15_Sess05_FB071,0.521192550775291
S15_Sess05_FB072,0.611916160324432
S15_Sess05_FB073,0.503765031022775
S15_Sess05_FB074,0.68047138415256
S15_Sess05_FB075,0.551498726952811
S15_Sess05_FB076,0.641298385427301
S15_Sess05_FB077,0.637589261375301
S15_Sess05_FB078,0.533355420946964
S15_Sess05_FB079,0.617134159196362
S15_Sess05_FB080,0.655468133047684
S15_Sess05_FB081,0.594286149393324
S15_Sess05_FB082,0.671362340755792
S15_Sess05_FB083,0.633607735471548
S15_Sess05_FB084,0.602929632139883
S15_Sess05_FB085,0.663051679801623
S15_Sess05_FB086,0.561361459484234
S15_Sess05_FB087,0.598659326835149
S15_Sess05_FB088,0.58912346702608
S15_Sess05_FB089,0.550977276634958
S15_Sess05_FB090,0.630420055734217
S15_Sess05_FB091,0.655917478263176
S15_Sess05_FB092,0.504604779057887
S15_Sess05_FB093,0.532943972640618
S15_Sess05_FB094,0.632092799744884
S15_Sess05_FB095,0.636319948600772
S15_Sess05_FB096,0.659036228694405
S15_Sess05_FB097,0.578175666425351
S15_Sess05_FB098,0.627237833059879
S15_Sess05_FB099,0.537345433224814
S15_Sess05_FB100,0.699192788770235
S19_Sess01_FB001,0.856567129840461
S19_Sess01_FB002,0.830075012735638
S19_Sess01_FB003,0.78833663403313
S19_Sess01_FB004,0.801555032555044
S19_Sess01_FB005,0.767781192166183
S19_Sess01_FB006,0.773160268777935
S19_Sess01_FB007,0.786303874392987
S19_Sess01_FB008,0.822474474304246
S19_Sess01_FB009,0.775476567296068
S19_Sess01_FB010,0.820143399460702
S19_Sess01_FB011,0.755093998276929
S19_Sess01_FB012,0.763814419180284
S19_Sess01_FB013,0.786175364604149
S19_Sess01_FB014,0.796866903599441
S19_Sess01_FB015,0.741351073167145
S19_Sess01_FB016,0.802165226172839
S19_Sess01_FB017,0.779930476923864
S19_Sess01_FB018,0.807823700965305
S19_Sess01_FB019,0.82995833445202
S19_Sess01_FB020,0.768205937839797
S19_Sess01_FB021,0.807106069039046
S19_Sess01_FB022,0.833919771512182
S19_Sess01_FB023,0.831691899218113
S19_Sess01_FB024,0.817149725467282
S19_Sess01_FB025,0.824114597572885
S19_Sess01_FB026,0.835130191867394
S19_Sess01_FB027,0.801578373468696
S19_Sess01_FB028,0.808827584238748
S19_Sess01_FB029,0.816916938951359
S19_Sess01_FB030,0.808492820706938
S19_Sess01_FB031,0.823871410626846
S19_Sess01_FB032,0.782968992805101
S19_Sess01_FB033,0.827896739897996
S19_Sess01_FB034,0.79026873432262
S19_Sess01_FB035,0.822269085022043
S19_Sess01_FB036,0.786368560083195
S19_Sess01_FB037,0.803815873303088
S19_Sess01_FB038,0.840344038687458
S19_Sess01_FB039,0.77732260842081
S19_Sess01_FB040,0.797361991542114
S19_Sess01_FB041,0.81709539335571
S19_Sess01_FB042,0.822926940789342
S19_Sess01_FB043,0.839910892575543
S19_Sess01_FB044,0.802405960845881
S19_Sess01_FB045,0.755685457566038
S19_Sess01_FB046,0.832285562843326
S19_Sess01_FB047,0.798722250016561
S19_Sess01_FB048,0.791085254162665
S19_Sess01_FB049,0.794653107864843
S19_Sess01_FB050,0.774293227422557
S19_Sess01_FB051,0.742992888721999
S19_Sess01_FB052,0.818009408775943
S19_Sess01_FB053,0.72342361347597
S19_Sess01_FB054,0.812453508570239
S19_Sess01_FB055,0.791198491213027
S19_Sess01_FB056,0.798350614713715
S19_Sess01_FB057,0.77716111966274
S19_Sess01_FB058,0.799942145073569
S19_Sess01_FB059,0.825809105755917
S19_Sess01_FB060,0.730810481835191
S19_Sess02_FB001,0.795262446598049
S19_Sess02_FB002,0.803859398132966
S19_Sess02_FB003,0.719657698458618
S19_Sess02_FB004,0.744461759064989
S19_Sess02_FB005,0.788098931513934
S19_Sess02_FB006,0.802262309738459
S19_Sess02_FB007,0.845888218050418
S19_Sess02_FB008,0.824229217842294
S19_Sess02_FB009,0.758832947979874
S19_Sess02_FB010,0.815163382322399
S19_Sess02_FB011,0.779189610020353
S19_Sess02_FB012,0.805204893047286
S19_Sess02_FB013,0.749106599467068
S19_Sess02_FB014,0.813015052368308
S19_Sess02_FB015,0.753363616431247
