-13.1121971714934,-38.4007041059932,-45.2171638431872,1.47738238209967,-15.9465179560667,17.2889173114921,43.7284234923178,-11.5787329427234,15.2777132460381,-10.6098878266676,-8.84999090260445,37.9609498784692,17.2197572875954,29.9357032511355,23.598281387322,-54.3291688066684,1.21226411392409,-43.9817853350028,-8.61389704324134,28.4655660130123,-102.132473017997,206.279029075261,-20.4736249232484,122.762195038874,-235.469623642454,-48.0817877898045,11.518479892449,-93.6942275451766,-14.5485734572888,187.479493363418,-436.67468969987,-285.049950018508,-356.646956064933,-184.684854948999,25.2128649753815,-1026.60918407454,297.988133719343,468.49445053847,157.577231303391,10320.0205060607
18.3127799417066,-34.8464017717612,-37.6766628035123,2.34725466964644,-18.750705729423,11.3455807798422,74.8138684614831,-0.0127598736700723,7.98051453961916,-29.9806644690532,-8.30333612317543,66.2983870235884,1.14049052946931,29.7076574408879,-29.2926300931599,-27.1788223002126,-30.3227693085375,-93.4863886533765,-29.9028189843461,-23.2369243745798,-24.452990332151,383.467954803432,-36.0130377066265,163.125749047268,-260.011434432631,-9.64057136092731,60.0600578560955,-24.0838429338751,-149.131217367504,76.339897759311,-332.591945390911,-126.838022929913,-161.407234637503,-129.184113358069,-135.78355613194,-588.58028505981,294.295166893589,625.716388635694,182.730014073509,9781.30507505279
36.9166117470843,-43.3993470219975,-23.5134637884457,3.16646466937577,-2.74703921728016,14.4566638000548,69.19435377348,20.1627698132323,13.676087938296,-25.9150714920868,-17.1635726767291,72.5042684500708,-4.61188908300316,33.0259745243178,-61.3633496314529,6.53117871221322,-60.3496056127411,-101.49451041616,-18.7037898083861,-66.8559649662179,46.9812134281259,503.3091298438,-52.4081591100681,186.669490637224,-214.644656700718,-10.4373507513809,50.3232831636642,9.68966619224834,-244.137582132319,30.3893452988005,-162.88793454597,-68.2274616143108,-35.24130169065,3.07994162526307,-423.114274020459,362.496089592909,234.082144371376,659.607992943555,200.735811150452,10608.1559532937
34.0374117407572,-53.6452241835583,-13.533787905316,-3.73105284991876,16.1413308183536,18.9856904618815,22.4213705566751,35.8774080796738,34.926081614556,5.25051398538705,-40.0754994361496,48.9385443175525,0.272389795640125,36.0707173017709,-51.4756856054826,20.8543456700489,-61.4085709928438,-71.0930255842657,13.2645568591756,-72.5116470711377,48.5622703674109,481.01571403778,-47.6733407190069,169.44672014885,-131.025520144185,-46.8890925409833,-7.51410980174707,-25.0459083864252,-194.722052106828,64.8672329214394,0.0520336252830305,-121.304050807017,10.5053236296882,134.113008907602,-624.371975322991,902.400137530326,166.043207497393,554.437642923028,192.359732230412,11812.2329437397
13.4917148402521,-50.5306936413104,-13.8517242824214,-13.2233555692948,25.5420675854971,14.5005299671133,-23.5561111628728,40.5703492256243,48.7900295400698,41.7491568918076,-69.9784399003339,16.4605094228884,0.682501325221601,33.5646713461908,-18.0784673812932,16.9611546811722,-25.7287313368914,-30.0111290477579,38.3519384131266,-39.97220811141,0.641136839215463,303.223953787397,-16.7419856532901,93.5789820927795,-26.784341061866,-106.399819205111,-109.748575745392,-90.9597809487554,-38.7731567321733,147.493631755322,98.0591149552191,-211.687802608225,39.5549068691948,179.21873483702,-601.712431102216,627.645444776688,91.1016087230888,308.922448067783,-23.5015010824248,11764.0130479143
-12.3980842395658,-33.3864925968463,-27.6866196868432,-11.986600761351,29.7057504898857,-2.2689321792542,-29.8070874659595,34.2431818018905,30.0054820753999,58.4281029366106,-85.6052274794794,-6.0211653783515,-8.2317753524477,22.8519348037764,6.97523164659201,10.9525505719507,19.1044028371382,4.41252334121553,45.6027770981693,-3.17791360689617,-27.144113565066,50.3292753247842,27.0750745017373,-18.0375368990643,92.4463416315164,-158.30299023313,-213.429349695175,-140.57190332925,83.5215571122191,240.195523977272,110.41323977433,-263.807660873902,88.6254551534294,137.2152712109,-438.895655126005,101.79249961991,19.3828793723471,-0.455421126508867,-440.819695148154,9491.29305485575
-22.8594229189083,-12.923505151904,-44.1226502555961,3.00393548337011,29.3109087659355,-19.7852185588652,-0.101234783302662,22.6861055771901,-19.1644265537963,59.3380493215647,-72.2418691325891,-24.4742654797634,-14.4785538633872,6.62876901514214,11.1563367039208,20.0200405090152,33.8325461568277,24.5043400176605,40.9655565652565,10.5557903576447,-24.1614260181232,-141.866140054113,59.4436405655474,-100.905797052833,212.53329713089,-160.669708551626,-244.38289043014,-144.965800215988,74.9286456579501,308.677328994139,53.705554698571,-244.269135572158,126.247538380098,47.7964208143194,-299.49343720828,-82.986993976284,-21.6374223638775,-172.394892497179,-690.121223161189,5659.41343649152
-9.02659304283345,-0.221113030030859,-51.181063330811,16.3150528934456,14.0811007872027,-25.8096289162807,39.1952100966222,15.8681700524073,-69.7381240927829,54.2297630896297,-42.3039780395728,-45.8717475661445,-13.2470000937387,-10.398520604746,1.45831980829165,41.7577794871304,8.68748097440189,22.9297360631765,30.4427413422685,2.15593619344081,-40.654988446721,-195.98121263275,62.7907743701074,-114.47578711555,285.289281849619,-98.3737217980332,-172.842185467085,-104.73739020469,-28.2248555880095,336.392920357867,-41.2256171303528,-178.504236382989,107.986689125449,-65.7814380313714,-229.24270067311,-0.104550108711789,-38.2505169872337,-63.5923180803522,-471.872904318039,1833.7492032852
11.3823408741421,0.763186350307517,-48.98651653793,10.4271843652896,-10.7667789990467,-22.0332078637196,61.9691006357004,17.9186517829209,-93.2428264044932,35.4538291194169,-18.1467234744116,-58.7329711932879,-14.7743597089906,-29.4433517991841,-10.9272000867309,50.5750240911886,-25.1972923198987,5.03753616059729,12.8241124100631,-18.0551133658294,-84.0175446617172,-144.4774186006,39.1071246681879,-86.4044050327472,265.514746434406,-17.5473181765551,-47.8591889962631,-67.0419002025313,-113.78955956346,321.75214572412,-137.557046092343,-128.620995563211,36.1359030074025,-169.190389322006,-169.819814841385,101.202732720544,-54.0086563520299,197.132207730528,54.2788381042245,-1098.23514159173
13.2039638159514,-4.68472434105001,-39.1175100169884,-14.1533783542582,-20.9393762952547,-15.5155746708565,52.7126419442809,27.0926197059128,-84.1353668843394,7.05813556997365,-6.12269191217031,-49.4270396199586,-25.4574740272426,-51.7209764022826,-19.6731514024727,32.5805624358712,-32.8510437115018,-6.2440730192879,-6.26825541414558,-39.1816865900748,-87.6437348335829,-53.6667054692124,3.4842854144484,-76.3665719760946,165.954409233893,12.5719146165179,45.1368346944306,-77.7218100954765,-128.476188845615,240.58985711988,-173.105209446384,-110.258994429994,-52.0554450711508,-196.928984277789,-56.3716971928415,111.185148904865,-53.398403939972,332.069102120383,416.865171851389,-3194.35378779734
-4.99992049065423,-6.56502981052775,-18.5068738445132,-38.1615011770314,-4.00918067216791,-9.50780744817403,16.4111141463455,37.6564221595551,-57.1365167270647,-8.00036229138289,0.0335608607874004,-20.4527990651672,-41.3050058886685,-58.2119441603673,-18.6117476164062,-1.20902827616505,-16.0613295502873,5.30511854150877,-7.61453356947423,-48.8016616590445,-12.5704264061875,48.3085546355484,-16.9027596784399,-116.951728807765,51.6459925537337,-31.5107719676986,55.0572793146496,-126.890604218908,-99.296071530287,60.0039318077587,-99.4183042179217,-81.0280586204654,-113.054170061334,-125.416208448441,124.301684472083,-109.579360711334,-12.5852929468119,227.134830958566,306.797155966483,-4760.13737288985
-16.649895952544,-2.8991680965874,12.475691260875,-42.6649458727332,28.3826568348914,-8.46868729160652,-23.1745984148851,37.1831730271569,-29.9789441321108,-0.95681604390378,4.23838703205199,10.8747451739509,-56.6305755931647,-28.6769638524078,1.96423731249465,-31.7407306761619,0.2062765474362,28.0449205269647,11.525305295634,-44.1258312366906,84.5193491272155,150.034585581817,3.7449599676154,-192.003643421378,-8.21014584176154,-107.87591445675,7.69104990573302,-178.090118689374,-46.5433949829104,-173.894119373138,46.7115668984564,-24.886947007639,-108.918757081789,-23.3746669765141,290.023699361349,-471.947972295519,58.9727811303491,29.7936411798345,-142.741665556146,-6072.06429470677
-2.90508457285732,-2.53158466943201,40.4540085743252,-24.5126803098254,54.2566574750614,-15.0530122365707,-40.7542346550117,20.4665837157117,-9.60846153192361,14.4989278405991,7.30511730931296,29.0144223136272,-64.755547799889,17.4999709370969,36.1631098897004,-38.4620428692384,4.79580336983832,37.3054815559974,21.4864472387894,-30.9392899889116,129.627249150346,210.691954259871,50.2072207337216,-251.255997162956,2.08305492885992,-146.382433891682,-43.728219334474,-200.617984435978,25.3238495082142,-324.881176258107,167.832243309834,22.5228285735468,-37.9711646014286,24.220874330557,331.485914441385,-604.885857247709,176.04197773565,-23.9465656989347,-580.975734680372,-7329.37051641437
19.9822905030265,-6.27222068770048,48.4999056340765,3.22467433688031,55.8821319572023,-19.7379551811152,-30.1980298723888,-1.00921160342681,5.34558323222839,25.2612517965404,10.8997690593155,32.2073364748957,-63.599535318649,46.0066588489718,56.3683582479061,-14.3002487794603,1.56351523487054,28.3314466541685,-1.13920791195311,-15.982911196806,111.964664384759,187.422477914795,74.348281610707,-240.429072134721,31.0882268516845,-100.910796743667,-90.9550984236696,-165.001497097977,84.9434956845504,-282.057414668104,189.883079064308,26.9050115826543,43.7604960090182,-1.75369732959155,256.850865308178,-398.469382678714,351.920403116656,101.002673996988,-805.539527091959,-8409.41808733715
24.4043788508735,-4.17972785010395,39.7304652124353,19.922393802416,34.7664503445116,-11.3036792241092,-4.68584076231472,-10.0138611778584,10.450954826383,31.3726622362632,15.3008026012759,27.0145495418394,-60.3261661887859,52.2435009650419,47.3822897064688,20.2846459693128,-6.44970722222125,21.5680052862651,-38.2617361452936,-9.33222791345051,58.0086102095574,105.685284048207,58.7980414287944,-135.473804440967,18.263725753905,13.4558937980785,-140.16329858706,-63.851208886689,92.3545102881549,-65.1543942462577,97.6356618339281,-14.7816363910235,66.6204570934325,-64.0127645068949,156.762122925622,-52.7794215241751,469.546630944244,187.532226916078,-774.420815048864,-8707.70946186005
5.30065012764725,2.93098024308199,31.0319216680266,16.2644711218278,11.5963116441362,1.15451257142085,17.6927816413378,5.14946733891491,0.526211264956501,36.3220566115774,17.914485809881,20.4216043762373,-58.1519858058883,43.5908704395136,23.2777535403763,41.873891765703,-16.4278352839287,28.2567499886844,-54.6183426718717,-18.1171187171059,-7.41201289830638,41.6560067977348,21.1660256140202,30.2186304925403,-43.0734762214928,120.324928540491,-157.810237525082,72.3229214392338,33.8374571669112,179.403647833574,-59.4741315637341,-73.9756144006092,32.7210291136061,-115.602152778956,61.901114785923,345.088007825854,374.501593343326,90.0536736836313,-490.432997696443,-7445.2197140582
-18.8789558916817,4.01854186625874,23.3935014523313,1.95246934430686,3.55896552246857,-3.22118794215815,22.9382661508454,33.9528974141986,-16.8338070396406,35.7264539488501,16.3431115951019,15.5496487395355,-53.7804835640964,18.6185502982975,4.16001485997204,44.2839544702145,-22.9590157166113,31.0218953782887,-40.0452965225411,-35.6232097006051,-98.9421333403891,18.1066217771806,-54.3621945624974,185.749707586019,-116.714362969568,131.317387917428,-120.313544431608,200.073644261182,-53.3381940249778,305.132848402836,-173.190374729525,-96.6366726588479,11.8862682345287,-117.897198691106,-49.0872408541031,817.779267154832,110.152866243903,-83.9464118791339,-44.3238559501211,-4633.87507737477
-26.1606704649172,-1.87472992704403,5.36016468265784,-7.61335269138299,9.80050883910666,-20.6091439556321,13.7175788612337,41.173876249053,-31.0553136117898,22.37177835033,15.0177402672335,8.11370427482244,-43.1873195922551,-12.4052144704142,4.08068524839655,25.8335053241412,-23.7255942551562,19.3367740371097,-13.498626729773,-45.7412007814439,-297.884742778904,-20.9963103589531,-210.099009726275,287.792853458224,-188.896791502858,14.670580516002,-77.4170780881413,273.907167938823,-80.9948380995647,296.309696994985,-137.855368170815,-38.8409691174723,21.2910583584426,-50.3368042171837,-154.435429157399,1245.56233765065,-127.104856812836,-123.523844121135,402.912350902814,-1583.37566713891
-14.4918105737718,-3.91726781253246,-16.216002845144,-3.18544773145331,17.383835820795,-24.8905233008971,11.4303729661567,11.6233821354299,-34.1999296577232,-1.9151765507162,20.828212715057,-2.82347299817641,-18.7055334256715,-28.0720133435917,24.4860197082004,-3.27495615075148,-16.4665358371847,13.3002028490997,-2.19139167108062,-37.7879119985436,-597.202951759263,-106.209661516653,-400.167400449821,331.223163931131,-259.338560455524,-148.48118074005,-88.2339288838537,249.032513500066,11.0872052877741,225.543855317548,39.7803122930542,77.2401779503331,10.305143460549,44.9043965531163,-195.764785319942,1386.28082433894,-226.449477151141,67.7090057958731,715.142952495139,132.112347594792
-2.07768151213678,1.54096400137799,-17.3073526064224,9.25586401904858,15.7711625054272,-10.5019450490384,25.0768485035703,-21.6590220523013,-14.4471537238263,-25.4179091989543,26.299504319491,-5.93047592945222,18.9730862849851,-28.1274394803031,40.9098751432793,-14.9371357420344,2.13634873674639,26.2804391600311,-15.4615706656693,-13.5198254085217,-760.394863571164,-186.148378862304,-477.729836118262,315.528341821686,-284.574182313865,-220.606462210738,-131.82466672849,123.380662997782,168.081484982905,133.797439332401,202.632009038032,170.659222473487,-23.398522782491,74.7366826495115,-175.764479203391,1181.90103111293,-196.511492174096,329.081255452753,820.679187245174,-87.1368934282694
4.07194950789854,0.624883494525505,5.55670640468761,14.1491075176182,4.57821825049421,2.57254468482977,33.9060403632724,-21.7484421678908,26.8184892213484,-33.6561616312533,16.5728598104327,3.91033818740577,51.6774316086847,-30.745292244335,27.1633424371679,-6.06878480729968,22.4068029280975,40.5443788745768,-30.4444226978841,17.1885590704632,-574.379722668673,-198.007481436447,-366.601445134213,241.197661778208,-228.883121253264,-173.727306660649,-144.990255280823,-43.0447020839436,261.941620933862,33.4572068944147,186.155237122678,203.648113969906,-23.2371144418807,30.7651420011967,-169.452157989953,860.258541429822,-48.5227615585327,345.856163082128,667.604244996296,-1395.85559565867
15.8681864545977,-14.6962779412418,22.4041408720543,10.0580477308878,-7.25299991662316,-0.260278355857439,22.3121086590024,7.81801458058749,60.7373102113931,-20.0054785722984,-2.43895864352347,13.5341131229786,63.1594792560509,-38.0493371947085,-9.9661732258358,-7.45674248726441,30.1211323910241,39.2825447454596,-19.6070093760516,42.1240394349971,-141.754881687247,-134.719858448423,-148.639555156856,113.469304619289,-130.490843330906,-95.1418723189748,-101.115093390545,-176.485791237389,220.576790446275,-46.2676986047938,-1.8718990408656,208.217490884365,25.05843882765,27.4513776476343,-215.429623649658,564.948926291809,205.918007082921,-57.1363895601776,216.285691374628,-1497.87831416054
32.1452637864944,-25.3880663019874,9.13207793533395,9.79859200040647,-4.06649657907364,-14.0611151557747,7.27672894729711,38.3517056689278,59.7113604965551,4.86634389830299,-6.24507478709143,13.4521203424866,52.2796593631529,-32.7372161332221,-38.335221015138,-30.3319591067165,29.9164470632707,30.71239232962,9.30342301273431,51.8982263351797,257.586599392445,-44.5292814178316,57.5023277431217,-37.6250077856686,-50.9488311554336,-25.9828655722952,-13.8176361967873,-227.561168981449,76.8319646895582,-68.6712649486235,-198.407132197022,195.743994582318,63.0517379407529,114.274823124323,-275.546068564413,259.87463330635,498.811870052335,-711.368639713723,-375.715616122182,1611.81608896273
