IdFeedBack,Prediction
S19_Sess02_FB015,0.752841737221633
S19_Sess02_FB016,0.733239861017217
S19_Sess02_FB017,0.789123473692189
S19_Sess02_FB018,0.789756765600433
S19_Sess02_FB019,0.775040438321774
S19_Sess02_FB020,0.779324412955198
S19_Sess02_FB021,0.762879628617046
S19_Sess02_FB022,0.734953055736076
S19_Sess02_FB023,0.749584454337322
S19_Sess02_FB024,0.730007907437991
S19_Sess02_FB025,0.71950905988047
S19_Sess02_FB026,0.7527821537173
S19_Sess02_FB027,0.728252321228657
S19_Sess02_FB028,0.753656370900824
S19_Sess02_FB029,0.757507945891814
S19_Sess02_FB030,0.722221574476957
S19_Sess02_FB031,0.709735116584574
S19_Sess02_FB032,0.732192445354857
S19_Sess02_FB033,0.744781249468422
S19_Sess02_FB034,0.744152342631605
S19_Sess02_FB035,0.738005037715309
S19_Sess02_FB036,0.73275101804025
S19_Sess02_FB037,0.725596578422264
S19_Sess02_FB038,0.725865166466088
S19_Sess02_FB039,0.721354284318803
S19_Sess02_FB040,0.729711447542367
S19_Sess02_FB041,0.721345652064838
S19_Sess02_FB042,0.71135288438961
S19_Sess02_FB043,0.740568997829886
S19_Sess02_FB044,0.697753999907293
S19_Sess02_FB045,0.626968340043082
S19_Sess02_FB046,0.714704288756387
S19_Sess02_FB047,0.727561153594406
S19_Sess02_FB048,0.714421614253709
S19_Sess02_FB049,0.719386784636925
S19_Sess02_FB050,0.693444973496333
S19_Sess02_FB051,0.685678076351144
S19_Sess02_FB052,0.724355166309652
S19_Sess02_FB053,0.677820817079815
S19_Sess02_FB054,0.730248980862551
S19_Sess02_FB055,0.681023061844993
S19_Sess02_FB056,0.67124975928133
S19_Sess02_FB057,0.729130581556921
S19_Sess02_FB058,0.721947578359146
S19_Sess02_FB059,0.699858374852128
S19_Sess02_FB060,0.659321917053448
S19_Sess03_FB001,0.717685238436674
S19_Sess03_FB002,0.694377958822445
S19_Sess03_FB003,0.682707331547889
S19_Sess03_FB004,0.721483892331162
S19_Sess03_FB005,0.762574563200563
S19_Sess03_FB006,0.747263148776281
S19_Sess03_FB007,0.721156224878238
S19_Sess03_FB008,0.765496332714962
S19_Sess03_FB009,0.7844882091989
S19_Sess03_FB010,0.761713213224593
S19_Sess03_FB011,0.771497732617718
S19_Sess03_FB012,0.769198184445398
S19_Sess03_FB013,0.76377997919988
S19_Sess03_FB014,0.769900360699931
S19_Sess03_FB015,0.741455361517101
S19_Sess03_FB016,0.750849284252286
S19_Sess03_FB017,0.773973725057124
S19_Sess03_FB018,0.782288118183723
S19_Sess03_FB019,0.735701363707868
S19_Sess03_FB020,0.77155243702136
S19_Sess03_FB021,0.76516597757428
S19_Sess03_FB022,0.755424287213271
S19_Sess03_FB023,0.743206803442074
S19_Sess03_FB024,0.725156473878685
S19_Sess03_FB025,0.780890613244839
S19_Sess03_FB026,0.792313325169235
S19_Sess03_FB027,0.771390213900323
S19_Sess03_FB028,0.758560082348991
S19_Sess03_FB029,0.779721369062762
S19_Sess03_FB030,0.743679062019785
S19_Sess03_FB031,0.733812966823965
S19_Sess03_FB032,0.751031343443382
S19_Sess03_FB033,0.730603908076901
S19_Sess03_FB034,0.781733053776376
S19_Sess03_FB035,0.713104493778818
S19_Sess03_FB036,0.785616782795669
S19_Sess03_FB037,0.749667515258838
S19_Sess03_FB038,0.750902024806672
S19_Sess03_FB039,0.765619084942537
S19_Sess03_FB040,0.74624027227459
S19_Sess03_FB041,0.731379234952118
S19_Sess03_FB042,0.714871749013576
S19_Sess03_FB043,0.765258933370127
S19_Sess03_FB044,0.745078898181132
S19_Sess03_FB045,0.761585768641095
S19_Sess03_FB046,0.680619831844121
S19_Sess03_FB047,0.665360374809256
S19_Sess03_FB048,0.711595136805793
S19_Sess03_FB049,0.706564948396405
S19_Sess03_FB050,0.694913994905033
S19_Sess03_FB051,0.721307510058058
S19_Sess03_FB052,0.702399613039245
S19_Sess03_FB053,0.73045867129647
S19_Sess03_FB054,0.702896396809295
S19_Sess03_FB055,0.676662369882745
S19_Sess03_FB056,0.669016949891274
S19_Sess03_FB057,0.735969447962441
S19_Sess03_FB058,0.66666954692425
S19_Sess03_FB059,0.694320287897497
S19_Sess03_FB060,0.682263758201488
S19_Sess04_FB001,0.717852598877496
S19_Sess04_FB002,0.736099867244844
S19_Sess04_FB003,0.749117497819382
S19_Sess04_FB004,0.772907203800035
S19_Sess04_FB005,0.745307845847388
S19_Sess04_FB006,0.739338192897636
S19_Sess04_FB007,0.76180171421909
S19_Sess04_FB008,0.766498580381122
S19_Sess04_FB009,0.765712067295541
S19_Sess04_FB010,0.738757995652847
S19_Sess04_FB011,0.708541557753641
S19_Sess04_FB012,0.685719107207874
S19_Sess04_FB013,0.668322026882572
S19_Sess04_FB014,0.68418119429875
S19_Sess04_FB015,0.690389605629175
S19_Sess04_FB016,0.69689781286053
S19_Sess04_FB017,0.707788647308739
S19_Sess04_FB018,0.688569119010338
S19_Sess04_FB019,0.723804837747564
S19_Sess04_FB020,0.705413433966526
S19_Sess04_FB021,0.731234548950286
S19_Sess04_FB022,0.691789431941811
S19_Sess04_FB023,0.731629328490324
S19_Sess04_FB024,0.759054522586994
S19_Sess04_FB025,0.752340575555264
S19_Sess04_FB026,0.705699355095399
S19_Sess04_FB027,0.739489272600781
S19_Sess04_FB028,0.72484577858617
S19_Sess04_FB029,0.773813793418582
S19_Sess04_FB030,0.681588052177202
S19_Sess04_FB031,0.713821955883673
S19_Sess04_FB032,0.72166420909626
S19_Sess04_FB033,0.746780822757578
S19_Sess04_FB034,0.688964406901101
S19_Sess04_FB035,0.763324011678352
S19_Sess04_FB036,0.724084699351984
S19_Sess04_FB037,0.724423325270011
S19_Sess04_FB038,0.718648983719667
S19_Sess04_FB039,0.713917044585565
S19_Sess04_FB040,0.714609575860913
S19_Sess04_FB041,0.715589652433486
S19_Sess04_FB042,0.721032086358159
S19_Sess04_FB043,0.746537226735711
S19_Sess04_FB044,0.727050088695732
S19_Sess04_FB045,0.759062971627885
S19_Sess04_FB046,0.721389770473693
S19_Sess04_FB047,0.72351712391865
S19_Sess04_FB048,0.741149529179342
S19_Sess04_FB049,0.707093993909144
S19_Sess04_FB050,0.711832882633385
S19_Sess04_FB051,0.727641638180672
S19_Sess04_FB052,0.706921825092947
S19_Sess04_FB053,0.702064276214233
S19_Sess04_FB054,0.709495938134433
S19_Sess04_FB055,0.662897151609796
S19_Sess04_FB056,0.702699714786245
S19_Sess04_FB057,0.660846946020211
S19_Sess04_FB058,0.709702891397586
S19_Sess04_FB059,0.73053558792042
S19_Sess04_FB060,0.751677497622922
S19_Sess05_FB001,0.735388353181873
S19_Sess05_FB002,0.714005016812738
S19_Sess05_FB003,0.705256265911419
S19_Sess05_FB004,0.74036504234618
S19_Sess05_FB005,0.741158513801426
S19_Sess05_FB006,0.707544906594471
S19_Sess05_FB007,0.715278409121904
S19_Sess05_FB008,0.704015313755658
S19_Sess05_FB009,0.715765735322708
S19_Sess05_FB010,0.736699504121628
S19_Sess05_FB011,0.707717573040644
S19_Sess05_FB012,0.712200890249548
S19_Sess05_FB013,0.686181919784476
S19_Sess05_FB014,0.708457790751507
S19_Sess05_FB015,0.649494279625013
S19_Sess05_FB016,0.678478068395067
S19_Sess05_FB017,0.694781118039585
S19_Sess05_FB018,0.708006698796839
S19_Sess05_FB019,0.706418622120233
S19_Sess05_FB020,0.708460011109162
S19_Sess05_FB021,0.679276906148437
S19_Sess05_FB022,0.680833098661666
S19_Sess05_FB023,0.71842764071303
S19_Sess05_FB024,0.679577572742847
S19_Sess05_FB025,0.713319012021574
S19_Sess05_FB026,0.689533236972105
S19_Sess05_FB027,0.744258753353117
S19_Sess05_FB028,0.729244874134541
S19_Sess05_FB029,0.67704871156987
S19_Sess05_FB030,0.719303351152703
S19_Sess05_FB031,0.720787264946075
S19_Sess05_FB032,0.737943400247627
S19_Sess05_FB033,0.708294908665501
S19_Sess05_FB034,0.73394673384136
S19_Sess05_FB035,0.712937173943322
S19_Sess05_FB036,0.719400250038049
S19_Sess05_FB037,0.73027773980617
S19_Sess05_FB038,0.716329050729943
S19_Sess05_FB039,0.741090841715323
S19_Sess05_FB040,0.684421001096652
S19_Sess05_FB041,0.740208220666593
S19_Sess05_FB042,0.709432300227983
S19_Sess05_FB043,0.732282935153334
S19_Sess05_FB044,0.717286943531014
S19_Sess05_FB045,0.743232009852894
S19_Sess05_FB046,0.735463278874544
S19_Sess05_FB047,0.766631205218799
S19_Sess05_FB048,0.768055685121684
S19_Sess05_FB049,0.718965406955162
S19_Sess05_FB050,0.699835392010908
S19_Sess05_FB051,0.732617415825876
S19_Sess05_FB052,0.72136019867763
S19_Sess05_FB053,0.754109397735029
S19_Sess05_FB054,0.755411922232385
S19_Sess05_FB055,0.670631347283493
S19_Sess05_FB056,0.736788100624196
S19_Sess05_FB057,0.736043873525902
S19_Sess05_FB058,0.722093248078362
S19_Sess05_FB059,0.75826921501713
S19_Sess05_FB060,0.715230875229734
S19_Sess05_FB061,0.752825116574633
S19_Sess05_FB062,0.722284401606397
S19_Sess05_FB063,0.696945612262994
S19_Sess05_FB064,0.726686346160388
S19_Sess05_FB065,0.73856782709357
S19_Sess05_FB066,0.718963995959036
S19_Sess05_FB067,0.729438003217775
S19_Sess05_FB068,0.754118574861895
S19_Sess05_FB069,0.739721397097914
S19_Sess05_FB070,0.745931475641579
S19_Sess05_FB071,0.728152631580515
S19_Sess05_FB072,0.694528627932908
S19_Sess05_FB073,0.736495750745307
S19_Sess05_FB074,0.699374610556195
S19_Sess05_FB075,0.782242172803376
S19_Sess05_FB076,0.729917922028102
S19_Sess05_FB077,0.739672615315479
S19_Sess05_FB078,0.743159986911228
S19_Sess05_FB079,0.706798033836878
S19_Sess05_FB080,0.734492913402679
S19_Sess05_FB081,0.722951245963138
S19_Sess05_FB082,0.697482557210348
S19_Sess05_FB083,0.702425043186366
S19_Sess05_FB084,0.739213139308947
S19_Sess05_FB085,0.734814208447271
S19_Sess05_FB086,0.734348206953001
S19_Sess05_FB087,0.736514125497598
S19_Sess05_FB088,0.746471962626952
S19_Sess05_FB089,0.76300494677902
S19_Sess05_FB090,0.716494457516755
S19_Sess05_FB091,0.698157649589901
S19_Sess05_FB092,0.686284393305292
S19_Sess05_FB093,0.678132497963726
S19_Sess05_FB094,0.717516812412393
S19_Sess05_FB095,0.686507140190028
S19_Sess05_FB096,0.706186299192412
S19_Sess05_FB097,0.693667798888408
S19_Sess05_FB098,0.681427061143978
S19_Sess05_FB099,0.696085457379363
S19_Sess05_FB100,0.686446732144285
S25_Sess01_FB001,0.704675834326053
S25_Sess01_FB002,0.73388043376067
S25_Sess01_FB003,0.743098179230638
S25_Sess01_FB004,0.759995954286736
S25_Sess01_FB005,0.725638750850769
S25_Sess01_FB006,0.747054285956557
S25_Sess01_FB007,0.738223261384779
S25_Sess01_FB008,0.774198556960574
S25_Sess01_FB009,0.766644062924147
S25_Sess01_FB010,0.763433295192561
S25_Sess01_FB011,0.781519120965026
S25_Sess01_FB012,0.740936682863284
S25_Sess01_FB013,0.647443085941174
S25_Sess01_FB014,0.691989107353061
S25_Sess01_FB015,0.707783938610432
S25_Sess01_FB016,0.682759926678829
S25_Sess01_FB017,0.658489769253917
S25_Sess01_FB018,0.715217572329467
S25_Sess01_FB019,0.70591870161413
S25_Sess01_FB020,0.742702040183495
S25_Sess01_FB021,0.725789765362004
S25_Sess01_FB022,0.686518731237444
S25_Sess01_FB023,0.706948722473055
S25_Sess01_FB024,0.708436262401865
S25_Sess01_FB025,0.702285538418885
S25_Sess01_FB026,0.71837866583236
S25_Sess01_FB027,0.767238478606283
S25_Sess01_FB028,0.731679522428531
S25_Sess01_FB029,0.736200211761777
S25_Sess01_FB030,0.762405999764489
S25_Sess01_FB031,0.780920135281952
S25_Sess01_FB032,0.751796954415784
S25_Sess01_FB033,0.757797986412146
S25_Sess01_FB034,0.77905261680867
S25_Sess01_FB035,0.765654760847573
S25_Sess01_FB036,0.759946379665498
S25_Sess01_FB037,0.657308441551075
S25_Sess01_FB038,0.731839963372672
S25_Sess01_FB039,0.696369715850785
S25_Sess01_FB040,0.725592329080318
S25_Sess01_FB041,0.725274787140575
S25_Sess01_FB042,0.71932643841701
S25_Sess01_FB043,0.692532162050649
S25_Sess01_FB044,0.737349961204843
S25_Sess01_FB045,0.720367092144982
S25_Sess01_FB046,0.752551734863279
S25_Sess01_FB047,0.768071487464685
S25_Sess01_FB048,0.786186878814685
S25_Sess01_FB049,0.734183190731322
S25_Sess01_FB050,0.76175907154312
S25_Sess01_FB051,0.731422538412189
S25_Sess01_FB052,0.74182288321963
S25_Sess01_FB053,0.750220057814125
S25_Sess01_FB054,0.744849486945802
S25_Sess01_FB055,0.735287295626111
S25_Sess01_FB056,0.730487033209826
S25_Sess01_FB057,0.727003756395995
S25_Sess01_FB058,0.740655527739497
S25_Sess01_FB059,0.736859937117412
S25_Sess01_FB060,0.689700430753887
S25_Sess02_FB001,0.721460832634374
S25_Sess02_FB002,0.705853143851678
S25_Sess02_FB003,0.729980885086162
S25_Sess02_FB004,0.627787945651266
S25_Sess02_FB005,0.671474308651319
S25_Sess02_FB006,0.721138653765606
S25_Sess02_FB007,0.669812746953335
S25_Sess02_FB008,0.709560354565871
S25_Sess02_FB009,0.732769282225078
S25_Sess02_FB010,0.730621696734737
S25_Sess02_FB011,0.704507168763697
S25_Sess02_FB012,0.728027654306457
S25_Sess02_FB013,0.708562970612919
S25_Sess02_FB014,0.703827770070491
S25_Sess02_FB015,0.727848425795058
S25_Sess02_FB016,0.73760615453157
S25_Sess02_FB017,0.684974461020253
S25_Sess02_FB018,0.723474749385666
S25_Sess02_FB019,0.732818812641343
S25_Sess02_FB020,0.754430782626886
S25_Sess02_FB021,0.741947041902261
S25_Sess02_FB022,0.737001598277035
S25_Sess02_FB023,0.744998138908542
S25_Sess02_FB024,0.759908859410452
S25_Sess02_FB025,0.760544218816001
S25_Sess02_FB026,0.750400561568576
S25_Sess02_FB027,0.753556286648826
S25_Sess02_FB028,0.767385813363088
S25_Sess02_FB029,0.746220890218194
S25_Sess02_FB030,0.760295183571742
S25_Sess02_FB031,0.740700371818522
S25_Sess02_FB032,0.734260779125167
S25_Sess02_FB033,0.75758571167913
S25_Sess02_FB034,0.751044683397977
S25_Sess02_FB035,0.760115772462476
S25_Sess02_FB036,0.744939007454212
S25_Sess02_FB037,0.74955157876383
S25_Sess02_FB038,0.781765054907062
S25_Sess02_FB039,0.753766738763742
S25_Sess02_FB040,0.734192624997602
S25_Sess02_FB041,0.748117405599244
S25_Sess02_FB042,0.727312559086549
S25_Sess02_FB043,0.764258137093704
S25_Sess02_FB044,0.746865689438657
S25_Sess02_FB045,0.772231476179482
S25_Sess02_FB046,0.76309050971427
S25_Sess02_FB047,0.756661088200037
S25_Sess02_FB048,0.719967183720397
S25_Sess02_FB049,0.773954765570955
S25_Sess02_FB050,0.757637838694886
S25_Sess02_FB051,0.788651890195315
S25_Sess02_FB052,0.771275926448072
S25_Sess02_FB053,0.750831119702036
S25_Sess02_FB054,0.754130938865984
S25_Sess02_FB055,0.713754078034557
S25_Sess02_FB056,0.758545030803956
S25_Sess02_FB057,0.687844277389804
S25_Sess02_FB058,0.745028393408342
S25_Sess02_FB059,0.773215154769566
S25_Sess02_FB060,0.699808486074855
S25_Sess03_FB001,0.257734045902366
S25_Sess03_FB002,0.257734218347887
S25_Sess03_FB003,0.257737772620805
S25_Sess03_FB004,0.257745775088479
S25_Sess03_FB005,0.257790161804594
S25_Sess03_FB006,0.258319086902394
S25_Sess03_FB007,0.259653092867088
S25_Sess03_FB008,0.264326163730364
S25_Sess03_FB009,0.347997271063491
S25_Sess03_FB010,0.424391044467648
S25_Sess03_FB011,0.656840169805689
S25_Sess03_FB012,0.714560392544198
S25_Sess03_FB013,0.538728506902949
S25_Sess03_FB014,0.482751950621819
S25_Sess03_FB015,0.702969887823214
S25_Sess03_FB016,0.705607893258722
S25_Sess03_FB017,0.738701191044643
S25_Sess03_FB018,0.717474714986919
S25_Sess03_FB019,0.726959505184568
S25_Sess03_FB020,0.744147164903682
S25_Sess03_FB021,0.684528874254477
S25_Sess03_FB022,0.776503462159865
S25_Sess03_FB023,0.770812176664295
S25_Sess03_FB024,0.732672001014082
S25_Sess03_FB025,0.723350685807016
S25_Sess03_FB026,0.71761868861713
S25_Sess03_FB027,0.700789945870232
S25_Sess03_FB028,0.718586696101395
S25_Sess03_FB029,0.714973048253456
S25_Sess03_FB030,0.657809536594792
S25_Sess03_FB031,0.684018453767182
S25_Sess03_FB032,0.720197928449838
S25_Sess03_FB033,0.683373484621994
S25_Sess03_FB034,0.677792406227152
S25_Sess03_FB035,0.714703449803207
S25_Sess03_FB036,0.636538661265989
S25_Sess03_FB037,0.634408268334393
S25_Sess03_FB038,0.731867762973043
S25_Sess03_FB039,0.608819318156416
S25_Sess03_FB040,0.541343050917456
S25_Sess03_FB041,0.616534428269589
S25_Sess03_FB042,0.505354071149559
S25_Sess03_FB043,0.698197618147388
S25_Sess03_FB044,0.645816244891224
S25_Sess03_FB045,0.731324454554131
S25_Sess03_FB046,0.776465412268907
S25_Sess03_FB047,0.75304910587584
S25_Sess03_FB048,0.765778049772868
S25_Sess03_FB049,0.76054678043934
S25_Sess03_FB050,0.577855839031041
S25_Sess03_FB051,0.651226640216154
S25_Sess03_FB052,0.581968836357119
S25_Sess03_FB053,0.610592579796477
S25_Sess03_FB054,0.28437807721182
S25_Sess03_FB055,0.288962017628128
S25_Sess03_FB056,0.213347336038195
S25_Sess03_FB057,0.238077857606534
S25_Sess03_FB058,0.140990354414314
S25_Sess03_FB059,0.0809706777434104
S25_Sess03_FB060,0.0851311837363094
S25_Sess04_FB001,0.734952643199076
S25_Sess04_FB002,0.713960639143695
S25_Sess04_FB003,0.704589941728335
S25_Sess04_FB004,0.711196965033842
S25_Sess04_FB005,0.70096369260308
S25_Sess04_FB006,0.694877248146185
S25_Sess04_FB007,0.727278587939294
S25_Sess04_FB008,0.734006570824202
S25_Sess04_FB009,0.758022197166916
S25_Sess04_FB010,0.730865921874819
S25_Sess04_FB011,0.742968492985332
S25_Sess04_FB012,0.753916023261519
S25_Sess04_FB013,0.718878807098553
S25_Sess04_FB014,0.75419925493238
S25_Sess04_FB015,0.725558965430029
S25_Sess04_FB016,0.713241041609492
S25_Sess04_FB017,0.654014542077708
S25_Sess04_FB018,0.728787634511975
S25_Sess04_FB019,0.696775132453128
S25_Sess04_FB020,0.75403573060406
S25_Sess04_FB021,0.732997122615258
S25_Sess04_FB022,0.728135501493361
S25_Sess04_FB023,0.668894927484505
S25_Sess04_FB024,0.695988784391466
S25_Sess04_FB025,0.765084039258071
S25_Sess04_FB026,0.779139342457958
S25_Sess04_FB027,0.709649472190283
S25_Sess04_FB028,0.772921507942642
S25_Sess04_FB029,0.723895454877283
S25_Sess04_FB030,0.741449119798227
S25_Sess04_FB031,0.740920501179483
S25_Sess04_FB032,0.700689241748736
S25_Sess04_FB033,0.694957200231284
S25_Sess04_FB034,0.692000412065746
S25_Sess04_FB035,0.710180444071411
S25_Sess04_FB036,0.695900580537715
S25_Sess04_FB037,0.706904583460621
S25_Sess04_FB038,0.70436667939975
S25_Sess04_FB039,0.753304110045509
S25_Sess04_FB040,0.739407558335275
S25_Sess04_FB041,0.716208672924519
S25_Sess04_FB042,0.73181589908391
S25_Sess04_FB043,0.662324163484588
S25_Sess04_FB044,0.768874364222838
S25_Sess04_FB045,0.750912653295293
S25_Sess04_FB046,0.648523510744493
S25_Sess04_FB047,0.707287549459943
S25_Sess04_FB048,0.80257716283723
S25_Sess04_FB049,0.657242746222753
S25_Sess04_FB050,0.693239129904318
S25_Sess04_FB051,0.69234276043538
S25_Sess04_FB052,0.738775861724574
S25_Sess04_FB053,0.689438192145771
S25_Sess04_FB054,0.583367444866865
S25_Sess04_FB055,0.573359323840826
S25_Sess04_FB056,0.696064156350531
S25_Sess04_FB057,0.755828098444635
S25_Sess04_FB058,0.642595270269092
S25_Sess04_FB059,0.712342643080377
S25_Sess04_FB060,0.632662608587324
S25_Sess05_FB001,0.709304236124801
S25_Sess05_FB002,0.718089584707524
S25_Sess05_FB003,0.732891669067293
S25_Sess05_FB004,0.734595575616834
S25_Sess05_FB005,0.683492744383979
S25_Sess05_FB006,0.739236170502779
S25_Sess05_FB007,0.717248653434429
S25_Sess05_FB008,0.704293612059247
S25_Sess05_FB009,0.691501324421098
S25_Sess05_FB010,0.707712738714467
S25_Sess05_FB011,0.687144565924645
S25_Sess05_FB012,0.706105526300251
S25_Sess05_FB013,0.729862343252893
S25_Sess05_FB014,0.717849178540742
S25_Sess05_FB015,0.728996167269729
S25_Sess05_FB016,0.727658080711246
S25_Sess05_FB017,0.733595775809367
S25_Sess05_FB018,0.771324926876265
S25_Sess05_FB019,0.717376437486127
S25_Sess05_FB020,0.751660645250027
S25_Sess05_FB021,0.726560700370957
S25_Sess05_FB022,0.70800205394145
S25_Sess05_FB023,0.727518520481754
S25_Sess05_FB024,0.685294024037063
S25_Sess05_FB025,0.708605061702765
S25_Sess05_FB026,0.73270737696135
S25_Sess05_FB027,0.714058757194662
S25_Sess05_FB028,0.725538049276202
S25_Sess05_FB029,0.724518633917234
S25_Sess05_FB030,0.715929057107516
S25_Sess05_FB031,0.756824887076662
S25_Sess05_FB032,0.685477153428529
S25_Sess05_FB033,0.730133110577738
S25_Sess05_FB034,0.70812806079986
S25_Sess05_FB035,0.703365302458718
S25_Sess05_FB036,0.706532786508537
S25_Sess05_FB037,0.74099628550115
S25_Sess05_FB038,0.739231038282548
S25_Sess05_FB039,0.711187551306604
S25_Sess05_FB040,0.715740932610369
S25_Sess05_FB041,0.707288584672819
S25_Sess05_FB042,0.720160204237036
S25_Sess05_FB043,0.718023345005057
S25_Sess05_FB044,0.698050331534937
S25_Sess05_FB045,0.723962651021715
S25_Sess05_FB046,0.745825727847267
S25_Sess05_FB047,0.71931924913169
S25_Sess05_FB048,0.684595703691461
S25_Sess05_FB049,0.702998420659523
S25_Sess05_FB050,0.68937916479631
S25_Sess05_FB051,0.680916605687334
S25_Sess05_FB052,0.686652230822251
S25_Sess05_FB053,0.701746671971215
S25_Sess05_FB054,0.665089108907669
S25_Sess05_FB055,0.676562095378472
S25_Sess05_FB056,0.687465218431166
S25_Sess05_FB057,0.653139519956467
S25_Sess05_FB058,0.668158124492521
S25_Sess05_FB059,0.653705584891597
S25_Sess05_FB060,0.650083684641264
S25_Sess05_FB061,0.684208766342418
S25_Sess05_FB062,0.665924210626952
S25_Sess05_FB063,0.685455163481596
S25_Sess05_FB064,0.667732044641126
S25_Sess05_FB065,0.677762723521299
S25_Sess05_FB066,0.672195647195134
S25_Sess05_FB067,0.691216612865282
S25_Sess05_FB068,0.687994077450747
S25_Sess05_FB069,0.660739041094134
S25_Sess05_FB070,0.633381558923275
S25_Sess05_FB071,0.681344934453886
S25_Sess05_FB072,0.695007584222418
S25_Sess05_FB073,0.686503370295096
S25_Sess05_FB074,0.653522313843639
S25_Sess05_FB075,0.650395680673352
S25_Sess05_FB076,0.671902420612079
S25_Sess05_FB077,0.663418604679196
S25_Sess05_FB078,0.656557733317869
S25_Sess05_FB079,0.666101432806439
S25_Sess05_FB080,0.714049653696485
S25_Sess05_FB081,0.705454433890996
S25_Sess05_FB082,0.706030237846038
S25_Sess05_FB083,0.6971637980555
S25_Sess05_FB084,0.655218513955806
S25_Sess05_FB085,0.70836209476623
S25_Sess05_FB086,0.708255974210986
S25_Sess05_FB087,0.749288747731657
S25_Sess05_FB088,0.747822163650737
S25_Sess05_FB089,0.719958884447475
S25_Sess05_FB090,0.718418184686531
S25_Sess05_FB091,0.741068382169666
S25_Sess05_FB092,0.754144238416511
S25_Sess05_FB093,0.724212779168124
S25_Sess05_FB094,0.767431009989577
S25_Sess05_FB095,0.688382256121119
S25_Sess05_FB096,0.740501948075757
S25_Sess05_FB097,0.737607351810991
S25_Sess05_FB098,0.71975709525354
S25_Sess05_FB099,0.731101086694784
S25_Sess05_FB100,0.691196071225066
