IdFeedBack,Prediction
S19_Sess02_FB016,0.653297780749955
S19_Sess02_FB017,0.742457929718163
S19_Sess02_FB018,0.666593707084223
S19_Sess02_FB019,0.816418367627115
S19_Sess02_FB020,0.728162982779
S19_Sess02_FB021,0.832795100559284
S19_Sess02_FB022,0.688764501089871
S19_Sess02_FB023,0.754989074689833
S19_Sess02_FB024,0.743744811951412
S19_Sess02_FB025,0.646821241393549
S19_Sess02_FB026,0.636065425252282
S19_Sess02_FB027,0.74520183360133
S19_Sess02_FB028,0.687663457308646
S19_Sess02_FB029,0.758449892143904
S19_Sess02_FB030,0.701395915033518
S19_Sess02_FB031,0.68159837887684
S19_Sess02_FB032,0.666044187590226
S19_Sess02_FB033,0.5380232492522
S19_Sess02_FB034,0.503978186628688
S19_Sess02_FB035,0.631553904416908
S19_Sess02_FB036,0.739932260638386
S19_Sess02_FB037,0.514459958091012
S19_Sess02_FB038,0.685853918632159
S19_Sess02_FB039,0.806697195579829
S19_Sess02_FB040,0.68960769532049
S19_Sess02_FB041,0.829984649310045
S19_Sess02_FB042,0.57702998709103
S19_Sess02_FB043,0.668558619901436
S19_Sess02_FB044,0.771061909461556
S19_Sess02_FB045,0.523806282061547
S19_Sess02_FB046,0.792787825543189
S19_Sess02_FB047,0.790056621315221
S19_Sess02_FB048,0.794809953080165
S19_Sess02_FB049,0.715241994584253
S19_Sess02_FB050,0.767754523288904
S19_Sess02_FB051,0.654886217832664
S19_Sess02_FB052,0.606888269498982
S19_Sess02_FB053,0.51122247313082
S19_Sess02_FB054,0.691560789963803
S19_Sess02_FB055,0.64908108725485
S19_Sess02_FB056,0.65837778945872
S19_Sess02_FB057,0.769696310734171
S19_Sess02_FB058,0.600260241246366
S19_Sess02_FB059,0.64841431751953
S19_Sess02_FB060,0.609205350278929
S19_Sess03_FB001,0.487362656268889
S19_Sess03_FB002,0.402113562880212
S19_Sess03_FB003,0.569062862788794
S19_Sess03_FB004,0.492031708230068
S19_Sess03_FB005,0.457758113503294
S19_Sess03_FB006,0.593137124012539
S19_Sess03_FB007,0.514378513986205
S19_Sess03_FB008,0.600230762448049
S19_Sess03_FB009,0.611849742135618
S19_Sess03_FB010,0.614052880538977
S19_Sess03_FB011,0.606919146074238
S19_Sess03_FB012,0.597077260646361
S19_Sess03_FB013,0.687270512501931
S19_Sess03_FB014,0.486987524748163
S19_Sess03_FB015,0.547659421735394
S19_Sess03_FB016,0.476204208734255
S19_Sess03_FB017,0.664615946626423
S19_Sess03_FB018,0.594388446118537
S19_Sess03_FB019,0.535681795396994
S19_Sess03_FB020,0.631981921359889
S19_Sess03_FB021,0.565029026800592
S19_Sess03_FB022,0.571075701821869
S19_Sess03_FB023,0.476304160840394
S19_Sess03_FB024,0.590048013507973
S19_Sess03_FB025,0.638420496777516
S19_Sess03_FB026,0.615068426198699
S19_Sess03_FB027,0.741432226013537
S19_Sess03_FB028,0.590386902850507
S19_Sess03_FB029,0.582489587492071
S19_Sess03_FB030,0.576882609189743
S19_Sess03_FB031,0.583746378966244
S19_Sess03_FB032,0.634106150272396
S19_Sess03_FB033,0.609523430773908
S19_Sess03_FB034,0.690112535685109
S19_Sess03_FB035,0.557806992280694
S19_Sess03_FB036,0.658555629023248
S19_Sess03_FB037,0.622976762071696
S19_Sess03_FB038,0.541331071717421
S19_Sess03_FB039,0.628575412216405
S19_Sess03_FB040,0.638057063517184
S19_Sess03_FB041,0.682130883668198
S19_Sess03_FB042,0.519555188131222
S19_Sess03_FB043,0.694626665117263
S19_Sess03_FB044,0.74613119147436
S19_Sess03_FB045,0.773129615662467
S19_Sess03_FB046,0.74257736049289
S19_Sess03_FB047,0.723715657414032
S19_Sess03_FB048,0.754889712425867
S19_Sess03_FB049,0.550770638500731
S19_Sess03_FB050,0.726494358011837
S19_Sess03_FB051,0.567184813626183
S19_Sess03_FB052,0.742530592924345
S19_Sess03_FB053,0.553093652726412
S19_Sess03_FB054,0.653496828120696
S19_Sess03_FB055,0.637972106822879
S19_Sess03_FB056,0.652959284617564
S19_Sess03_FB057,0.712426551487756
S19_Sess03_FB058,0.662660987022713
S19_Sess03_FB059,0.658383530040747
S19_Sess03_FB060,0.598264484061683
S19_Sess04_FB001,0.610723488828617
S19_Sess04_FB002,0.656948943754526
S19_Sess04_FB003,0.7150460929984
S19_Sess04_FB004,0.583708168442584
S19_Sess04_FB005,0.525391487098966
S19_Sess04_FB006,0.702613391888346
S19_Sess04_FB007,0.76404404398057
S19_Sess04_FB008,0.793147227378674
S19_Sess04_FB009,0.757335635830179
S19_Sess04_FB010,0.521488154853351
S19_Sess04_FB011,0.578289641834268
S19_Sess04_FB012,0.558200852713765
S19_Sess04_FB013,0.610042855677366
S19_Sess04_FB014,0.598667779251718
S19_Sess04_FB015,0.785948677126392
S19_Sess04_FB016,0.733445255952481
S19_Sess04_FB017,0.650860757747062
S19_Sess04_FB018,0.651441647054427
S19_Sess04_FB019,0.644501221518628
S19_Sess04_FB020,0.804933248425951
S19_Sess04_FB021,0.762410693003703
S19_Sess04_FB022,0.674833874415476
S19_Sess04_FB023,0.583531926754336
S19_Sess04_FB024,0.714438016215279
S19_Sess04_FB025,0.756843649204043
S19_Sess04_FB026,0.673892347934473
S19_Sess04_FB027,0.678548326675511
S19_Sess04_FB028,0.698113364071665
S19_Sess04_FB029,0.69514745970316
S19_Sess04_FB030,0.59085463857285
S19_Sess04_FB031,0.49875977985283
S19_Sess04_FB032,0.651990853106792
S19_Sess04_FB033,0.656115273800576
S19_Sess04_FB034,0.433478795869945
S19_Sess04_FB035,0.663885996003779
S19_Sess04_FB036,0.624885065377108
S19_Sess04_FB037,0.620058644109923
S19_Sess04_FB038,0.553160161480506
S19_Sess04_FB039,0.694861434470822
S19_Sess04_FB040,0.544886377059663
S19_Sess04_FB041,0.633054962360382
S19_Sess04_FB042,0.63646872370171
S19_Sess04_FB043,0.658106948201153
S19_Sess04_FB044,0.63925941449291
S19_Sess04_FB045,0.64940124852685
S19_Sess04_FB046,0.716978028856345
S19_Sess04_FB047,0.692821000065209
S19_Sess04_FB048,0.734864472325091
S19_Sess04_FB049,0.593651234924816
S19_Sess04_FB050,0.651208443818859
S19_Sess04_FB051,0.736722705025037
S19_Sess04_FB052,0.717596558272799
S19_Sess04_FB053,0.673943710558209
S19_Sess04_FB054,0.728764792899891
S19_Sess04_FB055,0.603390071260864
S19_Sess04_FB056,0.690893002889863
S19_Sess04_FB057,0.486833464878429
S19_Sess04_FB058,0.5173716440501
S19_Sess04_FB059,0.747747249476789
S19_Sess04_FB060,0.584658563941256
S19_Sess05_FB001,0.64532961602254
S19_Sess05_FB002,0.689172999920469
S19_Sess05_FB003,0.596460197268788
S19_Sess05_FB004,0.737895565386581
S19_Sess05_FB005,0.731389688442973
S19_Sess05_FB006,0.727723611910036
S19_Sess05_FB007,0.675202797860093
S19_Sess05_FB008,0.646063656355322
S19_Sess05_FB009,0.71936253174211
S19_Sess05_FB010,0.770055880296765
S19_Sess05_FB011,0.701090161345872
S19_Sess05_FB012,0.745515020469615
S19_Sess05_FB013,0.633813004281243
S19_Sess05_FB014,0.812076319059884
S19_Sess05_FB015,0.690894278200385
S19_Sess05_FB016,0.629148600392242
S19_Sess05_FB017,0.711020633152068
S19_Sess05_FB018,0.82665510791608
S19_Sess05_FB019,0.760531918563009
S19_Sess05_FB020,0.668182359753701
S19_Sess05_FB021,0.763685610502751
S19_Sess05_FB022,0.649101566441644
S19_Sess05_FB023,0.787394371231011
S19_Sess05_FB024,0.749764093754314
S19_Sess05_FB025,0.84427406506605
S19_Sess05_FB026,0.642331436598317
S19_Sess05_FB027,0.712539782497937
S19_Sess05_FB028,0.829724971792683
S19_Sess05_FB029,0.678239284103724
S19_Sess05_FB030,0.648603065549919
S19_Sess05_FB031,0.776431358205949
S19_Sess05_FB032,0.695118969309132
S19_Sess05_FB033,0.69935985255475
S19_Sess05_FB034,0.744283425211589
S19_Sess05_FB035,0.737662081140376
S19_Sess05_FB036,0.684863785341316
S19_Sess05_FB037,0.855573218558114
S19_Sess05_FB038,0.605360079064982
S19_Sess05_FB039,0.792767170473157
S19_Sess05_FB040,0.717212320862428
S19_Sess05_FB041,0.773931901062296
S19_Sess05_FB042,0.887518399299496
S19_Sess05_FB043,0.78239407971612
S19_Sess05_FB044,0.614097561366945
S19_Sess05_FB045,0.69788221789615
S19_Sess05_FB046,0.609186182737731
S19_Sess05_FB047,0.80949478151649
S19_Sess05_FB048,0.809608336284292
S19_Sess05_FB049,0.741562116707366
S19_Sess05_FB050,0.552963115163566
S19_Sess05_FB051,0.747325541051341
S19_Sess05_FB052,0.686955617214553
S19_Sess05_FB053,0.760790622599947
S19_Sess05_FB054,0.780769108683404
S19_Sess05_FB055,0.700414287012576
S19_Sess05_FB056,0.686678422151354
S19_Sess05_FB057,0.756027030939341
S19_Sess05_FB058,0.654107723755336
S19_Sess05_FB059,0.749610477690835
S19_Sess05_FB060,0.721988159992239
S19_Sess05_FB061,0.775857716855581
S19_Sess05_FB062,0.678431831639364
S19_Sess05_FB063,0.616011368470375
S19_Sess05_FB064,0.638006092480979
S19_Sess05_FB065,0.739538369190102
S19_Sess05_FB066,0.673481469050342
S19_Sess05_FB067,0.638193888298825
S19_Sess05_FB068,0.674248314035122
S19_Sess05_FB069,0.723126742928636
S19_Sess05_FB070,0.612164795015499
S19_Sess05_FB071,0.640825149437192
S19_Sess05_FB072,0.640479854491146
S19_Sess05_FB073,0.589399567800117
S19_Sess05_FB074,0.47496392492883
S19_Sess05_FB075,0.582029265536074
S19_Sess05_FB076,0.76016888728309
S19_Sess05_FB077,0.725255260680844
S19_Sess05_FB078,0.692223952986411
S19_Sess05_FB079,0.637690213581139
S19_Sess05_FB080,0.693012882418988
S19_Sess05_FB081,0.584459604560585
S19_Sess05_FB082,0.734639714331008
S19_Sess05_FB083,0.505161993667263
S19_Sess05_FB084,0.655116576017641
S19_Sess05_FB085,0.585641155271536
S19_Sess05_FB086,0.659161104787699
S19_Sess05_FB087,0.705822628623638
S19_Sess05_FB088,0.474184847782353
S19_Sess05_FB089,0.595844308520277
S19_Sess05_FB090,0.593282949041101
S19_Sess05_FB091,0.711577247966878
S19_Sess05_FB092,0.553522374189465
S19_Sess05_FB093,0.771584866682377
S19_Sess05_FB094,0.666575570165719
S19_Sess05_FB095,0.723811616166661
S19_Sess05_FB096,0.714197361334662
S19_Sess05_FB097,0.650849748598996
S19_Sess05_FB098,0.67874907984178
S19_Sess05_FB099,0.64818553631509
S19_Sess05_FB100,0.590560714845357
S25_Sess01_FB001,0.801891668518263
S25_Sess01_FB002,0.745825213826064
S25_Sess01_FB003,0.666524848072988
S25_Sess01_FB004,0.695742533921756
S25_Sess01_FB005,0.543577309256639
S25_Sess01_FB006,0.543701302343047
S25_Sess01_FB007,0.683542978183359
S25_Sess01_FB008,0.684040063978351
S25_Sess01_FB009,0.780901372205337
S25_Sess01_FB010,0.641561363392679
S25_Sess01_FB011,0.691015103597345
S25_Sess01_FB012,0.661621717057013
S25_Sess01_FB013,0.676142790352915
S25_Sess01_FB014,0.686487614247291
S25_Sess01_FB015,0.73968407008001
S25_Sess01_FB016,0.650407458426783
S25_Sess01_FB017,0.702049918336067
S25_Sess01_FB018,0.820572983840781
S25_Sess01_FB019,0.688390540536676
S25_Sess01_FB020,0.714243322283614
S25_Sess01_FB021,0.714170916983126
S25_Sess01_FB022,0.629235564319044
S25_Sess01_FB023,0.627734556315957
S25_Sess01_FB024,0.802617960211709
S25_Sess01_FB025,0.74520305368877
S25_Sess01_FB026,0.74819608728632
S25_Sess01_FB027,0.772171920514969
S25_Sess01_FB028,0.761489051407707
S25_Sess01_FB029,0.730691487407519
S25_Sess01_FB030,0.773699031425112
S25_Sess01_FB031,0.74647891552035
S25_Sess01_FB032,0.705303330605347
S25_Sess01_FB033,0.750569446972691
S25_Sess01_FB034,0.80963249237677
S25_Sess01_FB035,0.728890387503748
S25_Sess01_FB036,0.796727992810707
S25_Sess01_FB037,0.656310093110244
S25_Sess01_FB038,0.730387634427598
S25_Sess01_FB039,0.772006490034849
S25_Sess01_FB040,0.805795106566146
S25_Sess01_FB041,0.81425059183533
S25_Sess01_FB042,0.750219673150736
S25_Sess01_FB043,0.726708790959862
S25_Sess01_FB044,0.797292122983679
S25_Sess01_FB045,0.688727503220458
S25_Sess01_FB046,0.829429630169125
S25_Sess01_FB047,0.824266088117559
S25_Sess01_FB048,0.888288512058562
S25_Sess01_FB049,0.736379597275278
S25_Sess01_FB050,0.808802240552276
S25_Sess01_FB051,0.791685226564928
S25_Sess01_FB052,0.776567211607116
S25_Sess01_FB053,0.708406442305857
S25_Sess01_FB054,0.849254097803192
S25_Sess01_FB055,0.802456401752796
S25_Sess01_FB056,0.845296320972428
S25_Sess01_FB057,0.708058861252819
S25_Sess01_FB058,0.819271870481724
S25_Sess01_FB059,0.82650781248354
S25_Sess01_FB060,0.870632509010733
S25_Sess02_FB001,0.642537598673696
S25_Sess02_FB002,0.579945628419335
S25_Sess02_FB003,0.554593288089902
S25_Sess02_FB004,0.603251886070152
S25_Sess02_FB005,0.500979184866569
S25_Sess02_FB006,0.692231313899807
S25_Sess02_FB007,0.665883075092849
S25_Sess02_FB008,0.701664904371825
S25_Sess02_FB009,0.642157788921145
S25_Sess02_FB010,0.621071392361031
S25_Sess02_FB011,0.65722180240116
S25_Sess02_FB012,0.712467997156339
S25_Sess02_FB013,0.813280485586607
S25_Sess02_FB014,0.722998618865461
S25_Sess02_FB015,0.626175402334433
S25_Sess02_FB016,0.679012080317875
S25_Sess02_FB017,0.573408484237564
S25_Sess02_FB018,0.775646215307558
S25_Sess02_FB019,0.681653791233916
S25_Sess02_FB020,0.704044803290927
S25_Sess02_FB021,0.62010874176286
S25_Sess02_FB022,0.60158082071953
S25_Sess02_FB023,0.613302142087948
S25_Sess02_FB024,0.580498609990038
S25_Sess02_FB025,0.750950079093907
S25_Sess02_FB026,0.812096255572788
S25_Sess02_FB027,0.502398460308393
S25_Sess02_FB028,0.872168811730405
S25_Sess02_FB029,0.8494919899494
S25_Sess02_FB030,0.740836541883477
S25_Sess02_FB031,0.685365705532121
S25_Sess02_FB032,0.661954677944353
S25_Sess02_FB033,0.74806146811498
S25_Sess02_FB034,0.836437477551931
S25_Sess02_FB035,0.815313889068585
S25_Sess02_FB036,0.670456338300413
S25_Sess02_FB037,0.868004779147756
S25_Sess02_FB038,0.773633226782545
S25_Sess02_FB039,0.768527936999614
S25_Sess02_FB040,0.722403286845268
S25_Sess02_FB041,0.824462532390864
S25_Sess02_FB042,0.801098253644494
S25_Sess02_FB043,0.784933569395856
S25_Sess02_FB044,0.762376486258009
S25_Sess02_FB045,0.758725369549818
S25_Sess02_FB046,0.745333268814122
S25_Sess02_FB047,0.786113558613267
S25_Sess02_FB048,0.591396963257438
S25_Sess02_FB049,0.811817627790854
S25_Sess02_FB050,0.845010195684188
S25_Sess02_FB051,0.821725799337123
S25_Sess02_FB052,0.806039950588483
S25_Sess02_FB053,0.749524089088351
S25_Sess02_FB054,0.814566926081367
S25_Sess02_FB055,0.788702717805175
S25_Sess02_FB056,0.85434964921664
S25_Sess02_FB057,0.767022297359217
S25_Sess02_FB058,0.739437270997829
S25_Sess02_FB059,0.86081627124046
S25_Sess02_FB060,0.905495427452722
S25_Sess03_FB001,0.638032406691629
S25_Sess03_FB002,0.603527322162615
S25_Sess03_FB003,0.596084230690791
S25_Sess03_FB004,0.710004539368825
S25_Sess03_FB005,0.641271996726232
S25_Sess03_FB006,0.686944007852065
S25_Sess03_FB007,0.602133509037576
S25_Sess03_FB008,0.83702211311985
S25_Sess03_FB009,0.749185274142275
S25_Sess03_FB010,0.88331913504117
S25_Sess03_FB011,0.693025952677909
S25_Sess03_FB012,0.636241430696265
S25_Sess03_FB013,0.712928054087328
S25_Sess03_FB014,0.770416828938606
S25_Sess03_FB015,0.711486510291575
S25_Sess03_FB016,0.797570867531159
S25_Sess03_FB017,0.801261706126267
S25_Sess03_FB018,0.675782836806295
S25_Sess03_FB019,0.699888392863439
S25_Sess03_FB020,0.645290603834823
S25_Sess03_FB021,0.678234478626445
S25_Sess03_FB022,0.755368327359347
S25_Sess03_FB023,0.665844849848839
S25_Sess03_FB024,0.608948389012963
S25_Sess03_FB025,0.698553856882015
S25_Sess03_FB026,0.757899289122893
S25_Sess03_FB027,0.721528754988505
S25_Sess03_FB028,0.808377023187499
S25_Sess03_FB029,0.798278640582175
S25_Sess03_FB030,0.754245284715265
S25_Sess03_FB031,0.544504442906852
S25_Sess03_FB032,0.696547582112979
S25_Sess03_FB033,0.756739391247909
S25_Sess03_FB034,0.781206641551842
S25_Sess03_FB035,0.80559293393779
S25_Sess03_FB036,0.860316695018465
S25_Sess03_FB037,0.670574756257557
S25_Sess03_FB038,0.771864325709937
S25_Sess03_FB039,0.718591628194925
S25_Sess03_FB040,0.690704091548528
S25_Sess03_FB041,0.814089499017235
S25_Sess03_FB042,0.739626102975952
S25_Sess03_FB043,0.802691850164621
S25_Sess03_FB044,0.720245560303058
S25_Sess03_FB045,0.814084151853877
S25_Sess03_FB046,0.839879590556472
S25_Sess03_FB047,0.834733427219526
S25_Sess03_FB048,0.783271264797104
S25_Sess03_FB049,0.798109354805558
S25_Sess03_FB050,0.854558966120395
S25_Sess03_FB051,0.713968412589526
S25_Sess03_FB052,0.743602469242073
S25_Sess03_FB053,0.734113180217435
S25_Sess03_FB054,0.802804725915696
S25_Sess03_FB055,0.815019260977117
S25_Sess03_FB056,0.771466445108845
S25_Sess03_FB057,0.789797749979804
S25_Sess03_FB058,0.793499218720721
S25_Sess03_FB059,0.84710565922013
S25_Sess03_FB060,0.703694304873331
S25_Sess04_FB001,0.668002132476121
S25_Sess04_FB002,0.758965739043811
S25_Sess04_FB003,0.626688873353848
S25_Sess04_FB004,0.748544476083032
S25_Sess04_FB005,0.717081176861914
S25_Sess04_FB006,0.697943827615033
S25_Sess04_FB007,0.819123228882513
S25_Sess04_FB008,0.647297101345108
S25_Sess04_FB009,0.769781549677435
S25_Sess04_FB010,0.689140959906811
S25_Sess04_FB011,0.723665734878386
S25_Sess04_FB012,0.647505357087372
S25_Sess04_FB013,0.647312295925267
S25_Sess04_FB014,0.770852889035957
S25_Sess04_FB015,0.664870643192218
S25_Sess04_FB016,0.690103277122725
S25_Sess04_FB017,0.758280924608991
S25_Sess04_FB018,0.778038330116969
S25_Sess04_FB019,0.593558405085181
S25_Sess04_FB020,0.798773857391035
S25_Sess04_FB021,0.842689872920801
S25_Sess04_FB022,0.793722402654477
S25_Sess04_FB023,0.569172156162068
S25_Sess04_FB024,0.692667619570131
S25_Sess04_FB025,0.755547688384473
S25_Sess04_FB026,0.835175833048134
S25_Sess04_FB027,0.774340747883683
S25_Sess04_FB028,0.716713990520776
S25_Sess04_FB029,0.593808966802415
S25_Sess04_FB030,0.751016932785442
S25_Sess04_FB031,0.674773872624319
S25_Sess04_FB032,0.699164464139934
S25_Sess04_FB033,0.796984537498299
S25_Sess04_FB034,0.758208435567593
S25_Sess04_FB035,0.79918508618507
S25_Sess04_FB036,0.502659656555017
S25_Sess04_FB037,0.769020340186823
S25_Sess04_FB038,0.729190190954496
S25_Sess04_FB039,0.576692165232398
S25_Sess04_FB040,0.699070013158983
S25_Sess04_FB041,0.717004144078952
S25_Sess04_FB042,0.825227027066371
S25_Sess04_FB043,0.751226297668136
S25_Sess04_FB044,0.812422682726505
S25_Sess04_FB045,0.759189052930808
S25_Sess04_FB046,0.769731298238033
S25_Sess04_FB047,0.724305227800793
S25_Sess04_FB048,0.129793570940746
S25_Sess04_FB049,0.763790543310232
S25_Sess04_FB050,0.705536336733881
S25_Sess04_FB051,0.784018253147437
S25_Sess04_FB052,0.704289071144895
S25_Sess04_FB053,0.849573527890979
S25_Sess04_FB054,0.776661651015311
S25_Sess04_FB055,0.83735723330986
S25_Sess04_FB056,0.769149057966765
S25_Sess04_FB057,0.723559173487477
S25_Sess04_FB058,0.755623710750007
S25_Sess04_FB059,0.769693242851159
S25_Sess04_FB060,0.674612306638362
S25_Sess05_FB001,0.505862174877136
S25_Sess05_FB002,0.510206988943784
S25_Sess05_FB003,0.657018937411923
S25_Sess05_FB004,0.710933411349003
S25_Sess05_FB005,0.476426108745166
S25_Sess05_FB006,0.729083047464972
S25_Sess05_FB007,0.795600000238835
S25_Sess05_FB008,0.654169079230665
S25_Sess05_FB009,0.634886370963737
S25_Sess05_FB010,0.700298996274909
S25_Sess05_FB011,0.552525632008338
S25_Sess05_FB012,0.677953638962471
S25_Sess05_FB013,0.708289131238625
S25_Sess05_FB014,0.708355279006944
S25_Sess05_FB015,0.632110120059454
S25_Sess05_FB016,0.786132377502431
S25_Sess05_FB017,0.793643034135991
S25_Sess05_FB018,0.711786631349682
S25_Sess05_FB019,0.625821071064678
S25_Sess05_FB020,0.700490536335293
S25_Sess05_FB021,0.697724029085068
S25_Sess05_FB022,0.692848501906057
S25_Sess05_FB023,0.819104684442466
S25_Sess05_FB024,0.685204590571625
S25_Sess05_FB025,0.680501025165043
S25_Sess05_FB026,0.676254418740146
S25_Sess05_FB027,0.607503518431492
S25_Sess05_FB028,0.638647464338142
S25_Sess05_FB029,0.657209270718616
S25_Sess05_FB030,0.690744329489435
S25_Sess05_FB031,0.533350870511487
S25_Sess05_FB032,0.390487291669195
S25_Sess05_FB033,0.588733083493698
S25_Sess05_FB034,0.653001298964755
S25_Sess05_FB035,0.524487190046194
S25_Sess05_FB036,0.611918634729866
S25_Sess05_FB037,0.664721215434553
S25_Sess05_FB038,0.53503042872184
S25_Sess05_FB039,0.609121087184357
S25_Sess05_FB040,0.711435056918528
S25_Sess05_FB041,0.618711789191056
S25_Sess05_FB042,0.771366305531899
S25_Sess05_FB043,0.650890718687399
S25_Sess05_FB044,0.759046801985519
S25_Sess05_FB045,0.83919893301861
S25_Sess05_FB046,0.867983573421406
S25_Sess05_FB047,0.775580738813073
S25_Sess05_FB048,0.76111983879203
S25_Sess05_FB049,0.867323320622878
S25_Sess05_FB050,0.784115843293214
S25_Sess05_FB051,0.803580852013808
S25_Sess05_FB052,0.867238131601471
S25_Sess05_FB053,0.808777864533815
S25_Sess05_FB054,0.837436106625468
S25_Sess05_FB055,0.686906447044742
S25_Sess05_FB056,0.775655340356666
S25_Sess05_FB057,0.730996142819001
S25_Sess05_FB058,0.79989813091873
S25_Sess05_FB059,0.798515122710428
S25_Sess05_FB060,0.732689140946338
S25_Sess05_FB061,0.68534641649223
S25_Sess05_FB062,0.774077429922093
S25_Sess05_FB063,0.831931469783529
S25_Sess05_FB064,0.789058149242001
S25_Sess05_FB065,0.744847744404026
S25_Sess05_FB066,0.747615899070688
S25_Sess05_FB067,0.860205883155798
S25_Sess05_FB068,0.834558821621496
S25_Sess05_FB069,0.909427318028497
S25_Sess05_FB070,0.858470305792688
S25_Sess05_FB071,0.750258302829257
S25_Sess05_FB072,0.789104053023804
S25_Sess05_FB073,0.825850531290988
S25_Sess05_FB074,0.774336670911983
S25_Sess05_FB075,0.852202416598762
S25_Sess05_FB076,0.830128229898171
S25_Sess05_FB077,0.799794104891266
S25_Sess05_FB078,0.871609246404949
S25_Sess05_FB079,0.573376329713419
S25_Sess05_FB080,0.632619896492149
S25_Sess05_FB081,0.599261104665931
S25_Sess05_FB082,0.611378139593632
S25_Sess05_FB083,0.632455492329609
S25_Sess05_FB084,0.644581757057396
S25_Sess05_FB085,0.613016681598479
S25_Sess05_FB086,0.703923576985199
S25_Sess05_FB087,0.778479514421844
S25_Sess05_FB088,0.704306311480432
S25_Sess05_FB089,0.664906460527786
S25_Sess05_FB090,0.662215984979951
S25_Sess05_FB091,0.724342218543801
S25_Sess05_FB092,0.765454575781695
S25_Sess05_FB093,0.489995279215939
S25_Sess05_FB094,0.761592650531645
S25_Sess05_FB095,0.689821876026559
S25_Sess05_FB096,0.882381998349001
S25_Sess05_FB097,0.828570075824133
S25_Sess05_FB098,0.88103210579643
S25_Sess05_FB099,0.84476251100191
S25_Sess05_FB100,0.765116932599447
