IdFeedBack,Prediction
S19_Sess02_FB016,0.826987864820804
S19_Sess02_FB017,0.826987864820804
S19_Sess02_FB018,0.864375757465134
S19_Sess02_FB019,0.841477964432759
S19_Sess02_FB020,0.846341915796302
S19_Sess02_FB021,0.773008582462968
S19_Sess02_FB022,0.726341915796302
S19_Sess02_FB023,0.753854866426383
S19_Sess02_FB024,0.813854866426383
S19_Sess02_FB025,0.852692728971616
S19_Sess02_FB026,0.846026062304949
S19_Sess02_FB027,0.824348939424818
S19_Sess02_FB028,0.830006189680395
S19_Sess02_FB029,0.810006189680395
S19_Sess02_FB030,0.837567854216489
S19_Sess02_FB031,0.817567854216489
S19_Sess02_FB032,0.850901187549822
S19_Sess02_FB033,0.837567854216489
S19_Sess02_FB034,0.777567854216489
S19_Sess02_FB035,0.750901187549822
S19_Sess02_FB036,0.810901187549822
S19_Sess02_FB037,0.776309984747481
S19_Sess02_FB038,0.758318650832134
S19_Sess02_FB039,0.776956246023983
S19_Sess02_FB040,0.78362291269065
S19_Sess02_FB041,0.84362291269065
S19_Sess02_FB042,0.810289579357316
S19_Sess02_FB043,0.822725274165206
S19_Sess02_FB044,0.742725274165206
S19_Sess02_FB045,0.77605860749854
S19_Sess02_FB046,0.81605860749854
S19_Sess02_FB047,0.709391940831873
S19_Sess02_FB048,0.818819820744063
S19_Sess02_FB049,0.831263988555491
S19_Sess02_FB050,0.746180972527045
S19_Sess02_FB051,0.786180972527045
S19_Sess02_FB052,0.747713978578844
S19_Sess02_FB053,0.708496608968054
S19_Sess02_FB054,0.776357580727902
S19_Sess02_FB055,0.829690914061235
S19_Sess02_FB056,0.856357580727902
S19_Sess02_FB057,0.856357580727902
S19_Sess02_FB058,0.852813044760765
S19_Sess02_FB059,0.768027138191977
S19_Sess02_FB060,0.739948615301154
S19_Sess03_FB001,0.862982346575278
S19_Sess03_FB002,0.873413865795424
S19_Sess03_FB003,0.8564899890048
S19_Sess03_FB004,0.777300556431242
S19_Sess03_FB005,0.83375647225825
S19_Sess03_FB006,0.845370844946155
S19_Sess03_FB007,0.814358546366005
S19_Sess03_FB008,0.801025213032671
S19_Sess03_FB009,0.801025213032671
S19_Sess03_FB010,0.817901827322286
S19_Sess03_FB011,0.837901827322286
S19_Sess03_FB012,0.831235160655619
S19_Sess03_FB013,0.792800268672861
S19_Sess03_FB014,0.806133602006195
S19_Sess03_FB015,0.832800268672861
S19_Sess03_FB016,0.859466935339528
S19_Sess03_FB017,0.806133602006195
S19_Sess03_FB018,0.829758571758057
S19_Sess03_FB019,0.793066607289922
S19_Sess03_FB020,0.784318837708278
S19_Sess03_FB021,0.817652171041612
S19_Sess03_FB022,0.750985504374945
S19_Sess03_FB023,0.744318837708279
S19_Sess03_FB024,0.825295020432076
S19_Sess03_FB025,0.851961687098743
S19_Sess03_FB026,0.850621527254467
S19_Sess03_FB027,0.82869212636338
S19_Sess03_FB028,0.82753350010865
S19_Sess03_FB029,0.820866833441984
S19_Sess03_FB030,0.835227362224046
S19_Sess03_FB031,0.855227362224046
S19_Sess03_FB032,0.848560695557379
S19_Sess03_FB033,0.801894028890713
S19_Sess03_FB034,0.821894028890713
S19_Sess03_FB035,0.801894028890713
S19_Sess03_FB036,0.741894028890713
S19_Sess03_FB037,0.767117471220773
S19_Sess03_FB038,0.781585754548872
S19_Sess03_FB039,0.789423587257536
S19_Sess03_FB040,0.707858580748694
S19_Sess03_FB041,0.801191914082027
S19_Sess03_FB042,0.801191914082027
S19_Sess03_FB043,0.806829418703018
S19_Sess03_FB044,0.680162752036352
S19_Sess03_FB045,0.733496085369685
S19_Sess03_FB046,0.746829418703018
S19_Sess03_FB047,0.760162752036352
S19_Sess03_FB048,0.789036457857893
S19_Sess03_FB049,0.741358540117802
S19_Sess03_FB050,0.602273121159559
S19_Sess03_FB051,0.682273121159559
S19_Sess03_FB052,0.690669428892891
S19_Sess03_FB053,0.744887490492162
S19_Sess03_FB054,0.786239835039452
S19_Sess03_FB055,0.826239835039452
S19_Sess03_FB056,0.826239835039452
S19_Sess03_FB057,0.786239835039452
S19_Sess03_FB058,0.789787930614357
S19_Sess03_FB059,0.721461391585573
S19_Sess03_FB060,0.73761137904419
S19_Sess04_FB001,0.772419293259965
S19_Sess04_FB002,0.81068150353379
S19_Sess04_FB003,0.73302805458374
S19_Sess04_FB004,0.79302805458374
S19_Sess04_FB005,0.746361387917073
S19_Sess04_FB006,0.783278327205279
S19_Sess04_FB007,0.809944993871946
S19_Sess04_FB008,0.789944993871946
S19_Sess04_FB009,0.783278327205279
S19_Sess04_FB010,0.789944993871946
S19_Sess04_FB011,0.803278327205279
S19_Sess04_FB012,0.809944993871946
S19_Sess04_FB013,0.824861775380545
S19_Sess04_FB014,0.776338604162284
S19_Sess04_FB015,0.735118065489081
S19_Sess04_FB016,0.713072088529847
S19_Sess04_FB017,0.739738755196514
S19_Sess04_FB018,0.74640542186318
S19_Sess04_FB019,0.702951498570346
S19_Sess04_FB020,0.722951498570346
S19_Sess04_FB021,0.803938190771068
S19_Sess04_FB022,0.815916968428991
S19_Sess04_FB023,0.809250301762324
S19_Sess04_FB024,0.809250301762324
S19_Sess04_FB025,0.789250301762324
S19_Sess04_FB026,0.782583635095657
S19_Sess04_FB027,0.76730059163971
S19_Sess04_FB028,0.772796672098343
S19_Sess04_FB029,0.786130005431677
S19_Sess04_FB030,0.79383446189962
S19_Sess04_FB031,0.800501128566287
S19_Sess04_FB032,0.780501128566287
S19_Sess04_FB033,0.79383446189962
S19_Sess04_FB034,0.760501128566287
S19_Sess04_FB035,0.741681792222145
S19_Sess04_FB036,0.706770792408212
S19_Sess04_FB037,0.665308539720187
S19_Sess04_FB038,0.739791757192146
S19_Sess04_FB039,0.799791757192146
S19_Sess04_FB040,0.825418742597447
S19_Sess04_FB041,0.79875207593078
S19_Sess04_FB042,0.785418742597447
S19_Sess04_FB043,0.772085409264113
S19_Sess04_FB044,0.765418742597447
S19_Sess04_FB045,0.75875207593078
S19_Sess04_FB046,0.747581812544839
S19_Sess04_FB047,0.649868271892491
S19_Sess04_FB048,0.661813836976583
S19_Sess04_FB049,0.667423458879192
S19_Sess04_FB050,0.667423458879192
S19_Sess04_FB051,0.787423458879192
S19_Sess04_FB052,0.822501635102996
S19_Sess04_FB053,0.803394291438687
S19_Sess04_FB054,0.83142562014881
S19_Sess04_FB055,0.768340510762965
S19_Sess04_FB056,0.766971059622918
S19_Sess04_FB057,0.772550741002814
S19_Sess04_FB058,0.745884074336147
S19_Sess04_FB059,0.742946649758649
S19_Sess04_FB060,0.749613316425316
S19_Sess05_FB001,0.779259856859108
S19_Sess05_FB002,0.755096489992488
S19_Sess05_FB003,0.753574791484646
S19_Sess05_FB004,0.641537180059518
S19_Sess05_FB005,0.731812535298841
S19_Sess05_FB006,0.769822994424067
S19_Sess05_FB007,0.759177782160715
S19_Sess05_FB008,0.772511115494049
S19_Sess05_FB009,0.739177782160715
S19_Sess05_FB010,0.779177782160715
S19_Sess05_FB011,0.783307355042503
S19_Sess05_FB012,0.68997402170917
S19_Sess05_FB013,0.678474813608586
S19_Sess05_FB014,0.751808146941919
S19_Sess05_FB015,0.785141480275253
S19_Sess05_FB016,0.831808146941919
S19_Sess05_FB017,0.831808146941919
S19_Sess05_FB018,0.776324990826291
S19_Sess05_FB019,0.79767986615654
S19_Sess05_FB020,0.811013199489873
S19_Sess05_FB021,0.795275662523017
S19_Sess05_FB022,0.815275662523017
S19_Sess05_FB023,0.708608995856351
S19_Sess05_FB024,0.635275662523017
S19_Sess05_FB025,0.75640206954012
S19_Sess05_FB026,0.803068736206787
S19_Sess05_FB027,0.772638578060453
S19_Sess05_FB028,0.771311204497065
S19_Sess05_FB029,0.724644537830398
S19_Sess05_FB030,0.785821173639297
S19_Sess05_FB031,0.825821173639297
S19_Sess05_FB032,0.825821173639297
S19_Sess05_FB033,0.779154506972631
S19_Sess05_FB034,0.825821173639297
S19_Sess05_FB035,0.792487840305964
S19_Sess05_FB036,0.825821173639297
S19_Sess05_FB037,0.7841687151626
S19_Sess05_FB038,0.772134446611487
S19_Sess05_FB039,0.778801113278153
S19_Sess05_FB040,0.79347826126623
S19_Sess05_FB041,0.771683300753539
S19_Sess05_FB042,0.698349967420205
S19_Sess05_FB043,0.718349967420205
S19_Sess05_FB044,0.711683300753539
S19_Sess05_FB045,0.78383950898081
S19_Sess05_FB046,0.810506175647477
S19_Sess05_FB047,0.70383950898081
S19_Sess05_FB048,0.750506175647477
S19_Sess05_FB049,0.80272032571673
S19_Sess05_FB050,0.790958421429121
S19_Sess05_FB051,0.777625088095787
S19_Sess05_FB052,0.754637839689219
S19_Sess05_FB053,0.680759930514462
S19_Sess05_FB054,0.62894593257247
S19_Sess05_FB055,0.582279265905803
S19_Sess05_FB056,0.635612599239136
S19_Sess05_FB057,0.655612599239136
S19_Sess05_FB058,0.648945932572469
S19_Sess05_FB059,0.653705410054029
S19_Sess05_FB060,0.667038743387363
S19_Sess05_FB061,0.671074588132793
S19_Sess05_FB062,0.687104781546297
S19_Sess05_FB063,0.804782801327459
S19_Sess05_FB064,0.824631460396793
S19_Sess05_FB065,0.817964793730127
S19_Sess05_FB066,0.80959057113166
S19_Sess05_FB067,0.802923904464993
S19_Sess05_FB068,0.696257237798326
S19_Sess05_FB069,0.717788135703102
S19_Sess05_FB070,0.731121469036436
S19_Sess05_FB071,0.82711871410387
S19_Sess05_FB072,0.833785380770536
S19_Sess05_FB073,0.820452047437203
S19_Sess05_FB074,0.74711871410387
S19_Sess05_FB075,0.840452047437203
S19_Sess05_FB076,0.833785380770536
S19_Sess05_FB077,0.82711871410387
S19_Sess05_FB078,0.82711871410387
S19_Sess05_FB079,0.82711871410387
S19_Sess05_FB080,0.82711871410387
S19_Sess05_FB081,0.685696846416638
S19_Sess05_FB082,0.679030179749971
S19_Sess05_FB083,0.695987825472589
S19_Sess05_FB084,0.75286031247264
S19_Sess05_FB085,0.739526979139306
S19_Sess05_FB086,0.69715019809967
S19_Sess05_FB087,0.742160619318426
S19_Sess05_FB088,0.725315006856095
S19_Sess05_FB089,0.778648340189429
S19_Sess05_FB090,0.798648340189429
S19_Sess05_FB091,0.781796538034224
S19_Sess05_FB092,0.732756140879344
S19_Sess05_FB093,0.750720022445581
S19_Sess05_FB094,0.735494221728974
S19_Sess05_FB095,0.748827555062307
S19_Sess05_FB096,0.820124590346854
S19_Sess05_FB097,0.793457923680187
S19_Sess05_FB098,0.795874935118734
S19_Sess05_FB099,0.796940867967048
S19_Sess05_FB100,0.780352999871898
S25_Sess01_FB001,0.795359195242333
S25_Sess01_FB002,0.77762097284235
S25_Sess01_FB003,0.773160117948668
S25_Sess01_FB004,0.776984646339523
S25_Sess01_FB005,0.774874258608979
S25_Sess01_FB006,0.771060073419618
S25_Sess01_FB007,0.744393406752951
S25_Sess01_FB008,0.697726740086284
S25_Sess01_FB009,0.782125058552776
S25_Sess01_FB010,0.782125058552776
S25_Sess01_FB011,0.782125058552776
S25_Sess01_FB012,0.762125058552776
S25_Sess01_FB013,0.777418221957157
S25_Sess01_FB014,0.777418221957157
S25_Sess01_FB015,0.777418221957157
S25_Sess01_FB016,0.633619012869571
S25_Sess01_FB017,0.586952346202904
S25_Sess01_FB018,0.637780475189148
S25_Sess01_FB019,0.733588754574884
S25_Sess01_FB020,0.760255421241551
S25_Sess01_FB021,0.768114784566542
S25_Sess01_FB022,0.761448117899876
S25_Sess01_FB023,0.759811723346364
S25_Sess01_FB024,0.746478390013031
S25_Sess01_FB025,0.766478390013031
S25_Sess01_FB026,0.733145056679698
S25_Sess01_FB027,0.724135492646929
S25_Sess01_FB028,0.642735867978367
S25_Sess01_FB029,0.602735867978367
S25_Sess01_FB030,0.550643115528745
S25_Sess01_FB031,0.563976448862078
S25_Sess01_FB032,0.590643115528745
S25_Sess01_FB033,0.690643115528745
S25_Sess01_FB034,0.703976448862078
S25_Sess01_FB035,0.725392852896328
S25_Sess01_FB036,0.756834714978555
S25_Sess01_FB037,0.76842346828199
S25_Sess01_FB038,0.76979468212205
S25_Sess01_FB039,0.723128015455384
S25_Sess01_FB040,0.695221331177467
S25_Sess01_FB041,0.661887997844133
S25_Sess01_FB042,0.655221331177467
S25_Sess01_FB043,0.6685546645108
S25_Sess01_FB044,0.6685546645108
S25_Sess01_FB045,0.736563878413401
S25_Sess01_FB046,0.723230545080068
S25_Sess01_FB047,0.743188551609871
S25_Sess01_FB048,0.729855218276537
S25_Sess01_FB049,0.755305629445479
S25_Sess01_FB050,0.741972296112146
S25_Sess01_FB051,0.721972296112146
S25_Sess01_FB052,0.717315453285781
S25_Sess01_FB053,0.718347950551182
S25_Sess01_FB054,0.706598695292461
S25_Sess01_FB055,0.710788799689925
S25_Sess01_FB056,0.778471411047292
S25_Sess01_FB057,0.785355577256035
S25_Sess01_FB058,0.756880656495758
S25_Sess01_FB059,0.755049154996926
S25_Sess01_FB060,0.741715821663593
S25_Sess02_FB001,0.667404283021
S25_Sess02_FB002,0.78184968551181
S25_Sess02_FB003,0.749366380071519
S25_Sess02_FB004,0.753396824583822
S25_Sess02_FB005,0.757836923892554
S25_Sess02_FB006,0.754181270886998
S25_Sess02_FB007,0.714181270886998
S25_Sess02_FB008,0.714181270886998
S25_Sess02_FB009,0.752180034286356
S25_Sess02_FB010,0.765513367619689
S25_Sess02_FB011,0.765513367619689
S25_Sess02_FB012,0.738846700953022
S25_Sess02_FB013,0.760934463756339
S25_Sess02_FB014,0.767601130423005
S25_Sess02_FB015,0.767601130423005
S25_Sess02_FB016,0.760934463756339
S25_Sess02_FB017,0.636892258189294
S25_Sess02_FB018,0.616892258189294
S25_Sess02_FB019,0.716483734598393
S25_Sess02_FB020,0.749817067931727
S25_Sess02_FB021,0.756483734598393
S25_Sess02_FB022,0.756483734598393
S25_Sess02_FB023,0.751072485222176
S25_Sess02_FB024,0.751072485222176
S25_Sess02_FB025,0.756017215344056
S25_Sess02_FB026,0.749350548677389
S25_Sess02_FB027,0.740225066046573
S25_Sess02_FB028,0.665426529379706
S25_Sess02_FB029,0.578759862713039
S25_Sess02_FB030,0.593391765675053
S25_Sess02_FB031,0.48005843234172
S25_Sess02_FB032,0.546725099008387
S25_Sess02_FB033,0.713391765675053
S25_Sess02_FB034,0.72005843234172
S25_Sess02_FB035,0.673391765675053
S25_Sess02_FB036,0.726725099008387
S25_Sess02_FB037,0.726393093870618
S25_Sess02_FB038,0.679170107863574
S25_Sess02_FB039,0.732503441196907
S25_Sess02_FB040,0.732503441196907
S25_Sess02_FB041,0.664540263770399
S25_Sess02_FB042,0.611206930437065
S25_Sess02_FB043,0.617873597103732
S25_Sess02_FB044,0.597873597103732
S25_Sess02_FB045,0.684540263770399
S25_Sess02_FB046,0.722040440279806
S25_Sess02_FB047,0.665664547332169
S25_Sess02_FB048,0.685664547332169
S25_Sess02_FB049,0.690820370937388
S25_Sess02_FB050,0.697487037604054
S25_Sess02_FB051,0.677487037604054
S25_Sess02_FB052,0.619552797317308
S25_Sess02_FB053,0.600616169892311
S25_Sess02_FB054,0.642250449448967
S25_Sess02_FB055,0.648917116115633
S25_Sess02_FB056,0.733256615951361
S25_Sess02_FB057,0.76163589423681
S25_Sess02_FB058,0.768957717201502
S25_Sess02_FB059,0.745078111997972
S25_Sess02_FB060,0.731744778664639
S25_Sess03_FB001,0.707225312771678
S25_Sess03_FB002,0.743526441384287
S25_Sess03_FB003,0.727876748981272
S25_Sess03_FB004,0.725375648563769
S25_Sess03_FB005,0.723071113827871
S25_Sess03_FB006,0.732856190977427
S25_Sess03_FB007,0.679522857644094
S25_Sess03_FB008,0.692856190977428
S25_Sess03_FB009,0.704384552674297
S25_Sess03_FB010,0.711051219340964
S25_Sess03_FB011,0.737717886007631
S25_Sess03_FB012,0.711051219340964
S25_Sess03_FB013,0.706571990410761
S25_Sess03_FB014,0.739905323744094
S25_Sess03_FB015,0.733238657077427
S25_Sess03_FB016,0.744009802275471
S25_Sess03_FB017,0.662343452854287
S25_Sess03_FB018,0.672915195095721
S25_Sess03_FB019,0.721674547007062
S25_Sess03_FB020,0.728341213673729
S25_Sess03_FB021,0.728341213673729
S25_Sess03_FB022,0.689636772991486
S25_Sess03_FB023,0.669636772991486
S25_Sess03_FB024,0.66786043972655
S25_Sess03_FB025,0.694527106393216
S25_Sess03_FB026,0.701193773059883
S25_Sess03_FB027,0.658665737215608
S25_Sess03_FB028,0.60383066032468
S25_Sess03_FB029,0.56383066032468
S25_Sess03_FB030,0.591828104412352
S25_Sess03_FB031,0.498494771079019
S25_Sess03_FB032,0.545161437745685
S25_Sess03_FB033,0.658494771079019
S25_Sess03_FB034,0.598494771079019
S25_Sess03_FB035,0.645161437745685
S25_Sess03_FB036,0.70668690342062
S25_Sess03_FB037,0.682783903743969
S25_Sess03_FB038,0.7109174497271
S25_Sess03_FB039,0.6909174497271
S25_Sess03_FB040,0.584250783060433
S25_Sess03_FB041,0.482923992325712
S25_Sess03_FB042,0.429590658992378
S25_Sess03_FB043,0.449590658992378
S25_Sess03_FB044,0.522923992325712
S25_Sess03_FB045,0.603949567661181
S25_Sess03_FB046,0.651956473848787
S25_Sess03_FB047,0.663634080161999
S25_Sess03_FB048,0.630300746828666
S25_Sess03_FB049,0.649049648891335
S25_Sess03_FB050,0.569049648891335
S25_Sess03_FB051,0.602382982224668
S25_Sess03_FB052,0.5511194667173
S25_Sess03_FB053,0.538854226022072
S25_Sess03_FB054,0.547165925663343
S25_Sess03_FB055,0.598221335954224
S25_Sess03_FB056,0.720341407045487
S25_Sess03_FB057,0.747997295914792
S25_Sess03_FB058,0.732637352431142
S25_Sess03_FB059,0.737262776106735
S25_Sess03_FB060,0.703929442773402
S25_Sess04_FB001,0.646635833799173
S25_Sess04_FB002,0.733306530281071
S25_Sess04_FB003,0.726076565981944
S25_Sess04_FB004,0.716913853641501
S25_Sess04_FB005,0.674606243465235
S25_Sess04_FB006,0.651062313999868
S25_Sess04_FB007,0.617728980666535
S25_Sess04_FB008,0.649266613282064
S25_Sess04_FB009,0.609266613282064
S25_Sess04_FB010,0.649266613282064
S25_Sess04_FB011,0.575933279948731
S25_Sess04_FB012,0.642599946615398
S25_Sess04_FB013,0.638125893359371
S25_Sess04_FB014,0.691459226692704
S25_Sess04_FB015,0.671459226692704
S25_Sess04_FB016,0.660554579660649
S25_Sess04_FB017,0.587221246327315
S25_Sess04_FB018,0.637788078851623
S25_Sess04_FB019,0.626541482472504
S25_Sess04_FB020,0.646541482472504
S25_Sess04_FB021,0.639874815805837
S25_Sess04_FB022,0.587838450306525
S25_Sess04_FB023,0.567838450306525
S25_Sess04_FB024,0.552726908039276
S25_Sess04_FB025,0.619393574705943
S25_Sess04_FB026,0.579393574705943
S25_Sess04_FB027,0.570196910307909
S25_Sess04_FB028,0.575361061318525
S25_Sess04_FB029,0.568694394651858
S25_Sess04_FB030,0.583359174820002
S25_Sess04_FB031,0.570025841486668
S25_Sess04_FB032,0.570025841486668
S25_Sess04_FB033,0.563359174820002
S25_Sess04_FB034,0.650025841486668
S25_Sess04_FB035,0.656692508153335
S25_Sess04_FB036,0.718219024341962
S25_Sess04_FB037,0.66764727322578
S25_Sess04_FB038,0.669114703859407
S25_Sess04_FB039,0.66244803719274
S25_Sess04_FB040,0.64244803719274
S25_Sess04_FB041,0.521120735717205
S25_Sess04_FB042,0.494454069050539
S25_Sess04_FB043,0.454454069050539
S25_Sess04_FB044,0.534454069050539
S25_Sess04_FB045,0.594454069050539
S25_Sess04_FB046,0.622146692201785
S25_Sess04_FB047,0.610157749036473
S25_Sess04_FB048,0.601837395139879
S25_Sess04_FB049,0.587254740842238
S25_Sess04_FB050,0.507254740842238
S25_Sess04_FB051,0.560588074175572
S25_Sess04_FB052,0.522655061984326
S25_Sess04_FB053,0.490388578115642
S25_Sess04_FB054,0.538698652407736
S25_Sess04_FB055,0.616418110600425
S25_Sess04_FB056,0.728549840929304
S25_Sess04_FB057,0.739554906855954
S25_Sess04_FB058,0.724189770488663
S25_Sess04_FB059,0.728810504909536
S25_Sess04_FB060,0.70214383824287
S25_Sess05_FB001,0.602368895814375
S25_Sess05_FB002,0.56080297196488
S25_Sess05_FB003,0.487400199582798
S25_Sess05_FB004,0.524870348187065
S25_Sess05_FB005,0.458203681520398
S25_Sess05_FB006,0.445682608752158
S25_Sess05_FB007,0.439015942085492
S25_Sess05_FB008,0.519015942085492
S25_Sess05_FB009,0.450562173105623
S25_Sess05_FB010,0.47722883977229
S25_Sess05_FB011,0.410562173105623
S25_Sess05_FB012,0.37722883977229
S25_Sess05_FB013,0.406106482743057
S25_Sess05_FB014,0.459439816076391
S25_Sess05_FB015,0.452773149409724
S25_Sess05_FB016,0.526106482743057
S25_Sess05_FB017,0.48850780893309
S25_Sess05_FB018,0.515174475599757
S25_Sess05_FB019,0.494526435120263
S25_Sess05_FB020,0.354526435120263
S25_Sess05_FB021,0.341193101786929
S25_Sess05_FB022,0.341193101786929
S25_Sess05_FB023,0.469143908002117
S25_Sess05_FB024,0.509143908002117
S25_Sess05_FB025,0.500717403250745
S25_Sess05_FB026,0.460717403250745
S25_Sess05_FB027,0.438223483790812
S25_Sess05_FB028,0.436747890513893
S25_Sess05_FB029,0.430081223847226
S25_Sess05_FB030,0.411388607447304
S25_Sess05_FB031,0.351388607447304
S25_Sess05_FB032,0.338055274113971
S25_Sess05_FB033,0.358055274113971
S25_Sess05_FB034,0.451388607447304
S25_Sess05_FB035,0.478055274113971
S25_Sess05_FB036,0.424721940780637
S25_Sess05_FB037,0.471053764538547
S25_Sess05_FB038,0.383826923957792
S25_Sess05_FB039,0.323826923957792
S25_Sess05_FB040,0.317160257291125
S25_Sess05_FB041,0.302525790020038
S25_Sess05_FB042,0.282525790020038
S25_Sess05_FB043,0.275859123353372
S25_Sess05_FB044,0.289192456686705
S25_Sess05_FB045,0.315859123353372
S25_Sess05_FB046,0.330364863430943
S25_Sess05_FB047,0.343698196764276
S25_Sess05_FB048,0.343647939061972
S25_Sess05_FB049,0.342453992528873
S25_Sess05_FB050,0.355787325862207
S25_Sess05_FB051,0.32912065919554
S25_Sess05_FB052,0.331097499821548
S25_Sess05_FB053,0.345454065633692
S25_Sess05_FB054,0.413700846421226
S25_Sess05_FB055,0.480367513087892
S25_Sess05_FB056,0.547500920286871
S25_Sess05_FB057,0.553167527576868
S25_Sess05_FB058,0.567552345307082
S25_Sess05_FB059,0.55010337999441
S25_Sess05_FB060,0.576770046661077
S25_Sess05_FB061,0.556770046661077
S25_Sess05_FB062,0.57010337999441
S25_Sess05_FB063,0.576770046661077
S25_Sess05_FB064,0.49010337999441
S25_Sess05_FB065,0.43010337999441
S25_Sess05_FB066,0.41010337999441
S25_Sess05_FB067,0.403436713327743
S25_Sess05_FB068,0.396770046661077
S25_Sess05_FB069,0.485275508173595
S25_Sess05_FB070,0.485275508173595
S25_Sess05_FB071,0.521854260294066
S25_Sess05_FB072,0.541854260294066
S25_Sess05_FB073,0.541854260294066
S25_Sess05_FB074,0.576402902077843
S25_Sess05_FB075,0.576402902077843
S25_Sess05_FB076,0.579573623396219
S25_Sess05_FB077,0.59698069031183
S25_Sess05_FB078,0.610314023645163
S25_Sess05_FB079,0.610314023645163
S25_Sess05_FB080,0.582781225002472
S25_Sess05_FB081,0.552746566083854
S25_Sess05_FB082,0.372746566083854
S25_Sess05_FB083,0.359413232750521
S25_Sess05_FB084,0.40910156566477
S25_Sess05_FB085,0.444642449388354
S25_Sess05_FB086,0.435332323036767
S25_Sess05_FB087,0.415332323036767
S25_Sess05_FB088,0.380178831297149
S25_Sess05_FB089,0.453512164630482
S25_Sess05_FB090,0.436808545985581
S25_Sess05_FB091,0.422533662416595
S25_Sess05_FB092,0.391827122266488
S25_Sess05_FB093,0.438493788933154
S25_Sess05_FB094,0.430023191399457
S25_Sess05_FB095,0.423356524732791
S25_Sess05_FB096,0.470023191399458
S25_Sess05_FB097,0.490023191399458
S25_Sess05_FB098,0.543356524732791
S25_Sess05_FB099,0.552062631824445
S25_Sess05_FB100,0.552062631824445
